20.0001	977.0000
20.0206	1010.0000
20.0411	938.0000
20.0615	1074.0000
20.0820	1098.0000
20.1025	1066.0000
20.1230	1044.0000
20.1435	1043.0000
20.1639	1007.0000
20.1844	1007.0000
20.2049	1076.0000
20.2254	986.0000
20.2459	1077.0000
20.2663	1018.0000
20.2868	1058.0000
20.3073	1018.0000
20.3278	1024.0000
20.3483	1101.0000
20.3688	1037.0000
20.3892	1022.0000
20.4097	1025.0000
20.4302	1074.0000
20.4507	1028.0000
20.4712	1072.0000
20.4916	1078.0000
20.5121	1058.0000
20.5326	1022.0000
20.5531	1147.0000
20.5736	1077.0000
20.5940	1082.0000
20.6145	1120.0000
20.6350	1059.0000
20.6555	1118.0000
20.6760	1084.0000
20.6964	1102.0000
20.7169	1124.0000
20.7374	1094.0000
20.7579	1111.0000
20.7784	1101.0000
20.7988	1124.0000
20.8193	1167.0000
20.8398	1090.0000
20.8603	1151.0000
20.8808	1119.0000
20.9012	1105.0000
20.9217	1139.0000
20.9422	1077.0000
20.9627	1178.0000
20.9832	1051.0000
21.0037	1089.0000
21.0241	1096.0000
21.0446	1099.0000
21.0651	1120.0000
21.0856	1115.0000
21.1061	1141.0000
21.1265	1172.0000
21.1470	1086.0000
21.1675	1071.0000
21.1880	1155.0000
21.2085	1130.0000
21.2289	1186.0000
21.2494	1105.0000
21.2699	1142.0000
21.2904	1124.0000
21.3109	1086.0000
21.3313	1229.0000
21.3518	1152.0000
21.3723	1243.0000
21.3928	1164.0000
21.4133	1189.0000
21.4337	1187.0000
21.4542	1189.0000
21.4747	1163.0000
21.4952	1162.0000
21.5157	1164.0000
21.5362	1271.0000
21.5566	1197.0000
21.5771	1218.0000
21.5976	1222.0000
21.6181	1181.0000
21.6386	1262.0000
21.6590	1236.0000
21.6795	1225.0000
21.7000	1270.0000
21.7205	1316.0000
21.7410	1245.0000
21.7614	1237.0000
21.7819	1259.0000
21.8024	1232.0000
21.8229	1221.0000
21.8434	1221.0000
21.8638	1249.0000
21.8843	1269.0000
21.9048	1266.0000
21.9253	1279.0000
21.9458	1260.0000
21.9662	1303.0000
21.9867	1274.0000
22.0072	1321.0000
22.0277	1278.0000
22.0482	1283.0000
22.0686	1331.0000
22.0891	1288.0000
22.1096	1290.0000
22.1301	1301.0000
22.1506	1319.0000
22.1711	1300.0000
22.1915	1356.0000
22.2120	1254.0000
22.2325	1346.0000
22.2530	1260.0000
22.2735	1274.0000
22.2939	1348.0000
22.3144	1337.0000
22.3349	1303.0000
22.3554	1279.0000
22.3759	1272.0000
22.3963	1346.0000
22.4168	1321.0000
22.4373	1359.0000
22.4578	1378.0000
22.4783	1353.0000
22.4987	1307.0000
22.5192	1357.0000
22.5397	1320.0000
22.5602	1368.0000
22.5807	1335.0000
22.6011	1319.0000
22.6216	1340.0000
22.6421	1346.0000
22.6626	1328.0000
22.6831	1302.0000
22.7035	1351.0000
