29.1345	936.0000
29.1550	921.0000
29.1754	883.0000
29.1959	888.0000
29.2164	874.0000
29.2369	967.0000
29.2574	917.0000
29.2779	898.0000
29.2983	934.0000
29.3188	942.0000
29.3393	877.0000
29.3598	903.0000
29.3803	894.0000
29.4007	915.0000
29.4212	887.0000
29.4417	896.0000
29.4622	915.0000
29.4827	915.0000
29.5031	917.0000
29.5236	888.0000
29.5441	888.0000
29.5646	927.0000
29.5851	892.0000
29.6055	955.0000
29.6260	958.0000
29.6465	882.0000
29.6670	947.0000
29.6875	961.0000
29.7079	1044.0000
29.7284	994.0000
29.7489	1038.0000
29.7694	970.0000
29.7899	1019.0000
29.8103	1027.0000
29.8308	1049.0000
29.8513	1025.0000
29.8718	1001.0000
29.8923	1006.0000
29.9128	912.0000
29.9332	936.0000
29.9537	979.0000
29.9742	905.0000
29.9947	923.0000
30.0152	929.0000
30.0356	958.0000
30.0561	908.0000
30.0766	891.0000
30.0971	925.0000
30.1176	882.0000
30.1380	905.0000
30.1585	904.0000
30.1790	878.0000
30.1995	942.0000
30.2200	853.0000
30.2404	883.0000
30.2609	875.0000
30.2814	868.0000
30.3019	919.0000
30.3224	892.0000
30.3428	887.0000
30.3633	861.0000
30.3838	871.0000
30.4043	905.0000
30.4248	903.0000
30.4452	921.0000
30.4657	887.0000
30.4862	906.0000
30.5067	939.0000
30.5272	882.0000
30.5477	915.0000
30.5681	905.0000
30.5886	869.0000
30.6091	950.0000
30.6296	882.0000
30.6501	889.0000
30.6705	853.0000
30.6910	866.0000
30.7115	910.0000
30.7320	902.0000
30.7525	887.0000
30.7729	878.0000
30.7934	840.0000
30.8139	896.0000
30.8344	937.0000
30.8549	886.0000
30.8753	854.0000
30.8958	853.0000
30.9163	907.0000
30.9368	848.0000
30.9573	874.0000
30.9777	913.0000
30.9982	881.0000
31.0187	913.0000
31.0392	854.0000
31.0597	856.0000
31.0802	909.0000
31.1006	888.0000
31.1211	852.0000
31.1416	869.0000
31.1621	904.0000
31.1826	902.0000
31.2030	870.0000
31.2235	850.0000
31.2440	899.0000
31.2645	857.0000
31.2850	834.0000
31.3054	861.0000
31.3259	883.0000
31.3464	916.0000
31.3669	876.0000
31.3874	931.0000
31.4078	885.0000
31.4283	876.0000
31.4488	844.0000
31.4693	831.0000
31.4898	884.0000
31.5102	839.0000
31.5307	889.0000
31.5512	872.0000
31.5717	872.0000
31.5922	859.0000
31.6126	887.0000
31.6331	843.0000
31.6536	860.0000
31.6741	881.0000
31.6946	863.0000
31.7151	840.0000
31.7355	889.0000
31.7560	833.0000
31.7765	871.0000
31.7970	867.0000
31.8175	864.0000
31.8379	869.0000
31.8584	827.0000
31.8789	817.0000
31.8994	869.0000
31.9199	863.0000
31.9403	876.0000
31.9608	889.0000
31.9813	936.0000
32.0018	894.0000
32.0223	862.0000
32.0427	842.0000
32.0632	862.0000
32.0837	874.0000
32.1042	850.0000
32.1247	884.0000
32.1451	891.0000
32.1656	875.0000
32.1861	830.0000
32.2066	899.0000
32.2271	854.0000
32.2475	851.0000
32.2680	872.0000
32.2885	903.0000
32.3090	859.0000
32.3295	834.0000
32.3500	855.0000
32.3704	825.0000
32.3909	883.0000
32.4114	881.0000
32.4319	865.0000
32.4524	835.0000
32.4728	856.0000
32.4933	862.0000
32.5138	883.0000
32.5343	867.0000
32.5548	893.0000
32.5752	860.0000
32.5957	810.0000
32.6162	906.0000
32.6367	903.0000
32.6572	882.0000
32.6776	878.0000
32.6981	806.0000
32.7186	885.0000
32.7391	823.0000
32.7596	820.0000
32.7800	847.0000
32.8005	853.0000
32.8210	818.0000
32.8415	817.0000
32.8620	826.0000
32.8825	861.0000
32.9029	858.0000
32.9234	838.0000
32.9439	857.0000
32.9644	820.0000
32.9849	841.0000
33.0053	882.0000
33.0258	865.0000
33.0463	896.0000
33.0668	880.0000
33.0873	908.0000
33.1077	898.0000
33.1282	837.0000
33.1487	856.0000
33.1692	860.0000
33.1897	820.0000
33.2101	906.0000
33.2306	880.0000
33.2511	815.0000
33.2716	830.0000
33.2921	873.0000
33.3125	885.0000
33.3330	878.0000
33.3535	843.0000
33.3740	861.0000
33.3945	818.0000
33.4149	838.0000
33.4354	870.0000
33.4559	878.0000
33.4764	876.0000
33.4969	892.0000
33.5174	884.0000
33.5378	864.0000
33.5583	796.0000
33.5788	801.0000
33.5993	868.0000
33.6198	912.0000
33.6402	868.0000
33.6607	824.0000
33.6812	826.0000
33.7017	797.0000
33.7222	804.0000
33.7426	799.0000
33.7631	911.0000
33.7836	860.0000
33.8041	852.0000
33.8246	880.0000
33.8450	850.0000
33.8655	843.0000
33.8860	867.0000
33.9065	871.0000
33.9270	817.0000
33.9474	841.0000
33.9679	829.0000
33.9884	830.0000
34.0089	848.0000
34.0294	816.0000
34.0499	814.0000
34.0703	825.0000
34.0908	816.0000
34.1113	833.0000
34.1318	886.0000
34.1523	887.0000
34.1727	857.0000
34.1932	822.0000
34.2137	878.0000
34.2342	885.0000
34.2547	842.0000
34.2751	886.0000
34.2956	860.0000
34.3161	826.0000
34.3366	865.0000
34.3571	870.0000
34.3775	837.0000
34.3980	830.0000
34.4185	823.0000
34.4390	820.0000
34.4595	832.0000
34.4799	835.0000
34.5004	866.0000
34.5209	832.0000
34.5414	833.0000
34.5619	871.0000
34.5823	873.0000
34.6028	870.0000
34.6233	813.0000
34.6438	868.0000
34.6643	850.0000
34.6848	798.0000
34.7052	847.0000
34.7257	843.0000
34.7462	837.0000
34.7667	841.0000
34.7872	859.0000
34.8076	854.0000
34.8281	918.0000
34.8486	953.0000
34.8691	907.0000
34.8896	901.0000
34.9100	965.0000
34.9305	961.0000
34.9510	902.0000
34.9715	941.0000
34.9920	876.0000
35.0124	886.0000
35.0329	847.0000
35.0534	916.0000
35.0739	919.0000
35.0944	938.0000
35.1148	834.0000
35.1353	905.0000
35.1558	880.0000
35.1763	936.0000
35.1968	867.0000
35.2172	954.0000
35.2377	906.0000
35.2582	909.0000
35.2787	869.0000
35.2992	851.0000
35.3197	938.0000
35.3401	923.0000
35.3606	881.0000
35.3811	848.0000
35.4016	842.0000
35.4221	828.0000
35.4425	826.0000
35.4630	858.0000
35.4835	864.0000
35.5040	892.0000
35.5245	830.0000
35.5449	839.0000
35.5654	819.0000
35.5859	869.0000
35.6064	833.0000
35.6269	858.0000
35.6473	854.0000
35.6678	826.0000
35.6883	838.0000
35.7088	816.0000
35.7293	869.0000
35.7497	824.0000
35.7702	848.0000
35.7907	790.0000
35.8112	824.0000
35.8317	883.0000
35.8522	874.0000
35.8726	867.0000
35.8931	888.0000
35.9136	901.0000
35.9341	920.0000
35.9546	936.0000
35.9750	933.0000
35.9955	884.0000
36.0160	861.0000
36.0365	969.0000
36.0570	900.0000
36.0774	871.0000
36.0979	853.0000
36.1184	860.0000
36.1389	827.0000
36.1594	864.0000
36.1798	836.0000
36.2003	790.0000
36.2208	838.0000
36.2413	852.0000
36.2618	813.0000
36.2822	874.0000
36.3027	830.0000
36.3232	845.0000
36.3437	834.0000
36.3642	837.0000
36.3846	895.0000
36.4051	862.0000
36.4256	850.0000
36.4461	842.0000
36.4666	858.0000
36.4871	806.0000
36.5075	832.0000
36.5280	846.0000
36.5485	859.0000
36.5690	887.0000
36.5895	840.0000
36.6099	843.0000
36.6304	858.0000
36.6509	865.0000
36.6714	836.0000
36.6919	899.0000
36.7123	835.0000
36.7328	852.0000
36.7533	829.0000
36.7738	858.0000
36.7943	838.0000
36.8147	813.0000
36.8352	858.0000
36.8557	834.0000
36.8762	832.0000
36.8967	829.0000
36.9171	879.0000
36.9376	860.0000
36.9581	872.0000
36.9786	884.0000
36.9991	894.0000
37.0195	812.0000
37.0400	878.0000
37.0605	851.0000
37.0810	859.0000
37.1015	886.0000
37.1220	910.0000
37.1424	854.0000
37.1629	873.0000
37.1834	845.0000
37.2039	917.0000
37.2244	921.0000
37.2448	879.0000
37.2653	865.0000
37.2858	903.0000
37.3063	915.0000
37.3268	953.0000
37.3472	879.0000
37.3677	940.0000
37.3882	932.0000
37.4087	907.0000
37.4292	928.0000
37.4496	925.0000
37.4701	973.0000
37.4906	971.0000
37.5111	921.0000
37.5316	1019.0000
37.5520	1078.0000
37.5725	986.0000
37.5930	1024.0000
37.6135	1080.0000
37.6340	1075.0000
37.6545	1028.0000
37.6749	1143.0000
37.6954	1161.0000
37.7159	1143.0000
37.7364	1142.0000
37.7569	1219.0000
37.7773	1288.0000
37.7978	1258.0000
37.8183	1348.0000
37.8388	1361.0000
37.8593	1358.0000
37.8797	1412.0000
37.9002	1506.0000
37.9207	1468.0000
37.9412	1553.0000
37.9617	1541.0000
37.9821	1614.0000
38.0026	1571.0000
38.0231	1684.0000
38.0436	1734.0000
38.0641	1775.0000
38.0845	1829.0000
38.1050	1862.0000
38.1255	1861.0000
38.1460	1861.0000
38.1665	1906.0000
38.1869	1945.0000
38.2074	1972.0000
38.2279	1953.0000
38.2484	1905.0000
38.2689	1933.0000
38.2894	1948.0000
38.3098	1920.0000
38.3303	1891.0000
38.3508	1919.0000
38.3713	1893.0000
38.3918	1898.0000
38.4122	1958.0000
38.4327	1890.0000
38.4532	1875.0000
38.4737	1895.0000
38.4942	1941.0000
38.5146	1938.0000
38.5351	2042.0000
38.5556	2050.0000
38.5761	2113.0000
38.5966	2024.0000
38.6170	2124.0000
38.6375	2021.0000
38.6580	2093.0000
38.6785	1939.0000
38.6990	1886.0000
38.7194	1830.0000
38.7399	1677.0000
38.7604	1629.0000
38.7809	1579.0000
38.8014	1504.0000
38.8219	1464.0000
38.8423	1282.0000
38.8628	1284.0000
38.8833	1252.0000
38.9038	1210.0000
38.9243	1209.0000
38.9447	1171.0000
38.9652	1169.0000
38.9857	1093.0000
39.0062	1098.0000
39.0267	1064.0000
39.0471	1051.0000
39.0676	1053.0000
39.0881	1090.0000
39.1086	962.0000
39.1291	1024.0000
39.1495	961.0000
39.1700	1037.0000
39.1905	954.0000
39.2110	948.0000
39.2315	889.0000
39.2519	966.0000
39.2724	934.0000
39.2929	931.0000
39.3134	909.0000
39.3339	909.0000
39.3543	913.0000
39.3748	943.0000
39.3953	896.0000
39.4158	898.0000
39.4363	869.0000
39.4568	916.0000
39.4772	894.0000
39.4977	915.0000
39.5182	905.0000
39.5387	864.0000
39.5592	856.0000
39.5796	844.0000
39.6001	896.0000
39.6206	852.0000
39.6411	844.0000
39.6616	838.0000
39.6820	861.0000
39.7025	913.0000
39.7230	863.0000
39.7435	862.0000
39.7640	857.0000
39.7844	866.0000
39.8049	811.0000
39.8254	827.0000
39.8459	879.0000
39.8664	844.0000
39.8868	801.0000
39.9073	891.0000
39.9278	899.0000
39.9483	857.0000
39.9688	859.0000
39.9892	793.0000
40.0097	833.0000
40.0302	795.0000
40.0507	859.0000
40.0712	861.0000
40.0917	871.0000
40.1121	850.0000
40.1326	849.0000
40.1531	860.0000
40.1736	853.0000
40.1941	824.0000
40.2145	880.0000
40.2350	796.0000
40.2555	855.0000
40.2760	885.0000
40.2965	826.0000
40.3169	798.0000
40.3374	846.0000
40.3579	829.0000
40.3784	856.0000
40.3989	882.0000
40.4193	855.0000
40.4398	834.0000
40.4603	775.0000
40.4808	814.0000
40.5013	850.0000
40.5217	885.0000
40.5422	828.0000
40.5627	793.0000
40.5832	812.0000
40.6037	794.0000
40.6242	836.0000
40.6446	853.0000
40.6651	894.0000
40.6856	833.0000
40.7061	909.0000
40.7266	848.0000
40.7470	867.0000
40.7675	824.0000
40.7880	828.0000
40.8085	859.0000
40.8290	849.0000
40.8494	848.0000
40.8699	878.0000
40.8904	875.0000
40.9109	897.0000
40.9314	915.0000
40.9518	930.0000
40.9723	856.0000
40.9928	843.0000
41.0133	833.0000
41.0338	964.0000
41.0542	966.0000
41.0747	941.0000
41.0952	925.0000
41.1157	1002.0000
41.1362	1069.0000
41.1566	1006.0000
41.1771	1112.0000
41.1976	1094.0000
41.2181	1124.0000
41.2386	1148.0000
41.2591	1187.0000
41.2795	1245.0000
41.3000	1251.0000
41.3205	1257.0000
41.3410	1305.0000
41.3615	1242.0000
41.3819	1267.0000
41.4024	1150.0000
41.4229	1237.0000
41.4434	1126.0000
41.4639	1117.0000
41.4843	1060.0000
41.5048	1010.0000
41.5253	1017.0000
41.5458	1001.0000
41.5663	996.0000
41.5867	939.0000
41.6072	895.0000
41.6277	943.0000
41.6482	880.0000
41.6687	881.0000
41.6891	952.0000
41.7096	916.0000
41.7301	932.0000
41.7506	901.0000
41.7711	888.0000
41.7915	872.0000
41.8120	860.0000
41.8325	908.0000
41.8530	911.0000
41.8735	872.0000
41.8940	885.0000
41.9144	875.0000
41.9349	858.0000
41.9554	896.0000
41.9759	897.0000
41.9964	927.0000
42.0168	888.0000
42.0373	864.0000
42.0578	908.0000
42.0783	884.0000
42.0988	925.0000
42.1192	947.0000
42.1397	923.0000
42.1602	931.0000
42.1807	866.0000
42.2012	960.0000
42.2216	932.0000
42.2421	948.0000
42.2626	952.0000
42.2831	986.0000
42.3036	894.0000
42.3240	990.0000
42.3445	893.0000
42.3650	1017.0000
42.3855	928.0000
42.4060	952.0000
42.4265	998.0000
42.4469	928.0000
42.4674	952.0000
42.4879	973.0000
42.5084	922.0000
42.5289	935.0000
42.5493	942.0000
42.5698	923.0000
42.5903	879.0000
42.6108	906.0000
42.6313	900.0000
42.6517	863.0000
42.6722	906.0000
42.6927	919.0000
42.7132	890.0000
42.7337	907.0000
42.7541	903.0000
42.7746	947.0000
42.7951	890.0000
42.8156	948.0000
42.8361	873.0000
42.8565	898.0000
42.8770	923.0000
42.8975	850.0000
42.9180	921.0000
42.9385	890.0000
42.9589	944.0000
42.9794	937.0000
42.9999	972.0000
43.0204	918.0000
43.0409	884.0000
43.0614	956.0000
43.0818	909.0000
43.1023	954.0000
43.1228	938.0000
43.1433	957.0000
43.1638	912.0000
43.1842	959.0000
43.2047	973.0000
43.2252	908.0000
43.2457	981.0000
43.2662	901.0000
43.2866	958.0000
43.3071	1010.0000
43.3276	931.0000
43.3481	998.0000
43.3686	1047.0000
43.3890	1001.0000
43.4095	1022.0000
43.4300	1058.0000
43.4505	991.0000
43.4710	1031.0000
43.4914	1023.0000
43.5119	1148.0000
43.5324	1081.0000
43.5529	1113.0000
43.5734	1151.0000
43.5939	1152.0000
43.6143	1143.0000
43.6348	1139.0000
43.6553	1127.0000
43.6758	1103.0000
43.6963	1218.0000
43.7167	1164.0000
43.7372	1184.0000
43.7577	1194.0000
43.7782	1228.0000
43.7987	1228.0000
43.8191	1248.0000
43.8396	1295.0000
43.8601	1353.0000
43.8806	1367.0000
43.9011	1462.0000
43.9215	1490.0000
43.9420	1580.0000
43.9625	1519.0000
43.9830	1559.0000
44.0035	1707.0000
44.0239	1643.0000
44.0444	1710.0000
44.0649	1610.0000
44.0854	1564.0000
44.1059	1612.0000
44.1263	1540.0000
44.1468	1467.0000
44.1673	1460.0000
44.1878	1405.0000
44.2083	1343.0000
44.2288	1288.0000
44.2492	1301.0000
44.2697	1254.0000
44.2902	1237.0000
44.3107	1141.0000
44.3312	1077.0000
44.3516	1169.0000
44.3721	1090.0000
44.3926	1108.0000
44.4131	1093.0000
44.4336	1097.0000
44.4540	1113.0000
44.4745	1041.0000
44.4950	1082.0000
44.5155	1084.0000
44.5360	1092.0000
44.5564	1090.0000
44.5769	1130.0000
44.5974	1070.0000
44.6179	1122.0000
44.6384	1063.0000
44.6588	1074.0000
44.6793	1135.0000
44.6998	1109.0000
44.7203	1081.0000
44.7408	1091.0000
44.7612	1104.0000
44.7817	1098.0000
44.8022	1084.0000
44.8227	1038.0000
44.8432	1066.0000
44.8637	1128.0000
44.8841	1060.0000
44.9046	1118.0000
44.9251	1122.0000
44.9456	1013.0000
44.9661	1035.0000
44.9865	1095.0000
45.0070	1075.0000
45.0275	1074.0000
45.0480	1075.0000
45.0685	1087.0000
45.0889	1092.0000
45.1094	1087.0000
45.1299	1146.0000
45.1504	1125.0000
45.1709	1112.0000
45.1913	1078.0000
45.2118	1067.0000
45.2323	1107.0000
45.2528	1103.0000
45.2733	1085.0000
45.2937	1107.0000
45.3142	1129.0000
45.3347	1128.0000
45.3552	1169.0000
45.3757	1114.0000
45.3962	1182.0000
45.4166	1203.0000
45.4371	1195.0000
45.4576	1143.0000
45.4781	1232.0000
45.4986	1298.0000
45.5190	1241.0000
45.5395	1285.0000
45.5600	1346.0000
45.5805	1386.0000
45.6010	1470.0000
45.6214	1484.0000
45.6419	1682.0000
45.6624	1828.0000
45.6829	2120.0000
45.7034	2655.0000
45.7238	3544.0000
45.7443	4834.0000
45.7648	6634.0000
45.7853	8970.0000
45.8058	11163.0000
45.8262	12549.0000
45.8467	13031.0000
45.8672	12306.0000
45.8877	11167.0000
45.9082	9945.0000
45.9286	8687.0000
45.9491	8175.0000
45.9696	7362.0000
45.9901	6488.0000
46.0106	5326.0000
46.0311	3881.0000
46.0515	2841.0000
46.0720	2066.0000
46.0925	1695.0000
46.1130	1515.0000
46.1335	1429.0000
46.1539	1336.0000
46.1744	1178.0000
46.1949	1155.0000
46.2154	1138.0000
46.2359	1111.0000
46.2563	1031.0000
46.2768	1003.0000
46.2973	958.0000
46.3178	990.0000
46.3383	966.0000
46.3587	1012.0000
46.3792	968.0000
46.3997	965.0000
46.4202	949.0000
46.4407	988.0000
46.4611	995.0000
46.4816	938.0000
46.5021	929.0000
46.5226	951.0000
46.5431	907.0000
46.5635	974.0000
46.5840	1009.0000
46.6045	914.0000
46.6250	939.0000
46.6455	906.0000
46.6660	942.0000
46.6864	921.0000
46.7069	946.0000
46.7274	910.0000
46.7479	933.0000
46.7684	1015.0000
46.7888	901.0000
46.8093	950.0000
46.8298	914.0000
46.8503	947.0000
46.8708	937.0000
46.8912	912.0000
46.9117	902.0000
46.9322	934.0000
46.9527	939.0000
46.9732	924.0000
46.9936	909.0000
47.0141	901.0000
47.0346	859.0000
47.0551	890.0000
47.0756	907.0000
47.0960	917.0000
47.1165	883.0000
47.1370	859.0000
47.1575	909.0000
47.1780	892.0000
47.1985	899.0000
47.2189	879.0000
47.2394	899.0000
47.2599	868.0000
47.2804	862.0000
47.3009	857.0000
47.3213	878.0000
47.3418	794.0000
47.3623	855.0000
47.3828	880.0000
47.4033	842.0000
47.4237	903.0000
47.4442	885.0000
47.4647	921.0000
