25.3251	1231.0000
25.3456	1117.0000
25.3660	1185.0000
25.3865	1215.0000
25.4070	1160.0000
25.4275	1179.0000
25.4480	1214.0000
25.4684	1167.0000
25.4889	1235.0000
25.5094	1225.0000
25.5299	1236.0000
25.5504	1300.0000
25.5708	1209.0000
25.5913	1190.0000
25.6118	1259.0000
25.6323	1177.0000
25.6528	1179.0000
25.6732	1180.0000
25.6937	1206.0000
25.7142	1172.0000
25.7347	1185.0000
25.7552	1101.0000
25.7757	1128.0000
25.7961	1102.0000
25.8166	1123.0000
25.8371	1175.0000
25.8576	1099.0000
25.8781	1071.0000
25.8985	1102.0000
25.9190	1080.0000
25.9395	1049.0000
25.9600	1079.0000
25.9805	1114.0000
26.0009	1040.0000
26.0214	1106.0000
26.0419	1120.0000
26.0624	1093.0000
26.0829	1034.0000
26.1033	1121.0000
26.1238	1132.0000
26.1443	1115.0000
26.1648	1062.0000
26.1853	1110.0000
26.2057	1026.0000
26.2262	1049.0000
26.2467	1055.0000
26.2672	1024.0000
26.2877	1061.0000
26.3082	1034.0000
26.3286	1045.0000
26.3491	1064.0000
26.3696	1013.0000
26.3901	1037.0000
26.4106	1033.0000
26.4310	1011.0000
26.4515	1029.0000
26.4720	975.0000
26.4925	1071.0000
26.5130	1029.0000
26.5334	1018.0000
26.5539	1074.0000
26.5744	1059.0000
26.5949	1077.0000
26.6154	935.0000
26.6358	1003.0000
26.6563	997.0000
26.6768	1074.0000
26.6973	1042.0000
26.7178	1023.0000
26.7382	1016.0000
26.7587	983.0000
26.7792	997.0000
26.7997	971.0000
26.8202	968.0000
26.8406	943.0000
26.8611	977.0000
26.8816	1045.0000
26.9021	1022.0000
26.9226	991.0000
26.9431	1002.0000
26.9635	1013.0000
26.9840	1020.0000
27.0045	1000.0000
27.0250	933.0000
27.0455	954.0000
27.0659	983.0000
27.0864	966.0000
27.1069	1018.0000
27.1274	970.0000
27.1479	977.0000
27.1683	991.0000
27.1888	1017.0000
27.2093	1015.0000
27.2298	977.0000
27.2503	989.0000
27.2707	1010.0000
27.2912	1015.0000
27.3117	953.0000
27.3322	972.0000
27.3527	984.0000
27.3731	955.0000
27.3936	925.0000
27.4141	992.0000
27.4346	972.0000
27.4551	979.0000
27.4755	980.0000
27.4960	948.0000
27.5165	954.0000
27.5370	968.0000
27.5575	939.0000
27.5780	967.0000
27.5984	886.0000
27.6189	974.0000
27.6394	941.0000
27.6599	967.0000
27.6804	958.0000
27.7008	974.0000
27.7213	935.0000
27.7418	933.0000
27.7623	959.0000
27.7828	914.0000
27.8032	989.0000
27.8237	1010.0000
27.8442	972.0000
27.8647	973.0000
27.8852	988.0000
27.9056	983.0000
27.9261	957.0000
27.9466	948.0000
27.9671	977.0000
27.9876	956.0000
28.0080	957.0000
28.0285	946.0000
28.0490	953.0000
28.0695	945.0000
28.0900	962.0000
28.1105	945.0000
28.1309	915.0000
28.1514	892.0000
28.1719	968.0000
28.1924	926.0000
28.2129	1005.0000
28.2333	940.0000
28.2538	963.0000
28.2743	991.0000
28.2948	970.0000
28.3153	988.0000
28.3357	980.0000
28.3562	880.0000
28.3767	1011.0000
28.3972	980.0000
28.4177	985.0000
28.4381	930.0000
28.4586	939.0000
28.4791	941.0000
28.4996	948.0000
28.5201	948.0000
28.5405	931.0000
28.5610	999.0000
28.5815	960.0000
28.6020	978.0000
28.6225	957.0000
28.6429	899.0000
28.6634	918.0000
28.6839	981.0000
28.7044	900.0000
28.7249	945.0000
28.7454	914.0000
28.7658	952.0000
28.7863	926.0000
28.8068	879.0000
28.8273	930.0000
28.8478	944.0000
28.8682	913.0000
28.8887	954.0000
28.9092	876.0000
28.9297	922.0000
28.9502	919.0000
28.9706	958.0000
28.9911	894.0000
29.0116	879.0000
29.0321	958.0000
29.0526	965.0000
29.0730	893.0000
29.0935	907.0000
29.1140	956.0000
29.1345	962.0000
29.1550	887.0000
29.1754	910.0000
29.1959	919.0000
29.2164	929.0000
29.2369	874.0000
29.2574	900.0000
29.2779	946.0000
29.2983	918.0000
29.3188	902.0000
29.3393	958.0000
29.3598	945.0000
29.3803	911.0000
29.4007	940.0000
29.4212	926.0000
29.4417	949.0000
29.4622	889.0000
29.4827	981.0000
29.5031	952.0000
29.5236	919.0000
29.5441	935.0000
29.5646	930.0000
29.5851	937.0000
29.6055	909.0000
29.6260	909.0000
29.6465	917.0000
29.6670	935.0000
29.6875	952.0000
29.7079	928.0000
29.7284	974.0000
29.7489	984.0000
29.7694	987.0000
29.7899	1033.0000
29.8103	1101.0000
29.8308	1028.0000
29.8513	1054.0000
29.8718	994.0000
29.8923	1013.0000
29.9128	1045.0000
29.9332	971.0000
29.9537	969.0000
29.9742	971.0000
29.9947	918.0000
30.0152	899.0000
30.0356	867.0000
30.0561	887.0000
30.0766	918.0000
30.0971	916.0000
30.1176	883.0000
30.1380	896.0000
30.1585	889.0000
30.1790	878.0000
30.1995	937.0000
30.2200	911.0000
30.2404	920.0000
30.2609	860.0000
30.2814	934.0000
30.3019	958.0000
30.3224	928.0000
30.3428	934.0000
30.3633	894.0000
30.3838	943.0000
30.4043	874.0000
30.4248	933.0000
30.4452	886.0000
30.4657	895.0000
30.4862	907.0000
30.5067	942.0000
30.5272	883.0000
30.5477	890.0000
30.5681	883.0000
30.5886	942.0000
30.6091	913.0000
30.6296	878.0000
30.6501	927.0000
30.6705	925.0000
30.6910	931.0000
30.7115	947.0000
30.7320	901.0000
30.7525	922.0000
30.7729	910.0000
30.7934	856.0000
30.8139	860.0000
30.8344	911.0000
30.8549	932.0000
30.8753	876.0000
30.8958	909.0000
30.9163	908.0000
30.9368	864.0000
30.9573	903.0000
30.9777	880.0000
30.9982	904.0000
31.0187	856.0000
31.0392	926.0000
31.0597	911.0000
31.0802	915.0000
31.1006	884.0000
31.1211	859.0000
31.1416	873.0000
31.1621	901.0000
31.1826	843.0000
31.2030	908.0000
31.2235	905.0000
31.2440	817.0000
31.2645	865.0000
31.2850	837.0000
31.3054	898.0000
31.3259	870.0000
31.3464	876.0000
31.3669	906.0000
31.3874	879.0000
31.4078	850.0000
31.4283	916.0000
31.4488	923.0000
31.4693	930.0000
31.4898	962.0000
31.5102	876.0000
31.5307	853.0000
31.5512	880.0000
31.5717	845.0000
31.5922	860.0000
31.6126	909.0000
31.6331	889.0000
31.6536	947.0000
31.6741	902.0000
31.6946	955.0000
31.7151	924.0000
31.7355	849.0000
31.7560	894.0000
31.7765	961.0000
31.7970	879.0000
31.8175	894.0000
31.8379	877.0000
31.8584	812.0000
31.8789	816.0000
31.8994	888.0000
31.9199	843.0000
31.9403	872.0000
31.9608	893.0000
31.9813	877.0000
32.0018	889.0000
32.0223	875.0000
32.0427	892.0000
32.0632	888.0000
32.0837	875.0000
32.1042	853.0000
32.1247	865.0000
32.1451	896.0000
32.1656	922.0000
32.1861	854.0000
32.2066	939.0000
32.2271	831.0000
32.2475	867.0000
32.2680	903.0000
32.2885	839.0000
32.3090	875.0000
32.3295	800.0000
32.3500	894.0000
32.3704	883.0000
32.3909	899.0000
32.4114	834.0000
32.4319	851.0000
32.4524	888.0000
32.4728	881.0000
32.4933	832.0000
32.5138	899.0000
32.5343	851.0000
32.5548	917.0000
32.5752	831.0000
32.5957	890.0000
32.6162	909.0000
32.6367	840.0000
32.6572	812.0000
32.6776	885.0000
32.6981	821.0000
32.7186	886.0000
32.7391	911.0000
32.7596	899.0000
32.7800	926.0000
32.8005	878.0000
32.8210	843.0000
32.8415	891.0000
32.8620	876.0000
32.8825	842.0000
32.9029	796.0000
32.9234	866.0000
32.9439	824.0000
32.9644	903.0000
32.9849	901.0000
33.0053	894.0000
33.0258	803.0000
33.0463	898.0000
33.0668	867.0000
33.0873	842.0000
33.1077	857.0000
33.1282	864.0000
33.1487	889.0000
33.1692	851.0000
33.1897	862.0000
33.2101	848.0000
33.2306	896.0000
33.2511	817.0000
33.2716	859.0000
33.2921	888.0000
33.3125	858.0000
33.3330	842.0000
33.3535	878.0000
33.3740	814.0000
33.3945	846.0000
33.4149	856.0000
33.4354	862.0000
33.4559	837.0000
33.4764	856.0000
33.4969	857.0000
33.5174	849.0000
33.5378	860.0000
33.5583	879.0000
33.5788	839.0000
33.5993	825.0000
33.6198	831.0000
33.6402	899.0000
33.6607	862.0000
33.6812	826.0000
33.7017	856.0000
33.7222	882.0000
33.7426	893.0000
33.7631	880.0000
33.7836	818.0000
33.8041	829.0000
33.8246	806.0000
33.8450	847.0000
33.8655	841.0000
33.8860	878.0000
33.9065	851.0000
33.9270	806.0000
33.9474	901.0000
33.9679	836.0000
33.9884	837.0000
34.0089	877.0000
34.0294	819.0000
34.0499	880.0000
34.0703	830.0000
34.0908	817.0000
34.1113	852.0000
34.1318	893.0000
34.1523	898.0000
34.1727	887.0000
34.1932	839.0000
34.2137	838.0000
34.2342	861.0000
34.2547	854.0000
34.2751	855.0000
34.2956	847.0000
34.3161	843.0000
34.3366	819.0000
34.3571	871.0000
34.3775	827.0000
34.3980	882.0000
34.4185	834.0000
34.4390	871.0000
34.4595	836.0000
34.4799	906.0000
34.5004	851.0000
34.5209	904.0000
34.5414	876.0000
34.5619	827.0000
34.5823	841.0000
34.6028	883.0000
34.6233	853.0000
34.6438	841.0000
34.6643	891.0000
34.6848	857.0000
34.7052	827.0000
34.7257	905.0000
34.7462	865.0000
34.7667	845.0000
34.7872	948.0000
34.8076	866.0000
34.8281	947.0000
34.8486	914.0000
34.8691	942.0000
34.8896	925.0000
34.9100	965.0000
34.9305	977.0000
34.9510	910.0000
34.9715	961.0000
34.9920	928.0000
35.0124	898.0000
35.0329	914.0000
35.0534	872.0000
35.0739	927.0000
35.0944	910.0000
35.1148	907.0000
35.1353	879.0000
35.1558	942.0000
35.1763	863.0000
35.1968	939.0000
35.2172	896.0000
35.2377	923.0000
35.2582	858.0000
35.2787	937.0000
35.2992	952.0000
35.3197	883.0000
35.3401	869.0000
35.3606	861.0000
35.3811	860.0000
35.4016	853.0000
35.4221	885.0000
35.4425	843.0000
35.4630	873.0000
35.4835	867.0000
35.5040	840.0000
35.5245	860.0000
35.5449	819.0000
35.5654	919.0000
35.5859	848.0000
35.6064	794.0000
35.6269	851.0000
35.6473	900.0000
35.6678	816.0000
35.6883	841.0000
35.7088	867.0000
35.7293	878.0000
35.7497	833.0000
35.7702	867.0000
35.7907	873.0000
35.8112	947.0000
35.8317	890.0000
35.8522	871.0000
35.8726	889.0000
35.8931	925.0000
35.9136	946.0000
35.9341	926.0000
35.9546	921.0000
35.9750	926.0000
35.9955	932.0000
36.0160	1011.0000
36.0365	853.0000
36.0570	901.0000
36.0774	879.0000
36.0979	888.0000
36.1184	849.0000
36.1389	878.0000
36.1594	916.0000
36.1798	912.0000
36.2003	845.0000
36.2208	871.0000
36.2413	838.0000
36.2618	868.0000
36.2822	842.0000
36.3027	817.0000
36.3232	758.0000
36.3437	834.0000
36.3642	884.0000
36.3846	811.0000
36.4051	796.0000
36.4256	883.0000
36.4461	821.0000
36.4666	890.0000
36.4871	840.0000
36.5075	884.0000
36.5280	860.0000
36.5485	861.0000
36.5690	903.0000
36.5895	870.0000
36.6099	836.0000
36.6304	875.0000
36.6509	857.0000
36.6714	820.0000
36.6919	823.0000
36.7123	893.0000
36.7328	895.0000
36.7533	862.0000
36.7738	847.0000
36.7943	933.0000
36.8147	843.0000
36.8352	869.0000
36.8557	846.0000
36.8762	852.0000
36.8967	905.0000
36.9171	839.0000
36.9376	880.0000
36.9581	903.0000
36.9786	876.0000
36.9991	872.0000
37.0195	860.0000
37.0400	893.0000
37.0605	874.0000
37.0810	912.0000
37.1015	877.0000
37.1220	843.0000
37.1424	904.0000
37.1629	847.0000
37.1834	930.0000
37.2039	905.0000
37.2244	890.0000
37.2448	856.0000
37.2653	904.0000
37.2858	894.0000
37.3063	938.0000
37.3268	899.0000
37.3472	908.0000
37.3677	915.0000
37.3882	934.0000
37.4087	958.0000
37.4292	940.0000
37.4496	873.0000
37.4701	906.0000
37.4906	901.0000
37.5111	953.0000
37.5316	938.0000
37.5520	946.0000
37.5725	868.0000
37.5930	906.0000
37.6135	1006.0000
37.6340	991.0000
37.6545	998.0000
37.6749	960.0000
37.6954	1016.0000
37.7159	1081.0000
37.7364	1004.0000
37.7569	997.0000
37.7773	1080.0000
37.7978	1013.0000
37.8183	1047.0000
37.8388	1022.0000
37.8593	1091.0000
37.8797	1095.0000
37.9002	1145.0000
37.9207	1198.0000
37.9412	1186.0000
37.9617	1216.0000
37.9821	1177.0000
38.0026	1238.0000
38.0231	1313.0000
38.0436	1328.0000
38.0641	1411.0000
38.0845	1459.0000
38.1050	1503.0000
38.1255	1532.0000
38.1460	1548.0000
38.1665	1620.0000
38.1869	1656.0000
38.2074	1760.0000
38.2279	1731.0000
38.2484	1745.0000
38.2689	1786.0000
38.2894	1825.0000
38.3098	1827.0000
38.3303	1914.0000
38.3508	1907.0000
38.3713	1938.0000
38.3918	1959.0000
38.4122	1913.0000
38.4327	2072.0000
38.4532	2087.0000
38.4737	1978.0000
38.4942	2002.0000
38.5146	2036.0000
38.5351	2106.0000
38.5556	2094.0000
38.5761	2195.0000
38.5966	2194.0000
38.6170	2165.0000
38.6375	2173.0000
38.6580	2196.0000
38.6785	2118.0000
38.6990	2024.0000
38.7194	1911.0000
38.7399	1775.0000
38.7604	1776.0000
38.7809	1639.0000
38.8014	1686.0000
38.8219	1486.0000
38.8423	1383.0000
38.8628	1341.0000
38.8833	1311.0000
38.9038	1176.0000
38.9243	1158.0000
38.9447	1128.0000
38.9652	1101.0000
38.9857	1077.0000
39.0062	1116.0000
39.0267	1111.0000
39.0471	1085.0000
39.0676	1112.0000
39.0881	1065.0000
39.1086	1075.0000
39.1291	1054.0000
39.1495	1048.0000
39.1700	1053.0000
39.1905	1008.0000
39.2110	1009.0000
39.2315	1045.0000
39.2519	976.0000
39.2724	959.0000
39.2929	941.0000
39.3134	961.0000
39.3339	951.0000
39.3543	981.0000
39.3748	1045.0000
39.3953	970.0000
39.4158	971.0000
39.4363	939.0000
39.4568	910.0000
39.4772	985.0000
39.4977	946.0000
39.5182	967.0000
39.5387	960.0000
39.5592	941.0000
39.5796	939.0000
39.6001	974.0000
39.6206	972.0000
39.6411	982.0000
39.6616	869.0000
39.6820	955.0000
39.7025	954.0000
39.7230	939.0000
39.7435	1003.0000
39.7640	948.0000
39.7844	951.0000
39.8049	955.0000
39.8254	877.0000
39.8459	917.0000
39.8664	903.0000
39.8868	942.0000
39.9073	913.0000
39.9278	942.0000
39.9483	939.0000
39.9688	954.0000
39.9892	936.0000
40.0097	868.0000
40.0302	940.0000
40.0507	956.0000
40.0712	885.0000
40.0917	887.0000
40.1121	913.0000
40.1326	899.0000
40.1531	914.0000
40.1736	937.0000
40.1941	925.0000
40.2145	883.0000
40.2350	913.0000
40.2555	935.0000
40.2760	972.0000
40.2965	889.0000
40.3169	953.0000
40.3374	975.0000
40.3579	943.0000
40.3784	921.0000
40.3989	889.0000
40.4193	890.0000
40.4398	947.0000
40.4603	947.0000
40.4808	937.0000
40.5013	945.0000
40.5217	877.0000
40.5422	959.0000
40.5627	858.0000
40.5832	961.0000
40.6037	914.0000
40.6242	940.0000
40.6446	952.0000
40.6651	929.0000
40.6856	931.0000
40.7061	907.0000
40.7266	981.0000
40.7470	901.0000
40.7675	928.0000
40.7880	902.0000
40.8085	950.0000
40.8290	897.0000
40.8494	943.0000
40.8699	906.0000
40.8904	937.0000
40.9109	991.0000
40.9314	916.0000
40.9518	952.0000
40.9723	915.0000
40.9928	955.0000
41.0133	919.0000
41.0338	994.0000
41.0542	960.0000
41.0747	1010.0000
41.0952	1111.0000
41.1157	1077.0000
41.1362	1051.0000
41.1566	1080.0000
41.1771	1136.0000
41.1976	1189.0000
41.2181	1115.0000
41.2386	1285.0000
41.2591	1281.0000
41.2795	1311.0000
41.3000	1372.0000
41.3205	1301.0000
41.3410	1374.0000
41.3615	1333.0000
41.3819	1276.0000
41.4024	1343.0000
41.4229	1301.0000
41.4434	1279.0000
41.4639	1188.0000
41.4843	1164.0000
41.5048	1125.0000
41.5253	1039.0000
41.5458	996.0000
41.5663	1005.0000
41.5867	1001.0000
41.6072	942.0000
41.6277	960.0000
41.6482	987.0000
41.6687	1007.0000
41.6891	1016.0000
41.7096	968.0000
41.7301	940.0000
41.7506	930.0000
41.7711	972.0000
41.7915	1023.0000
41.8120	941.0000
41.8325	963.0000
41.8530	953.0000
41.8735	950.0000
41.8940	934.0000
41.9144	906.0000
41.9349	970.0000
41.9554	1038.0000
41.9759	965.0000
41.9964	1013.0000
42.0168	952.0000
42.0373	950.0000
42.0578	958.0000
42.0783	963.0000
42.0988	1018.0000
42.1192	1013.0000
42.1397	1007.0000
42.1602	954.0000
42.1807	1031.0000
42.2012	990.0000
42.2216	944.0000
42.2421	1025.0000
42.2626	1040.0000
42.2831	1012.0000
42.3036	1031.0000
42.3240	989.0000
42.3445	994.0000
42.3650	1021.0000
42.3855	1020.0000
42.4060	1003.0000
42.4265	952.0000
42.4469	1022.0000
42.4674	1020.0000
42.4879	956.0000
42.5084	993.0000
42.5289	960.0000
42.5493	1014.0000
42.5698	988.0000
42.5903	1045.0000
42.6108	989.0000
42.6313	951.0000
42.6517	982.0000
42.6722	969.0000
42.6927	932.0000
42.7132	926.0000
42.7337	932.0000
42.7541	984.0000
42.7746	892.0000
42.7951	1009.0000
42.8156	906.0000
42.8361	952.0000
42.8565	958.0000
42.8770	933.0000
42.8975	882.0000
42.9180	973.0000
42.9385	967.0000
42.9589	946.0000
42.9794	925.0000
42.9999	1004.0000
43.0204	958.0000
43.0409	965.0000
43.0614	976.0000
43.0818	996.0000
43.1023	1031.0000
43.1228	988.0000
43.1433	965.0000
43.1638	1009.0000
43.1842	1037.0000
43.2047	964.0000
43.2252	985.0000
43.2457	997.0000
43.2662	1043.0000
43.2866	973.0000
43.3071	1019.0000
43.3276	1032.0000
43.3481	1092.0000
43.3686	1006.0000
43.3890	1000.0000
43.4095	1045.0000
43.4300	1014.0000
43.4505	1061.0000
43.4710	1151.0000
43.4914	1059.0000
43.5119	1169.0000
43.5324	1161.0000
43.5529	1137.0000
43.5734	1165.0000
43.5939	1171.0000
43.6143	1145.0000
43.6348	1210.0000
43.6553	1215.0000
43.6758	1166.0000
43.6963	1185.0000
43.7167	1203.0000
43.7372	1266.0000
43.7577	1117.0000
43.7782	1245.0000
43.7987	1240.0000
43.8191	1243.0000
43.8396	1392.0000
43.8601	1335.0000
43.8806	1337.0000
43.9011	1476.0000
43.9215	1477.0000
43.9420	1525.0000
43.9625	1495.0000
43.9830	1545.0000
44.0035	1661.0000
44.0239	1664.0000
44.0444	1688.0000
44.0649	1657.0000
44.0854	1670.0000
44.1059	1505.0000
44.1263	1481.0000
44.1468	1497.0000
44.1673	1445.0000
44.1878	1400.0000
44.2083	1363.0000
44.2288	1374.0000
44.2492	1255.0000
44.2697	1191.0000
44.2902	1189.0000
44.3107	1177.0000
44.3312	1176.0000
44.3516	1161.0000
44.3721	1065.0000
44.3926	1059.0000
44.4131	1095.0000
44.4336	1109.0000
44.4540	1112.0000
44.4745	1119.0000
44.4950	1069.0000
44.5155	1043.0000
44.5360	1050.0000
44.5564	1019.0000
44.5769	1054.0000
44.5974	1059.0000
44.6179	1055.0000
44.6384	1074.0000
44.6588	1073.0000
44.6793	1075.0000
44.6998	976.0000
44.7203	1077.0000
44.7408	1061.0000
44.7612	1051.0000
44.7817	1017.0000
44.8022	1062.0000
44.8227	1089.0000
44.8432	1008.0000
44.8637	1011.0000
44.8841	1058.0000
44.9046	1055.0000
44.9251	1048.0000
44.9456	1036.0000
44.9661	1042.0000
44.9865	1049.0000
45.0070	987.0000
45.0275	1029.0000
45.0480	1049.0000
45.0685	1043.0000
45.0889	1035.0000
45.1094	1036.0000
45.1299	1016.0000
45.1504	1028.0000
45.1709	1005.0000
45.1913	993.0000
45.2118	962.0000
45.2323	1035.0000
45.2528	1078.0000
45.2733	1046.0000
45.2937	1038.0000
45.3142	1054.0000
45.3347	1025.0000
45.3552	972.0000
45.3757	1067.0000
45.3962	1071.0000
45.4166	1116.0000
45.4371	1080.0000
45.4576	1122.0000
45.4781	1124.0000
45.4986	1218.0000
45.5190	1170.0000
45.5395	1221.0000
45.5600	1291.0000
45.5805	1330.0000
45.6010	1446.0000
45.6214	1528.0000
45.6419	1545.0000
45.6624	1782.0000
45.6829	1972.0000
45.7034	2498.0000
45.7238	3300.0000
45.7443	4431.0000
45.7648	6071.0000
45.7853	8085.0000
45.8058	10305.0000
45.8262	11782.0000
45.8467	12841.0000
45.8672	12509.0000
45.8877	11406.0000
45.9082	10100.0000
45.9286	9021.0000
45.9491	8018.0000
45.9696	7462.0000
45.9901	6564.0000
46.0106	5385.0000
46.0311	4054.0000
46.0515	2991.0000
46.0720	2160.0000
46.0925	1725.0000
46.1130	1483.0000
46.1335	1315.0000
46.1539	1285.0000
46.1744	1213.0000
46.1949	1158.0000
46.2154	1082.0000
46.2359	1129.0000
46.2563	969.0000
46.2768	1062.0000
46.2973	975.0000
46.3178	976.0000
46.3383	997.0000
46.3587	984.0000
46.3792	957.0000
46.3997	908.0000
46.4202	968.0000
46.4407	936.0000
46.4611	930.0000
46.4816	935.0000
46.5021	915.0000
46.5226	878.0000
46.5431	949.0000
46.5635	907.0000
46.5840	927.0000
46.6045	936.0000
46.6250	917.0000
46.6455	906.0000
46.6660	922.0000
46.6864	883.0000
46.7069	919.0000
46.7274	937.0000
46.7479	887.0000
46.7684	1001.0000
46.7888	915.0000
46.8093	881.0000
46.8298	963.0000
46.8503	941.0000
46.8708	914.0000
46.8912	889.0000
46.9117	924.0000
46.9322	954.0000
46.9527	945.0000
46.9732	871.0000
46.9936	901.0000
47.0141	931.0000
47.0346	912.0000
47.0551	906.0000
47.0756	867.0000
47.0960	831.0000
47.1165	865.0000
47.1370	868.0000
47.1575	888.0000
47.1780	866.0000
47.1985	922.0000
47.2189	922.0000
47.2394	859.0000
47.2599	860.0000
47.2804	881.0000
47.3009	886.0000
47.3213	873.0000
47.3418	876.0000
47.3623	892.0000
47.3828	829.0000
