24.7107	1509.0000
24.7311	1458.0000
24.7516	1420.0000
24.7721	1461.0000
24.7926	1394.0000
24.8131	1313.0000
24.8335	1266.0000
24.8540	1294.0000
24.8745	1220.0000
24.8950	1233.0000
24.9155	1245.0000
24.9359	1260.0000
24.9564	1148.0000
24.9769	1198.0000
24.9974	1187.0000
25.0179	1235.0000
25.0383	1140.0000
25.0588	1138.0000
25.0793	1176.0000
25.0998	1156.0000
25.1203	1164.0000
25.1408	1202.0000
25.1612	1180.0000
25.1817	1164.0000
25.2022	1182.0000
25.2227	1163.0000
25.2432	1152.0000
25.2636	1160.0000
25.2841	1198.0000
25.3046	1110.0000
25.3251	1151.0000
25.3456	1214.0000
25.3660	1172.0000
25.3865	1166.0000
25.4070	1196.0000
25.4275	1209.0000
25.4480	1264.0000
25.4684	1221.0000
25.4889	1224.0000
25.5094	1282.0000
25.5299	1248.0000
25.5504	1215.0000
25.5708	1216.0000
25.5913	1235.0000
25.6118	1213.0000
25.6323	1223.0000
25.6528	1179.0000
25.6732	1140.0000
25.6937	1104.0000
25.7142	1135.0000
25.7347	1110.0000
25.7552	1202.0000
25.7757	1130.0000
25.7961	1125.0000
25.8166	1083.0000
25.8371	1149.0000
25.8576	1147.0000
25.8781	1106.0000
25.8985	1120.0000
25.9190	1121.0000
25.9395	1124.0000
25.9600	1123.0000
25.9805	1086.0000
26.0009	1101.0000
26.0214	1168.0000
26.0419	1094.0000
26.0624	1059.0000
26.0829	1055.0000
26.1033	1097.0000
26.1238	1095.0000
26.1443	1106.0000
26.1648	1148.0000
26.1853	1061.0000
26.2057	1094.0000
26.2262	1122.0000
26.2467	1098.0000
26.2672	1106.0000
26.2877	1043.0000
26.3082	1041.0000
26.3286	1079.0000
26.3491	1037.0000
26.3696	1032.0000
26.3901	985.0000
26.4106	997.0000
26.4310	1020.0000
26.4515	981.0000
26.4720	978.0000
26.4925	1005.0000
26.5130	1031.0000
26.5334	1022.0000
26.5539	1000.0000
26.5744	1038.0000
26.5949	1018.0000
26.6154	1035.0000
26.6358	1009.0000
26.6563	1033.0000
26.6768	1067.0000
26.6973	1007.0000
26.7178	994.0000
26.7382	956.0000
26.7587	970.0000
26.7792	1051.0000
26.7997	1010.0000
26.8202	989.0000
26.8406	1017.0000
26.8611	1018.0000
26.8816	1063.0000
26.9021	1043.0000
26.9226	963.0000
26.9431	967.0000
26.9635	952.0000
26.9840	1042.0000
27.0045	1071.0000
27.0250	997.0000
27.0455	992.0000
27.0659	1056.0000
27.0864	1066.0000
27.1069	968.0000
27.1274	980.0000
27.1479	972.0000
27.1683	1046.0000
27.1888	960.0000
27.2093	992.0000
27.2298	990.0000
27.2503	997.0000
27.2707	978.0000
27.2912	1003.0000
27.3117	963.0000
27.3322	994.0000
27.3527	993.0000
27.3731	990.0000
27.3936	967.0000
27.4141	997.0000
27.4346	1029.0000
27.4551	959.0000
27.4755	982.0000
27.4960	939.0000
27.5165	1018.0000
27.5370	1001.0000
27.5575	980.0000
27.5780	960.0000
27.5984	982.0000
27.6189	964.0000
27.6394	941.0000
27.6599	1005.0000
27.6804	965.0000
27.7008	959.0000
27.7213	938.0000
27.7418	903.0000
27.7623	962.0000
27.7828	972.0000
27.8032	999.0000
27.8237	1003.0000
27.8442	969.0000
27.8647	1039.0000
27.8852	996.0000
27.9056	945.0000
27.9261	906.0000
27.9466	931.0000
27.9671	895.0000
27.9876	881.0000
28.0080	990.0000
28.0285	961.0000
28.0490	982.0000
28.0695	951.0000
28.0900	1008.0000
28.1105	1001.0000
28.1309	966.0000
28.1514	975.0000
28.1719	914.0000
28.1924	967.0000
28.2129	994.0000
28.2333	957.0000
28.2538	986.0000
28.2743	986.0000
28.2948	998.0000
28.3153	986.0000
28.3357	1028.0000
28.3562	1041.0000
28.3767	1043.0000
28.3972	1060.0000
28.4177	1019.0000
28.4381	1027.0000
28.4586	1070.0000
28.4791	977.0000
28.4996	1074.0000
28.5201	1027.0000
28.5405	1003.0000
28.5610	1041.0000
28.5815	1009.0000
28.6020	1020.0000
28.6225	964.0000
28.6429	1002.0000
28.6634	1000.0000
28.6839	983.0000
28.7044	1025.0000
28.7249	983.0000
28.7454	1009.0000
28.7658	1008.0000
28.7863	953.0000
28.8068	1006.0000
28.8273	993.0000
28.8478	957.0000
28.8682	922.0000
28.8887	950.0000
28.9092	934.0000
28.9297	973.0000
28.9502	971.0000
28.9706	922.0000
28.9911	923.0000
29.0116	985.0000
29.0321	962.0000
29.0526	980.0000
29.0730	948.0000
29.0935	944.0000
29.1140	949.0000
29.1345	939.0000
29.1550	860.0000
29.1754	910.0000
29.1959	955.0000
29.2164	959.0000
29.2369	904.0000
29.2574	840.0000
29.2779	999.0000
29.2983	907.0000
29.3188	911.0000
29.3393	906.0000
29.3598	936.0000
29.3803	945.0000
29.4007	911.0000
29.4212	893.0000
29.4417	903.0000
29.4622	956.0000
29.4827	935.0000
29.5031	989.0000
29.5236	917.0000
29.5441	971.0000
29.5646	937.0000
29.5851	949.0000
29.6055	937.0000
29.6260	945.0000
29.6465	944.0000
29.6670	946.0000
29.6875	961.0000
29.7079	970.0000
29.7284	957.0000
29.7489	957.0000
29.7694	1029.0000
29.7899	1042.0000
29.8103	1050.0000
29.8308	1032.0000
29.8513	1050.0000
29.8718	1043.0000
29.8923	1026.0000
29.9128	956.0000
29.9332	981.0000
29.9537	946.0000
29.9742	1002.0000
29.9947	945.0000
30.0152	914.0000
30.0356	1013.0000
30.0561	941.0000
30.0766	876.0000
30.0971	889.0000
30.1176	940.0000
30.1380	925.0000
30.1585	916.0000
30.1790	918.0000
30.1995	898.0000
30.2200	896.0000
30.2404	911.0000
30.2609	909.0000
30.2814	927.0000
30.3019	958.0000
30.3224	941.0000
30.3428	881.0000
30.3633	919.0000
30.3838	950.0000
30.4043	832.0000
30.4248	906.0000
30.4452	923.0000
30.4657	905.0000
30.4862	913.0000
30.5067	940.0000
30.5272	916.0000
30.5477	929.0000
30.5681	935.0000
30.5886	894.0000
30.6091	899.0000
30.6296	894.0000
30.6501	913.0000
30.6705	837.0000
30.6910	911.0000
30.7115	862.0000
30.7320	888.0000
30.7525	1025.0000
30.7729	876.0000
30.7934	854.0000
30.8139	865.0000
30.8344	913.0000
30.8549	896.0000
30.8753	923.0000
30.8958	889.0000
30.9163	892.0000
30.9368	842.0000
30.9573	873.0000
30.9777	887.0000
30.9982	857.0000
31.0187	871.0000
31.0392	905.0000
31.0597	928.0000
31.0802	925.0000
31.1006	897.0000
31.1211	894.0000
31.1416	932.0000
31.1621	877.0000
31.1826	895.0000
31.2030	871.0000
31.2235	894.0000
31.2440	900.0000
31.2645	873.0000
31.2850	949.0000
31.3054	909.0000
31.3259	973.0000
31.3464	890.0000
31.3669	944.0000
31.3874	910.0000
31.4078	904.0000
31.4283	887.0000
31.4488	899.0000
31.4693	861.0000
31.4898	894.0000
31.5102	889.0000
31.5307	883.0000
31.5512	899.0000
31.5717	846.0000
31.5922	860.0000
31.6126	909.0000
31.6331	874.0000
31.6536	870.0000
31.6741	848.0000
31.6946	866.0000
31.7151	878.0000
31.7355	879.0000
31.7560	850.0000
31.7765	891.0000
31.7970	927.0000
31.8175	908.0000
31.8379	907.0000
31.8584	933.0000
31.8789	867.0000
31.8994	915.0000
31.9199	856.0000
31.9403	865.0000
31.9608	887.0000
31.9813	913.0000
32.0018	880.0000
32.0223	844.0000
32.0427	836.0000
32.0632	854.0000
32.0837	906.0000
32.1042	858.0000
32.1247	903.0000
32.1451	904.0000
32.1656	871.0000
32.1861	888.0000
32.2066	825.0000
32.2271	850.0000
32.2475	857.0000
32.2680	860.0000
32.2885	886.0000
32.3090	807.0000
32.3295	882.0000
32.3500	869.0000
32.3704	880.0000
32.3909	856.0000
32.4114	887.0000
32.4319	842.0000
32.4524	858.0000
32.4728	828.0000
32.4933	867.0000
32.5138	826.0000
32.5343	905.0000
32.5548	839.0000
32.5752	847.0000
32.5957	907.0000
32.6162	872.0000
32.6367	850.0000
32.6572	832.0000
32.6776	893.0000
32.6981	862.0000
32.7186	894.0000
32.7391	796.0000
32.7596	836.0000
32.7800	867.0000
32.8005	862.0000
32.8210	834.0000
32.8415	890.0000
32.8620	804.0000
32.8825	894.0000
32.9029	869.0000
32.9234	868.0000
32.9439	889.0000
32.9644	862.0000
32.9849	897.0000
33.0053	868.0000
33.0258	845.0000
33.0463	862.0000
33.0668	830.0000
33.0873	860.0000
33.1077	854.0000
33.1282	832.0000
33.1487	861.0000
33.1692	981.0000
33.1897	871.0000
33.2101	890.0000
33.2306	849.0000
33.2511	874.0000
33.2716	865.0000
33.2921	850.0000
33.3125	899.0000
33.3330	859.0000
33.3535	848.0000
33.3740	931.0000
33.3945	844.0000
33.4149	859.0000
33.4354	863.0000
33.4559	834.0000
33.4764	863.0000
33.4969	871.0000
33.5174	900.0000
33.5378	896.0000
33.5583	877.0000
33.5788	851.0000
33.5993	867.0000
33.6198	785.0000
33.6402	857.0000
33.6607	878.0000
33.6812	806.0000
33.7017	842.0000
33.7222	854.0000
33.7426	820.0000
33.7631	845.0000
33.7836	860.0000
33.8041	814.0000
33.8246	804.0000
33.8450	842.0000
33.8655	867.0000
33.8860	854.0000
33.9065	906.0000
33.9270	908.0000
33.9474	804.0000
33.9679	908.0000
33.9884	824.0000
34.0089	837.0000
34.0294	836.0000
34.0499	874.0000
34.0703	850.0000
34.0908	796.0000
34.1113	858.0000
34.1318	823.0000
34.1523	887.0000
34.1727	850.0000
34.1932	850.0000
34.2137	818.0000
34.2342	843.0000
34.2547	836.0000
34.2751	856.0000
34.2956	883.0000
34.3161	844.0000
34.3366	843.0000
34.3571	862.0000
34.3775	881.0000
34.3980	844.0000
34.4185	854.0000
34.4390	887.0000
34.4595	842.0000
34.4799	828.0000
34.5004	816.0000
34.5209	856.0000
34.5414	854.0000
34.5619	904.0000
34.5823	781.0000
34.6028	795.0000
34.6233	894.0000
34.6438	922.0000
34.6643	888.0000
34.6848	858.0000
34.7052	886.0000
34.7257	858.0000
34.7462	873.0000
34.7667	919.0000
34.7872	883.0000
34.8076	916.0000
34.8281	895.0000
34.8486	959.0000
34.8691	955.0000
34.8896	989.0000
34.9100	941.0000
34.9305	970.0000
34.9510	961.0000
34.9715	913.0000
34.9920	911.0000
35.0124	860.0000
35.0329	888.0000
35.0534	877.0000
35.0739	842.0000
35.0944	887.0000
35.1148	871.0000
35.1353	887.0000
35.1558	927.0000
35.1763	950.0000
35.1968	900.0000
35.2172	910.0000
35.2377	887.0000
35.2582	889.0000
35.2787	868.0000
35.2992	870.0000
35.3197	879.0000
35.3401	908.0000
35.3606	938.0000
35.3811	889.0000
35.4016	867.0000
35.4221	855.0000
35.4425	840.0000
35.4630	925.0000
35.4835	919.0000
35.5040	826.0000
35.5245	797.0000
35.5449	823.0000
35.5654	888.0000
35.5859	851.0000
35.6064	842.0000
35.6269	839.0000
35.6473	838.0000
35.6678	846.0000
35.6883	816.0000
35.7088	866.0000
35.7293	842.0000
35.7497	838.0000
35.7702	884.0000
35.7907	884.0000
35.8112	831.0000
35.8317	939.0000
35.8522	870.0000
35.8726	881.0000
35.8931	890.0000
35.9136	884.0000
35.9341	893.0000
35.9546	900.0000
35.9750	925.0000
35.9955	934.0000
36.0160	920.0000
36.0365	958.0000
36.0570	885.0000
36.0774	929.0000
36.0979	900.0000
36.1184	858.0000
36.1389	856.0000
36.1594	832.0000
36.1798	852.0000
36.2003	820.0000
36.2208	808.0000
36.2413	853.0000
36.2618	863.0000
36.2822	797.0000
36.3027	830.0000
36.3232	853.0000
36.3437	848.0000
36.3642	895.0000
36.3846	846.0000
36.4051	839.0000
36.4256	958.0000
36.4461	831.0000
36.4666	844.0000
36.4871	819.0000
36.5075	834.0000
36.5280	838.0000
36.5485	835.0000
36.5690	885.0000
36.5895	917.0000
36.6099	800.0000
36.6304	878.0000
36.6509	845.0000
36.6714	898.0000
36.6919	843.0000
36.7123	855.0000
36.7328	868.0000
36.7533	846.0000
36.7738	919.0000
36.7943	827.0000
36.8147	885.0000
36.8352	872.0000
36.8557	848.0000
36.8762	883.0000
36.8967	876.0000
36.9171	841.0000
36.9376	803.0000
36.9581	885.0000
36.9786	870.0000
36.9991	953.0000
37.0195	832.0000
37.0400	903.0000
37.0605	884.0000
37.0810	825.0000
37.1015	912.0000
37.1220	894.0000
37.1424	903.0000
37.1629	878.0000
37.1834	902.0000
37.2039	918.0000
37.2244	883.0000
37.2448	890.0000
37.2653	892.0000
37.2858	906.0000
37.3063	907.0000
37.3268	954.0000
37.3472	975.0000
37.3677	909.0000
37.3882	961.0000
37.4087	923.0000
37.4292	954.0000
37.4496	965.0000
37.4701	1009.0000
37.4906	986.0000
37.5111	937.0000
37.5316	1022.0000
37.5520	1003.0000
37.5725	1042.0000
37.5930	1015.0000
37.6135	1074.0000
37.6340	1024.0000
37.6545	1057.0000
37.6749	1118.0000
37.6954	1116.0000
37.7159	1114.0000
37.7364	1125.0000
37.7569	1209.0000
37.7773	1135.0000
37.7978	1242.0000
37.8183	1226.0000
37.8388	1248.0000
37.8593	1216.0000
37.8797	1305.0000
37.9002	1363.0000
37.9207	1364.0000
37.9412	1427.0000
37.9617	1409.0000
37.9821	1507.0000
38.0026	1469.0000
38.0231	1504.0000
38.0436	1491.0000
38.0641	1567.0000
38.0845	1605.0000
38.1050	1535.0000
38.1255	1568.0000
38.1460	1675.0000
38.1665	1647.0000
38.1869	1731.0000
38.2074	1725.0000
38.2279	1737.0000
38.2484	1746.0000
38.2689	1808.0000
38.2894	1787.0000
38.3098	1749.0000
38.3303	1841.0000
38.3508	1873.0000
38.3713	1765.0000
38.3918	1848.0000
38.4122	1877.0000
38.4327	1778.0000
38.4532	1797.0000
38.4737	1774.0000
38.4942	1970.0000
38.5146	1908.0000
38.5351	1929.0000
38.5556	2063.0000
38.5761	2043.0000
38.5966	2075.0000
38.6170	2119.0000
38.6375	2102.0000
38.6580	2062.0000
38.6785	1950.0000
38.6990	1927.0000
38.7194	1869.0000
38.7399	1738.0000
38.7604	1673.0000
38.7809	1621.0000
38.8014	1498.0000
38.8219	1476.0000
38.8423	1385.0000
38.8628	1251.0000
38.8833	1273.0000
38.9038	1194.0000
38.9243	1211.0000
38.9447	1160.0000
38.9652	1197.0000
38.9857	1105.0000
39.0062	1101.0000
39.0267	1057.0000
39.0471	1085.0000
39.0676	1058.0000
39.0881	1058.0000
39.1086	1023.0000
39.1291	1041.0000
39.1495	1062.0000
39.1700	1097.0000
39.1905	1070.0000
39.2110	989.0000
39.2315	981.0000
39.2519	950.0000
39.2724	955.0000
39.2929	1023.0000
39.3134	914.0000
39.3339	915.0000
39.3543	956.0000
39.3748	931.0000
39.3953	953.0000
39.4158	1000.0000
39.4363	965.0000
39.4568	936.0000
39.4772	944.0000
39.4977	905.0000
39.5182	1005.0000
39.5387	942.0000
39.5592	911.0000
39.5796	875.0000
39.6001	888.0000
39.6206	937.0000
39.6411	868.0000
39.6616	954.0000
39.6820	947.0000
39.7025	919.0000
39.7230	887.0000
39.7435	915.0000
39.7640	968.0000
39.7844	923.0000
39.8049	900.0000
39.8254	931.0000
39.8459	898.0000
39.8664	848.0000
39.8868	901.0000
39.9073	943.0000
39.9278	926.0000
39.9483	905.0000
39.9688	928.0000
39.9892	943.0000
40.0097	907.0000
40.0302	960.0000
40.0507	939.0000
40.0712	889.0000
40.0917	936.0000
40.1121	897.0000
40.1326	926.0000
40.1531	920.0000
40.1736	888.0000
40.1941	920.0000
40.2145	854.0000
40.2350	949.0000
40.2555	884.0000
40.2760	873.0000
40.2965	863.0000
40.3169	882.0000
40.3374	869.0000
40.3579	828.0000
40.3784	930.0000
40.3989	876.0000
40.4193	917.0000
40.4398	878.0000
40.4603	929.0000
40.4808	917.0000
40.5013	1000.0000
40.5217	893.0000
40.5422	901.0000
40.5627	903.0000
40.5832	865.0000
40.6037	874.0000
40.6242	869.0000
40.6446	938.0000
40.6651	920.0000
40.6856	875.0000
40.7061	911.0000
40.7266	884.0000
40.7470	976.0000
40.7675	933.0000
40.7880	943.0000
40.8085	918.0000
40.8290	947.0000
40.8494	870.0000
40.8699	931.0000
40.8904	850.0000
40.9109	964.0000
40.9314	938.0000
40.9518	954.0000
40.9723	929.0000
40.9928	928.0000
41.0133	985.0000
41.0338	915.0000
41.0542	969.0000
41.0747	1003.0000
41.0952	1021.0000
41.1157	1065.0000
41.1362	1064.0000
41.1566	1041.0000
41.1771	1078.0000
41.1976	1117.0000
41.2181	1219.0000
41.2386	1263.0000
41.2591	1256.0000
41.2795	1357.0000
41.3000	1336.0000
41.3205	1337.0000
41.3410	1387.0000
41.3615	1387.0000
41.3819	1338.0000
41.4024	1299.0000
41.4229	1264.0000
41.4434	1184.0000
41.4639	1125.0000
41.4843	1125.0000
41.5048	1107.0000
41.5253	1067.0000
41.5458	1032.0000
41.5663	965.0000
41.5867	1011.0000
41.6072	933.0000
41.6277	996.0000
41.6482	944.0000
41.6687	959.0000
41.6891	952.0000
41.7096	942.0000
41.7301	934.0000
41.7506	1001.0000
41.7711	949.0000
41.7915	932.0000
41.8120	909.0000
41.8325	994.0000
41.8530	968.0000
41.8735	1003.0000
41.8940	950.0000
41.9144	936.0000
41.9349	932.0000
41.9554	965.0000
41.9759	936.0000
41.9964	920.0000
42.0168	984.0000
42.0373	879.0000
42.0578	971.0000
42.0783	913.0000
42.0988	975.0000
42.1192	986.0000
42.1397	969.0000
42.1602	906.0000
42.1807	998.0000
42.2012	963.0000
42.2216	994.0000
42.2421	1048.0000
42.2626	1075.0000
42.2831	999.0000
42.3036	983.0000
42.3240	1074.0000
42.3445	1081.0000
42.3650	982.0000
42.3855	991.0000
42.4060	1001.0000
42.4265	989.0000
42.4469	1069.0000
42.4674	995.0000
42.4879	986.0000
42.5084	976.0000
42.5289	1026.0000
42.5493	957.0000
42.5698	954.0000
42.5903	942.0000
42.6108	963.0000
42.6313	943.0000
42.6517	946.0000
42.6722	948.0000
42.6927	939.0000
42.7132	959.0000
42.7337	897.0000
42.7541	959.0000
42.7746	992.0000
42.7951	946.0000
42.8156	954.0000
42.8361	902.0000
42.8565	953.0000
42.8770	949.0000
42.8975	945.0000
42.9180	956.0000
42.9385	963.0000
42.9589	974.0000
42.9794	945.0000
42.9999	940.0000
43.0204	1065.0000
43.0409	1000.0000
43.0614	1043.0000
43.0818	984.0000
43.1023	954.0000
43.1228	996.0000
43.1433	1025.0000
43.1638	995.0000
43.1842	1039.0000
43.2047	1037.0000
43.2252	1029.0000
43.2457	995.0000
43.2662	958.0000
43.2866	1006.0000
43.3071	1018.0000
43.3276	994.0000
43.3481	1035.0000
43.3686	980.0000
43.3890	976.0000
43.4095	979.0000
43.4300	1041.0000
43.4505	1042.0000
43.4710	1004.0000
43.4914	1079.0000
43.5119	1092.0000
43.5324	1146.0000
43.5529	1122.0000
43.5734	1151.0000
43.5939	1169.0000
43.6143	1185.0000
43.6348	1218.0000
43.6553	1227.0000
43.6758	1144.0000
43.6963	1222.0000
43.7167	1196.0000
43.7372	1192.0000
43.7577	1226.0000
43.7782	1276.0000
43.7987	1206.0000
43.8191	1308.0000
43.8396	1358.0000
43.8601	1409.0000
43.8806	1346.0000
43.9011	1468.0000
43.9215	1527.0000
43.9420	1496.0000
43.9625	1619.0000
43.9830	1549.0000
44.0035	1659.0000
44.0239	1688.0000
44.0444	1617.0000
44.0649	1597.0000
44.0854	1596.0000
44.1059	1621.0000
44.1263	1572.0000
44.1468	1493.0000
44.1673	1454.0000
44.1878	1449.0000
44.2083	1397.0000
44.2288	1340.0000
44.2492	1245.0000
44.2697	1240.0000
44.2902	1215.0000
44.3107	1202.0000
44.3312	1047.0000
44.3516	1156.0000
44.3721	1081.0000
44.3926	1086.0000
44.4131	1094.0000
44.4336	1064.0000
44.4540	1085.0000
44.4745	1093.0000
44.4950	1049.0000
44.5155	1058.0000
44.5360	1092.0000
44.5564	1070.0000
44.5769	1090.0000
44.5974	1034.0000
44.6179	1119.0000
44.6384	1038.0000
44.6588	1048.0000
44.6793	1022.0000
44.6998	1065.0000
44.7203	1065.0000
44.7408	1018.0000
44.7612	997.0000
44.7817	1038.0000
44.8022	1060.0000
44.8227	1088.0000
44.8432	1005.0000
44.8637	1030.0000
44.8841	998.0000
44.9046	1079.0000
44.9251	1054.0000
44.9456	1020.0000
44.9661	993.0000
44.9865	986.0000
45.0070	1008.0000
45.0275	1035.0000
45.0480	1054.0000
45.0685	1025.0000
45.0889	1062.0000
45.1094	1072.0000
45.1299	1038.0000
45.1504	1020.0000
45.1709	1101.0000
45.1913	1012.0000
45.2118	1056.0000
45.2323	988.0000
45.2528	1061.0000
45.2733	1042.0000
45.2937	1058.0000
45.3142	1033.0000
45.3347	1022.0000
45.3552	1078.0000
45.3757	1107.0000
45.3962	1087.0000
45.4166	1056.0000
45.4371	1147.0000
45.4576	1093.0000
45.4781	1128.0000
45.4986	1177.0000
45.5190	1235.0000
45.5395	1197.0000
45.5600	1248.0000
45.5805	1336.0000
45.6010	1445.0000
45.6214	1509.0000
45.6419	1581.0000
45.6624	1764.0000
45.6829	2139.0000
45.7034	2525.0000
45.7238	3369.0000
45.7443	4508.0000
45.7648	6267.0000
45.7853	8343.0000
45.8058	10672.0000
45.8262	12267.0000
45.8467	13035.0000
45.8672	12589.0000
45.8877	11501.0000
45.9082	9976.0000
45.9286	8929.0000
45.9491	8146.0000
45.9696	7566.0000
45.9901	6596.0000
46.0106	5476.0000
46.0311	4122.0000
46.0515	2926.0000
46.0720	2211.0000
46.0925	1804.0000
46.1130	1517.0000
46.1335	1340.0000
46.1539	1255.0000
46.1744	1239.0000
46.1949	1174.0000
46.2154	1064.0000
46.2359	1102.0000
46.2563	1102.0000
46.2768	1014.0000
46.2973	1018.0000
46.3178	1008.0000
46.3383	995.0000
46.3587	1014.0000
46.3792	950.0000
46.3997	954.0000
46.4202	862.0000
46.4407	930.0000
46.4611	957.0000
46.4816	945.0000
46.5021	939.0000
46.5226	904.0000
46.5431	936.0000
46.5635	911.0000
46.5840	911.0000
46.6045	920.0000
46.6250	934.0000
46.6455	858.0000
46.6660	974.0000
46.6864	955.0000
46.7069	930.0000
46.7274	916.0000
46.7479	880.0000
46.7684	908.0000
46.7888	953.0000
46.8093	979.0000
46.8298	934.0000
46.8503	957.0000
46.8708	960.0000
46.8912	904.0000
46.9117	877.0000
46.9322	924.0000
46.9527	960.0000
46.9732	958.0000
46.9936	907.0000
47.0141	864.0000
47.0346	884.0000
47.0551	931.0000
47.0756	935.0000
47.0960	934.0000
47.1165	916.0000
47.1370	843.0000
47.1575	926.0000
47.1780	920.0000
47.1985	861.0000
47.2189	881.0000
47.2394	920.0000
47.2599	927.0000
47.2804	894.0000
47.3009	969.0000
47.3213	929.0000
