20.0001	990.0000
20.0206	1007.0000
20.0411	971.0000
20.0615	997.0000
20.0820	1022.0000
20.1025	1051.0000
20.1230	1016.0000
20.1435	987.0000
20.1639	984.0000
20.1844	1021.0000
20.2049	957.0000
20.2254	992.0000
20.2459	987.0000
20.2663	972.0000
20.2868	1000.0000
20.3073	980.0000
20.3278	1063.0000
20.3483	1032.0000
20.3688	1022.0000
20.3892	1051.0000
20.4097	988.0000
20.4302	990.0000
20.4507	1105.0000
20.4712	1048.0000
20.4916	1000.0000
20.5121	1041.0000
20.5326	993.0000
20.5531	1017.0000
20.5736	1013.0000
20.5940	1051.0000
20.6145	1040.0000
20.6350	1074.0000
20.6555	1076.0000
20.6760	1034.0000
20.6964	984.0000
20.7169	1073.0000
20.7374	1085.0000
20.7579	1072.0000
20.7784	1112.0000
20.7988	1042.0000
20.8193	1103.0000
20.8398	1065.0000
20.8603	1077.0000
20.8808	1087.0000
20.9012	1054.0000
20.9217	1106.0000
20.9422	1059.0000
20.9627	1103.0000
20.9832	1035.0000
21.0037	1135.0000
21.0241	1097.0000
21.0446	1085.0000
21.0651	1090.0000
21.0856	1130.0000
21.1061	1066.0000
21.1265	1147.0000
21.1470	1099.0000
21.1675	1179.0000
21.1880	1071.0000
21.2085	1153.0000
21.2289	1192.0000
21.2494	1170.0000
21.2699	1162.0000
21.2904	1177.0000
21.3109	1133.0000
21.3313	1148.0000
21.3518	1204.0000
21.3723	1161.0000
21.3928	1138.0000
21.4133	1171.0000
21.4337	1201.0000
21.4542	1220.0000
21.4747	1149.0000
21.4952	1149.0000
21.5157	1185.0000
21.5362	1184.0000
21.5566	1119.0000
21.5771	1153.0000
21.5976	1186.0000
21.6181	1156.0000
21.6386	1196.0000
21.6590	1202.0000
21.6795	1282.0000
21.7000	1279.0000
21.7205	1231.0000
21.7410	1187.0000
21.7614	1221.0000
21.7819	1261.0000
21.8024	1279.0000
21.8229	1277.0000
21.8434	1189.0000
21.8638	1264.0000
21.8843	1151.0000
21.9048	1294.0000
21.9253	1189.0000
21.9458	1230.0000
21.9662	1251.0000
21.9867	1348.0000
22.0072	1263.0000
22.0277	1262.0000
22.0482	1240.0000
22.0686	1282.0000
22.0891	1385.0000
22.1096	1236.0000
22.1301	1244.0000
22.1506	1326.0000
22.1711	1358.0000
22.1915	1336.0000
22.2120	1297.0000
22.2325	1318.0000
22.2530	1296.0000
22.2735	1331.0000
22.2939	1318.0000
22.3144	1274.0000
22.3349	1256.0000
22.3554	1299.0000
22.3759	1339.0000
22.3963	1424.0000
22.4168	1296.0000
22.4373	1295.0000
22.4578	1371.0000
22.4783	1282.0000
22.4987	1337.0000
22.5192	1406.0000
22.5397	1318.0000
22.5602	1332.0000
22.5807	1346.0000
22.6011	1359.0000
22.6216	1403.0000
22.6421	1366.0000
22.6626	1439.0000
22.6831	1377.0000
22.7035	1355.0000
22.7240	1353.0000
22.7445	1359.0000
22.7650	1405.0000
22.7855	1361.0000
22.8060	1313.0000
22.8264	1330.0000
22.8469	1282.0000
22.8674	1284.0000
22.8879	1326.0000
22.9084	1318.0000
22.9288	1294.0000
22.9493	1368.0000
22.9698	1361.0000
22.9903	1332.0000
23.0108	1338.0000
23.0312	1320.0000
23.0517	1271.0000
23.0722	1210.0000
23.0927	1294.0000
23.1132	1277.0000
23.1336	1248.0000
23.1541	1340.0000
23.1746	1252.0000
23.1951	1319.0000
23.2156	1266.0000
23.2360	1351.0000
23.2565	1321.0000
23.2770	1230.0000
23.2975	1305.0000
23.3180	1300.0000
23.3385	1300.0000
23.3589	1286.0000
23.3794	1287.0000
23.3999	1232.0000
23.4204	1283.0000
23.4409	1260.0000
23.4613	1275.0000
23.4818	1269.0000
23.5023	1255.0000
23.5228	1266.0000
23.5433	1279.0000
23.5637	1222.0000
23.5842	1296.0000
23.6047	1289.0000
23.6252	1299.0000
23.6457	1267.0000
23.6661	1231.0000
23.6866	1233.0000
23.7071	1273.0000
23.7276	1241.0000
23.7481	1223.0000
23.7685	1220.0000
23.7890	1234.0000
23.8095	1216.0000
23.8300	1230.0000
23.8505	1254.0000
23.8709	1218.0000
23.8914	1263.0000
23.9119	1196.0000
23.9324	1206.0000
23.9529	1210.0000
23.9734	1190.0000
23.9938	1208.0000
24.0143	1242.0000
24.0348	1218.0000
24.0553	1270.0000
24.0758	1199.0000
24.0962	1239.0000
24.1167	1180.0000
24.1372	1210.0000
24.1577	1150.0000
24.1782	1253.0000
24.1986	1174.0000
24.2191	1202.0000
24.2396	1194.0000
24.2601	1203.0000
24.2806	1213.0000
24.3010	1189.0000
24.3215	1224.0000
24.3420	1208.0000
24.3625	1235.0000
24.3830	1281.0000
24.4034	1243.0000
24.4239	1268.0000
24.4444	1249.0000
24.4649	1291.0000
24.4854	1349.0000
24.5059	1285.0000
24.5263	1285.0000
24.5468	1295.0000
24.5673	1302.0000
24.5878	1300.0000
24.6083	1386.0000
24.6287	1309.0000
24.6492	1402.0000
24.6697	1310.0000
24.6902	1362.0000
24.7107	1404.0000
24.7311	1442.0000
24.7516	1374.0000
24.7721	1357.0000
24.7926	1320.0000
24.8131	1248.0000
24.8335	1264.0000
24.8540	1236.0000
24.8745	1222.0000
24.8950	1236.0000
24.9155	1151.0000
24.9359	1131.0000
24.9564	1173.0000
24.9769	1112.0000
24.9974	1111.0000
25.0179	1111.0000
25.0383	1133.0000
25.0588	1077.0000
25.0793	1085.0000
25.0998	1169.0000
25.1203	1134.0000
25.1408	1124.0000
25.1612	1105.0000
25.1817	1113.0000
25.2022	1135.0000
25.2227	1114.0000
25.2432	1126.0000
25.2636	1158.0000
25.2841	1137.0000
25.3046	1093.0000
25.3251	1126.0000
25.3456	1138.0000
25.3660	1138.0000
25.3865	1129.0000
25.4070	1123.0000
25.4275	1172.0000
25.4480	1187.0000
25.4684	1195.0000
25.4889	1151.0000
25.5094	1155.0000
25.5299	1211.0000
25.5504	1219.0000
25.5708	1204.0000
25.5913	1200.0000
25.6118	1172.0000
25.6323	1143.0000
25.6528	1229.0000
25.6732	1182.0000
25.6937	1076.0000
25.7142	1103.0000
25.7347	1106.0000
25.7552	1093.0000
25.7757	1058.0000
25.7961	1063.0000
25.8166	1094.0000
25.8371	1117.0000
25.8576	1070.0000
25.8781	1015.0000
25.8985	1041.0000
25.9190	1049.0000
25.9395	1025.0000
25.9600	1007.0000
25.9805	1091.0000
26.0009	1094.0000
26.0214	1056.0000
26.0419	1040.0000
26.0624	1072.0000
26.0829	1030.0000
26.1033	1096.0000
26.1238	1006.0000
26.1443	1036.0000
26.1648	1036.0000
26.1853	1022.0000
26.2057	1066.0000
26.2262	1054.0000
26.2467	1031.0000
26.2672	1035.0000
26.2877	959.0000
26.3082	1018.0000
26.3286	1121.0000
26.3491	983.0000
26.3696	1030.0000
26.3901	992.0000
26.4106	988.0000
26.4310	1021.0000
26.4515	990.0000
26.4720	1048.0000
26.4925	1020.0000
26.5130	1048.0000
26.5334	977.0000
26.5539	992.0000
26.5744	967.0000
26.5949	953.0000
26.6154	980.0000
26.6358	981.0000
26.6563	993.0000
26.6768	938.0000
26.6973	937.0000
26.7178	974.0000
26.7382	918.0000
26.7587	966.0000
26.7792	976.0000
26.7997	962.0000
26.8202	949.0000
26.8406	1003.0000
26.8611	957.0000
26.8816	958.0000
26.9021	1001.0000
26.9226	946.0000
26.9431	1064.0000
26.9635	1005.0000
26.9840	986.0000
27.0045	946.0000
27.0250	956.0000
27.0455	949.0000
27.0659	919.0000
27.0864	964.0000
27.1069	960.0000
27.1274	963.0000
27.1479	982.0000
27.1683	984.0000
27.1888	930.0000
27.2093	912.0000
27.2298	961.0000
27.2503	973.0000
27.2707	931.0000
27.2912	968.0000
27.3117	950.0000
27.3322	910.0000
27.3527	963.0000
27.3731	965.0000
27.3936	1006.0000
27.4141	972.0000
27.4346	932.0000
27.4551	970.0000
27.4755	908.0000
27.4960	948.0000
27.5165	909.0000
27.5370	944.0000
27.5575	983.0000
27.5780	948.0000
27.5984	951.0000
27.6189	938.0000
27.6394	945.0000
27.6599	963.0000
27.6804	907.0000
27.7008	912.0000
27.7213	958.0000
27.7418	936.0000
27.7623	988.0000
27.7828	960.0000
27.8032	950.0000
27.8237	969.0000
27.8442	935.0000
27.8647	916.0000
27.8852	1004.0000
27.9056	936.0000
27.9261	937.0000
27.9466	976.0000
27.9671	934.0000
27.9876	942.0000
28.0080	948.0000
28.0285	949.0000
28.0490	868.0000
28.0695	940.0000
28.0900	913.0000
28.1105	926.0000
28.1309	934.0000
28.1514	921.0000
28.1719	927.0000
28.1924	936.0000
28.2129	916.0000
28.2333	949.0000
28.2538	964.0000
28.2743	897.0000
28.2948	943.0000
28.3153	961.0000
28.3357	949.0000
28.3562	936.0000
28.3767	961.0000
28.3972	963.0000
28.4177	975.0000
28.4381	964.0000
28.4586	968.0000
28.4791	1041.0000
28.4996	950.0000
28.5201	1014.0000
28.5405	940.0000
28.5610	974.0000
28.5815	937.0000
28.6020	975.0000
28.6225	955.0000
28.6429	917.0000
28.6634	944.0000
28.6839	885.0000
28.7044	930.0000
28.7249	982.0000
28.7454	936.0000
28.7658	947.0000
28.7863	991.0000
28.8068	932.0000
28.8273	923.0000
28.8478	891.0000
28.8682	970.0000
28.8887	965.0000
28.9092	916.0000
28.9297	913.0000
28.9502	873.0000
28.9706	927.0000
28.9911	917.0000
29.0116	916.0000
29.0321	850.0000
29.0526	918.0000
29.0730	873.0000
29.0935	876.0000
29.1140	948.0000
29.1345	922.0000
29.1550	901.0000
29.1754	951.0000
29.1959	901.0000
29.2164	924.0000
29.2369	962.0000
29.2574	925.0000
29.2779	930.0000
29.2983	913.0000
29.3188	951.0000
29.3393	899.0000
29.3598	995.0000
29.3803	931.0000
29.4007	978.0000
29.4212	912.0000
29.4417	962.0000
29.4622	931.0000
29.4827	886.0000
29.5031	920.0000
29.5236	934.0000
29.5441	931.0000
29.5646	916.0000
29.5851	908.0000
29.6055	885.0000
29.6260	930.0000
29.6465	954.0000
29.6670	919.0000
29.6875	927.0000
29.7079	996.0000
29.7284	993.0000
29.7489	978.0000
29.7694	988.0000
29.7899	1015.0000
29.8103	1078.0000
29.8308	993.0000
29.8513	998.0000
29.8718	1032.0000
29.8923	981.0000
29.9128	970.0000
29.9332	969.0000
29.9537	952.0000
29.9742	909.0000
29.9947	963.0000
30.0152	945.0000
30.0356	898.0000
30.0561	911.0000
30.0766	908.0000
30.0971	883.0000
30.1176	921.0000
30.1380	900.0000
30.1585	915.0000
30.1790	878.0000
30.1995	897.0000
30.2200	913.0000
30.2404	927.0000
30.2609	873.0000
30.2814	904.0000
30.3019	905.0000
30.3224	875.0000
30.3428	929.0000
30.3633	873.0000
30.3838	889.0000
30.4043	901.0000
30.4248	866.0000
