20.0001	994.0000
20.0206	1023.0000
20.0411	1027.0000
20.0615	989.0000
20.0820	1020.0000
20.1025	1015.0000
20.1230	1044.0000
20.1435	1049.0000
20.1639	981.0000
20.1844	1061.0000
20.2049	1011.0000
20.2254	1041.0000
20.2459	1026.0000
20.2663	1043.0000
20.2868	993.0000
20.3073	1051.0000
20.3278	1050.0000
20.3483	1002.0000
20.3688	988.0000
20.3892	1013.0000
20.4097	1041.0000
20.4302	1024.0000
20.4507	1033.0000
20.4712	1030.0000
20.4916	1083.0000
20.5121	1077.0000
20.5326	1063.0000
20.5531	1053.0000
20.5736	1032.0000
20.5940	1123.0000
20.6145	1059.0000
20.6350	1069.0000
20.6555	1070.0000
20.6760	1077.0000
20.6964	1082.0000
20.7169	1083.0000
20.7374	1076.0000
20.7579	1096.0000
20.7784	1121.0000
20.7988	1035.0000
20.8193	1050.0000
20.8398	1076.0000
20.8603	1069.0000
20.8808	1052.0000
20.9012	1123.0000
20.9217	1071.0000
20.9422	1178.0000
20.9627	1088.0000
20.9832	1071.0000
21.0037	1078.0000
21.0241	1073.0000
21.0446	1146.0000
21.0651	1108.0000
21.0856	1088.0000
21.1061	1100.0000
21.1265	1182.0000
21.1470	1095.0000
21.1675	1101.0000
21.1880	1088.0000
21.2085	1130.0000
21.2289	1092.0000
21.2494	1207.0000
21.2699	1131.0000
21.2904	1112.0000
21.3109	1121.0000
21.3313	1191.0000
21.3518	1139.0000
21.3723	1190.0000
21.3928	1175.0000
21.4133	1149.0000
21.4337	1237.0000
21.4542	1105.0000
21.4747	1206.0000
21.4952	1206.0000
21.5157	1196.0000
21.5362	1156.0000
21.5566	1183.0000
21.5771	1149.0000
21.5976	1280.0000
21.6181	1154.0000
21.6386	1218.0000
21.6590	1238.0000
21.6795	1215.0000
21.7000	1174.0000
21.7205	1182.0000
21.7410	1197.0000
21.7614	1164.0000
21.7819	1240.0000
21.8024	1188.0000
21.8229	1229.0000
21.8434	1294.0000
21.8638	1256.0000
21.8843	1231.0000
21.9048	1214.0000
21.9253	1249.0000
21.9458	1244.0000
21.9662	1180.0000
21.9867	1224.0000
22.0072	1145.0000
22.0277	1193.0000
22.0482	1192.0000
22.0686	1326.0000
22.0891	1217.0000
22.1096	1259.0000
22.1301	1349.0000
22.1506	1169.0000
22.1711	1222.0000
22.1915	1272.0000
22.2120	1262.0000
22.2325	1272.0000
22.2530	1240.0000
22.2735	1322.0000
22.2939	1243.0000
22.3144	1308.0000
22.3349	1259.0000
22.3554	1275.0000
22.3759	1295.0000
22.3963	1296.0000
22.4168	1326.0000
22.4373	1316.0000
22.4578	1322.0000
22.4783	1234.0000
22.4987	1261.0000
22.5192	1340.0000
22.5397	1374.0000
22.5602	1312.0000
22.5807	1281.0000
22.6011	1328.0000
22.6216	1381.0000
22.6421	1365.0000
22.6626	1340.0000
22.6831	1299.0000
22.7035	1333.0000
22.7240	1354.0000
22.7445	1291.0000
22.7650	1280.0000
22.7855	1346.0000
22.8060	1323.0000
22.8264	1304.0000
22.8469	1315.0000
22.8674	1311.0000
22.8879	1389.0000
22.9084	1307.0000
22.9288	1291.0000
22.9493	1340.0000
22.9698	1284.0000
22.9903	1341.0000
23.0108	1319.0000
23.0312	1321.0000
23.0517	1284.0000
23.0722	1359.0000
23.0927	1343.0000
23.1132	1284.0000
23.1336	1357.0000
23.1541	1330.0000
23.1746	1288.0000
23.1951	1332.0000
23.2156	1315.0000
23.2360	1316.0000
23.2565	1301.0000
23.2770	1314.0000
23.2975	1396.0000
23.3180	1304.0000
23.3385	1327.0000
23.3589	1281.0000
23.3794	1315.0000
23.3999	1300.0000
23.4204	1318.0000
23.4409	1273.0000
23.4613	1318.0000
23.4818	1243.0000
23.5023	1266.0000
23.5228	1273.0000
23.5433	1284.0000
23.5637	1262.0000
23.5842	1246.0000
23.6047	1250.0000
23.6252	1239.0000
23.6457	1286.0000
23.6661	1333.0000
23.6866	1300.0000
23.7071	1310.0000
23.7276	1298.0000
23.7481	1303.0000
23.7685	1285.0000
23.7890	1248.0000
23.8095	1261.0000
23.8300	1266.0000
23.8505	1255.0000
23.8709	1233.0000
23.8914	1184.0000
23.9119	1277.0000
23.9324	1247.0000
23.9529	1244.0000
23.9734	1201.0000
23.9938	1239.0000
24.0143	1303.0000
24.0348	1263.0000
24.0553	1229.0000
24.0758	1168.0000
24.0962	1254.0000
24.1167	1166.0000
24.1372	1215.0000
24.1577	1239.0000
24.1782	1195.0000
24.1986	1222.0000
24.2191	1241.0000
24.2396	1223.0000
24.2601	1182.0000
24.2806	1236.0000
24.3010	1218.0000
24.3215	1256.0000
24.3420	1265.0000
24.3625	1237.0000
24.3830	1240.0000
24.4034	1248.0000
24.4239	1264.0000
24.4444	1238.0000
24.4649	1278.0000
24.4854	1292.0000
24.5059	1315.0000
24.5263	1274.0000
24.5468	1335.0000
24.5673	1328.0000
24.5878	1246.0000
24.6083	1355.0000
24.6287	1305.0000
24.6492	1352.0000
24.6697	1380.0000
24.6902	1365.0000
24.7107	1372.0000
24.7311	1347.0000
24.7516	1432.0000
24.7721	1354.0000
24.7926	1337.0000
24.8131	1312.0000
24.8335	1306.0000
24.8540	1223.0000
24.8745	1190.0000
24.8950	1229.0000
24.9155	1120.0000
24.9359	1202.0000
24.9564	1130.0000
24.9769	1147.0000
24.9974	1131.0000
25.0179	1121.0000
25.0383	1133.0000
25.0588	1115.0000
25.0793	1115.0000
25.0998	1105.0000
25.1203	1104.0000
25.1408	1075.0000
25.1612	1057.0000
25.1817	1121.0000
25.2022	1095.0000
25.2227	1187.0000
25.2432	1071.0000
25.2636	1109.0000
25.2841	1144.0000
25.3046	1120.0000
25.3251	1101.0000
25.3456	1113.0000
25.3660	1142.0000
25.3865	1141.0000
25.4070	1179.0000
25.4275	1209.0000
25.4480	1196.0000
25.4684	1213.0000
25.4889	1224.0000
25.5094	1254.0000
25.5299	1189.0000
25.5504	1208.0000
25.5708	1178.0000
25.5913	1176.0000
25.6118	1140.0000
25.6323	1136.0000
25.6528	1081.0000
25.6732	1143.0000
25.6937	1106.0000
25.7142	1064.0000
25.7347	1117.0000
25.7552	1074.0000
25.7757	1087.0000
25.7961	1086.0000
25.8166	1079.0000
25.8371	1075.0000
25.8576	1048.0000
25.8781	1031.0000
25.8985	1081.0000
25.9190	1085.0000
25.9395	998.0000
25.9600	1052.0000
25.9805	1099.0000
26.0009	1040.0000
26.0214	1061.0000
26.0419	1055.0000
26.0624	977.0000
26.0829	1035.0000
26.1033	1049.0000
26.1238	1081.0000
26.1443	1055.0000
26.1648	1012.0000
26.1853	1055.0000
26.2057	1074.0000
26.2262	994.0000
26.2467	1027.0000
26.2672	972.0000
26.2877	998.0000
26.3082	973.0000
26.3286	1025.0000
26.3491	1003.0000
26.3696	993.0000
26.3901	992.0000
26.4106	991.0000
26.4310	973.0000
26.4515	1039.0000
26.4720	1024.0000
26.4925	993.0000
26.5130	982.0000
26.5334	1004.0000
26.5539	989.0000
26.5744	972.0000
26.5949	985.0000
26.6154	971.0000
26.6358	1002.0000
26.6563	976.0000
26.6768	1001.0000
26.6973	920.0000
26.7178	976.0000
26.7382	939.0000
26.7587	1018.0000
26.7792	969.0000
26.7997	1010.0000
26.8202	961.0000
26.8406	941.0000
26.8611	947.0000
26.8816	968.0000
26.9021	1001.0000
26.9226	955.0000
26.9431	1000.0000
26.9635	949.0000
26.9840	935.0000
27.0045	949.0000
27.0250	930.0000
27.0455	938.0000
27.0659	982.0000
27.0864	957.0000
27.1069	982.0000
27.1274	960.0000
27.1479	940.0000
27.1683	929.0000
27.1888	991.0000
27.2093	945.0000
27.2298	963.0000
27.2503	925.0000
27.2707	993.0000
27.2912	975.0000
27.3117	988.0000
27.3322	937.0000
27.3527	944.0000
27.3731	984.0000
27.3936	948.0000
27.4141	965.0000
27.4346	968.0000
27.4551	948.0000
27.4755	969.0000
27.4960	992.0000
27.5165	995.0000
27.5370	943.0000
27.5575	974.0000
27.5780	917.0000
27.5984	956.0000
27.6189	930.0000
27.6394	988.0000
27.6599	917.0000
27.6804	978.0000
27.7008	974.0000
27.7213	969.0000
27.7418	995.0000
27.7623	946.0000
27.7828	919.0000
27.8032	952.0000
27.8237	962.0000
27.8442	932.0000
27.8647	936.0000
27.8852	970.0000
27.9056	976.0000
27.9261	910.0000
