20.0001	1000.0000
20.0206	976.0000
20.0411	1035.0000
20.0615	1073.0000
20.0820	1065.0000
20.1025	996.0000
20.1230	1061.0000
20.1435	1078.0000
20.1639	1087.0000
20.1844	1076.0000
20.2049	1103.0000
20.2254	1101.0000
20.2459	1071.0000
20.2663	1078.0000
20.2868	1064.0000
20.3073	1066.0000
20.3278	1107.0000
20.3483	1141.0000
20.3688	1108.0000
20.3892	1056.0000
20.4097	1122.0000
20.4302	1098.0000
20.4507	1161.0000
20.4712	1127.0000
20.4916	1155.0000
20.5121	1142.0000
20.5326	1114.0000
20.5531	1132.0000
20.5736	1119.0000
20.5940	1146.0000
20.6145	1123.0000
20.6350	1094.0000
20.6555	1127.0000
20.6760	1161.0000
20.6964	1162.0000
20.7169	1155.0000
20.7374	1091.0000
20.7579	1170.0000
20.7784	1112.0000
20.7988	1176.0000
20.8193	1139.0000
20.8398	1182.0000
20.8603	1157.0000
20.8808	1171.0000
20.9012	1194.0000
20.9217	1219.0000
20.9422	1171.0000
20.9627	1187.0000
20.9832	1125.0000
21.0037	1174.0000
21.0241	1193.0000
21.0446	1179.0000
21.0651	1274.0000
21.0856	1135.0000
21.1061	1207.0000
21.1265	1200.0000
21.1470	1175.0000
21.1675	1197.0000
21.1880	1229.0000
21.2085	1234.0000
21.2289	1181.0000
21.2494	1225.0000
21.2699	1224.0000
21.2904	1270.0000
21.3109	1196.0000
21.3313	1278.0000
21.3518	1281.0000
21.3723	1254.0000
21.3928	1264.0000
21.4133	1175.0000
21.4337	1203.0000
21.4542	1203.0000
21.4747	1266.0000
21.4952	1259.0000
21.5157	1244.0000
21.5362	1286.0000
21.5566	1269.0000
21.5771	1290.0000
21.5976	1347.0000
21.6181	1290.0000
21.6386	1287.0000
21.6590	1217.0000
21.6795	1299.0000
21.7000	1268.0000
21.7205	1267.0000
21.7410	1215.0000
21.7614	1255.0000
21.7819	1262.0000
21.8024	1311.0000
21.8229	1269.0000
21.8434	1295.0000
21.8638	1319.0000
21.8843	1307.0000
21.9048	1226.0000
21.9253	1357.0000
21.9458	1294.0000
21.9662	1291.0000
21.9867	1330.0000
22.0072	1344.0000
22.0277	1372.0000
22.0482	1246.0000
22.0686	1373.0000
22.0891	1364.0000
22.1096	1408.0000
22.1301	1309.0000
22.1506	1365.0000
22.1711	1299.0000
22.1915	1295.0000
22.2120	1337.0000
22.2325	1398.0000
22.2530	1401.0000
22.2735	1309.0000
22.2939	1414.0000
22.3144	1359.0000
22.3349	1388.0000
22.3554	1304.0000
22.3759	1384.0000
22.3963	1371.0000
22.4168	1368.0000
22.4373	1387.0000
22.4578	1397.0000
22.4783	1427.0000
22.4987	1362.0000
22.5192	1429.0000
22.5397	1386.0000
22.5602	1373.0000
22.5807	1384.0000
22.6011	1430.0000
22.6216	1402.0000
22.6421	1413.0000
22.6626	1358.0000
22.6831	1387.0000
22.7035	1393.0000
22.7240	1303.0000
22.7445	1407.0000
22.7650	1427.0000
22.7855	1430.0000
22.8060	1387.0000
22.8264	1356.0000
22.8469	1400.0000
22.8674	1362.0000
22.8879	1412.0000
22.9084	1389.0000
22.9288	1395.0000
22.9493	1344.0000
22.9698	1421.0000
22.9903	1340.0000
23.0108	1394.0000
23.0312	1358.0000
23.0517	1411.0000
23.0722	1404.0000
23.0927	1501.0000
23.1132	1369.0000
23.1336	1465.0000
23.1541	1449.0000
23.1746	1333.0000
23.1951	1367.0000
23.2156	1410.0000
23.2360	1390.0000
23.2565	1366.0000
23.2770	1335.0000
23.2975	1371.0000
23.3180	1412.0000
23.3385	1355.0000
23.3589	1394.0000
23.3794	1387.0000
23.3999	1340.0000
23.4204	1409.0000
23.4409	1400.0000
23.4613	1389.0000
23.4818	1404.0000
23.5023	1436.0000
23.5228	1363.0000
23.5433	1365.0000
23.5637	1353.0000
23.5842	1343.0000
23.6047	1372.0000
23.6252	1364.0000
23.6457	1340.0000
23.6661	1254.0000
23.6866	1410.0000
23.7071	1343.0000
23.7276	1347.0000
23.7481	1382.0000
23.7685	1311.0000
23.7890	1337.0000
23.8095	1349.0000
23.8300	1285.0000
23.8505	1296.0000
23.8709	1318.0000
23.8914	1306.0000
23.9119	1221.0000
23.9324	1225.0000
23.9529	1268.0000
23.9734	1301.0000
23.9938	1221.0000
24.0143	1284.0000
24.0348	1260.0000
24.0553	1277.0000
24.0758	1230.0000
24.0962	1330.0000
24.1167	1240.0000
24.1372	1249.0000
24.1577	1266.0000
24.1782	1209.0000
24.1986	1319.0000
24.2191	1256.0000
24.2396	1210.0000
24.2601	1314.0000
24.2806	1332.0000
24.3010	1265.0000
24.3215	1304.0000
24.3420	1268.0000
24.3625	1274.0000
24.3830	1344.0000
24.4034	1334.0000
24.4239	1327.0000
24.4444	1280.0000
24.4649	1306.0000
24.4854	1316.0000
24.5059	1418.0000
24.5263	1372.0000
24.5468	1425.0000
24.5673	1422.0000
24.5878	1357.0000
24.6083	1374.0000
24.6287	1343.0000
24.6492	1440.0000
24.6697	1351.0000
24.6902	1475.0000
24.7107	1472.0000
24.7311	1411.0000
24.7516	1427.0000
24.7721	1396.0000
24.7926	1412.0000
24.8131	1357.0000
24.8335	1325.0000
24.8540	1313.0000
24.8745	1270.0000
24.8950	1276.0000
24.9155	1302.0000
24.9359	1181.0000
24.9564	1227.0000
24.9769	1217.0000
24.9974	1240.0000
25.0179	1232.0000
25.0383	1157.0000
25.0588	1247.0000
25.0793	1092.0000
25.0998	1171.0000
25.1203	1196.0000
25.1408	1201.0000
25.1612	1164.0000
25.1817	1223.0000
25.2022	1170.0000
25.2227	1145.0000
25.2432	1164.0000
25.2636	1159.0000
25.2841	1167.0000
25.3046	1181.0000
25.3251	1189.0000
25.3456	1225.0000
25.3660	1245.0000
25.3865	1258.0000
25.4070	1194.0000
25.4275	1220.0000
25.4480	1244.0000
25.4684	1297.0000
25.4889	1304.0000
25.5094	1216.0000
25.5299	1269.0000
25.5504	1193.0000
25.5708	1209.0000
25.5913	1237.0000
25.6118	1254.0000
25.6323	1211.0000
25.6528	1169.0000
25.6732	1127.0000
25.6937	1177.0000
25.7142	1146.0000
25.7347	1160.0000
25.7552	1135.0000
25.7757	1121.0000
25.7961	1082.0000
25.8166	1073.0000
25.8371	1126.0000
25.8576	1123.0000
25.8781	1125.0000
25.8985	1112.0000
25.9190	1156.0000
25.9395	1083.0000
25.9600	1120.0000
25.9805	1063.0000
26.0009	1043.0000
26.0214	1091.0000
26.0419	1079.0000
26.0624	1100.0000
26.0829	1043.0000
26.1033	1116.0000
26.1238	1089.0000
26.1443	1171.0000
26.1648	1144.0000
26.1853	1087.0000
26.2057	1096.0000
26.2262	1055.0000
26.2467	1074.0000
26.2672	1053.0000
26.2877	1065.0000
26.3082	1045.0000
26.3286	1034.0000
26.3491	1030.0000
26.3696	1093.0000
26.3901	1063.0000
26.4106	1023.0000
26.4310	1067.0000
26.4515	1053.0000
26.4720	1040.0000
26.4925	1048.0000
26.5130	1004.0000
26.5334	1035.0000
26.5539	998.0000
26.5744	1004.0000
26.5949	975.0000
26.6154	1019.0000
26.6358	1069.0000
26.6563	1073.0000
26.6768	1004.0000
26.6973	1042.0000
26.7178	1124.0000
26.7382	1021.0000
26.7587	1032.0000
26.7792	1030.0000
26.7997	1024.0000
26.8202	992.0000
26.8406	1012.0000
26.8611	1025.0000
26.8816	998.0000
26.9021	996.0000
26.9226	982.0000
26.9431	1008.0000
26.9635	992.0000
26.9840	1045.0000
27.0045	986.0000
27.0250	994.0000
27.0455	1063.0000
27.0659	1035.0000
27.0864	994.0000
27.1069	1032.0000
27.1274	1020.0000
27.1479	998.0000
27.1683	984.0000
27.1888	970.0000
27.2093	1054.0000
27.2298	1029.0000
27.2503	974.0000
27.2707	1035.0000
27.2912	1022.0000
27.3117	1035.0000
27.3322	962.0000
27.3527	1037.0000
27.3731	999.0000
27.3936	967.0000
27.4141	1007.0000
27.4346	978.0000
27.4551	984.0000
27.4755	988.0000
27.4960	975.0000
27.5165	1033.0000
27.5370	1025.0000
27.5575	1012.0000
27.5780	1014.0000
27.5984	969.0000
27.6189	968.0000
27.6394	934.0000
27.6599	986.0000
27.6804	1009.0000
27.7008	1000.0000
27.7213	1035.0000
27.7418	991.0000
27.7623	980.0000
27.7828	931.0000
27.8032	913.0000
27.8237	969.0000
27.8442	921.0000
27.8647	917.0000
27.8852	913.0000
27.9056	954.0000
27.9261	965.0000
27.9466	989.0000
27.9671	944.0000
27.9876	952.0000
28.0080	969.0000
28.0285	931.0000
28.0490	968.0000
28.0695	953.0000
28.0900	964.0000
28.1105	1006.0000
28.1309	935.0000
28.1514	961.0000
28.1719	968.0000
28.1924	970.0000
28.2129	1053.0000
28.2333	948.0000
28.2538	876.0000
