22.7445	1474.0000
22.7650	1423.0000
22.7855	1429.0000
22.8060	1401.0000
22.8264	1403.0000
22.8469	1401.0000
22.8674	1416.0000
22.8879	1388.0000
22.9084	1386.0000
22.9288	1391.0000
22.9493	1433.0000
22.9698	1406.0000
22.9903	1372.0000
23.0108	1398.0000
23.0312	1399.0000
23.0517	1390.0000
23.0722	1401.0000
23.0927	1372.0000
23.1132	1405.0000
23.1336	1427.0000
23.1541	1413.0000
23.1746	1402.0000
23.1951	1354.0000
23.2156	1322.0000
23.2360	1388.0000
23.2565	1386.0000
23.2770	1433.0000
23.2975	1427.0000
23.3180	1347.0000
23.3385	1369.0000
23.3589	1390.0000
23.3794	1409.0000
23.3999	1345.0000
23.4204	1265.0000
23.4409	1397.0000
23.4613	1331.0000
23.4818	1332.0000
23.5023	1304.0000
23.5228	1284.0000
23.5433	1396.0000
23.5637	1324.0000
23.5842	1317.0000
23.6047	1341.0000
23.6252	1373.0000
23.6457	1330.0000
23.6661	1289.0000
23.6866	1307.0000
23.7071	1323.0000
23.7276	1391.0000
23.7481	1361.0000
23.7685	1327.0000
23.7890	1358.0000
23.8095	1315.0000
23.8300	1328.0000
23.8505	1362.0000
23.8709	1320.0000
23.8914	1256.0000
23.9119	1294.0000
23.9324	1315.0000
23.9529	1257.0000
23.9734	1264.0000
23.9938	1288.0000
24.0143	1323.0000
24.0348	1264.0000
24.0553	1297.0000
24.0758	1353.0000
24.0962	1306.0000
24.1167	1257.0000
24.1372	1310.0000
24.1577	1240.0000
24.1782	1283.0000
24.1986	1250.0000
24.2191	1315.0000
24.2396	1295.0000
24.2601	1284.0000
24.2806	1214.0000
24.3010	1307.0000
24.3215	1237.0000
24.3420	1224.0000
24.3625	1236.0000
24.3830	1320.0000
24.4034	1273.0000
24.4239	1253.0000
24.4444	1388.0000
24.4649	1396.0000
24.4854	1403.0000
24.5059	1366.0000
24.5263	1395.0000
24.5468	1353.0000
24.5673	1411.0000
24.5878	1387.0000
24.6083	1397.0000
24.6287	1411.0000
24.6492	1416.0000
24.6697	1357.0000
24.6902	1449.0000
24.7107	1423.0000
24.7311	1450.0000
24.7516	1465.0000
24.7721	1415.0000
24.7926	1353.0000
24.8131	1388.0000
24.8335	1304.0000
24.8540	1252.0000
24.8745	1209.0000
24.8950	1237.0000
24.9155	1347.0000
24.9359	1267.0000
24.9564	1224.0000
24.9769	1204.0000
24.9974	1248.0000
25.0179	1153.0000
25.0383	1125.0000
25.0588	1159.0000
25.0793	1220.0000
25.0998	1182.0000
25.1203	1163.0000
25.1408	1134.0000
25.1612	1121.0000
25.1817	1151.0000
25.2022	1172.0000
25.2227	1183.0000
25.2432	1201.0000
25.2636	1186.0000
25.2841	1188.0000
25.3046	1140.0000
25.3251	1190.0000
25.3456	1243.0000
25.3660	1196.0000
25.3865	1226.0000
25.4070	1200.0000
25.4275	1192.0000
25.4480	1159.0000
25.4684	1255.0000
25.4889	1206.0000
25.5094	1236.0000
25.5299	1246.0000
25.5504	1256.0000
25.5708	1248.0000
25.5913	1213.0000
25.6118	1297.0000
25.6323	1253.0000
25.6528	1206.0000
25.6732	1182.0000
25.6937	1190.0000
25.7142	1202.0000
25.7347	1180.0000
25.7552	1120.0000
25.7757	1134.0000
25.7961	1109.0000
25.8166	1222.0000
25.8371	1110.0000
25.8576	1176.0000
25.8781	1120.0000
25.8985	1095.0000
25.9190	1138.0000
25.9395	1063.0000
25.9600	1055.0000
25.9805	1120.0000
26.0009	1130.0000
26.0214	1129.0000
26.0419	1063.0000
26.0624	1106.0000
26.0829	1107.0000
26.1033	1074.0000
26.1238	1107.0000
26.1443	1065.0000
26.1648	1136.0000
26.1853	1082.0000
26.2057	1059.0000
26.2262	1153.0000
26.2467	1046.0000
26.2672	1003.0000
26.2877	1067.0000
26.3082	1088.0000
26.3286	1025.0000
26.3491	1041.0000
26.3696	989.0000
26.3901	1017.0000
26.4106	1045.0000
26.4310	1028.0000
26.4515	1018.0000
26.4720	983.0000
26.4925	1037.0000
26.5130	981.0000
26.5334	1020.0000
26.5539	1009.0000
26.5744	1026.0000
26.5949	1058.0000
26.6154	1042.0000
26.6358	1026.0000
26.6563	1015.0000
26.6768	1027.0000
26.6973	1076.0000
26.7178	1042.0000
26.7382	1073.0000
26.7587	998.0000
26.7792	1012.0000
26.7997	1054.0000
26.8202	1101.0000
26.8406	1052.0000
26.8611	1027.0000
26.8816	1022.0000
26.9021	1053.0000
26.9226	1011.0000
26.9431	1016.0000
26.9635	1051.0000
26.9840	995.0000
27.0045	1048.0000
27.0250	1010.0000
27.0455	1062.0000
27.0659	1045.0000
27.0864	1045.0000
27.1069	960.0000
27.1274	1001.0000
27.1479	987.0000
27.1683	953.0000
27.1888	961.0000
27.2093	1005.0000
27.2298	979.0000
27.2503	996.0000
27.2707	982.0000
27.2912	1002.0000
27.3117	1029.0000
27.3322	1004.0000
27.3527	1002.0000
27.3731	922.0000
27.3936	993.0000
27.4141	964.0000
27.4346	990.0000
27.4551	943.0000
27.4755	943.0000
27.4960	987.0000
27.5165	988.0000
27.5370	943.0000
27.5575	925.0000
27.5780	1008.0000
27.5984	980.0000
27.6189	946.0000
27.6394	988.0000
27.6599	939.0000
27.6804	1011.0000
27.7008	986.0000
27.7213	891.0000
27.7418	964.0000
27.7623	979.0000
27.7828	994.0000
27.8032	983.0000
27.8237	992.0000
27.8442	908.0000
27.8647	1011.0000
27.8852	982.0000
27.9056	935.0000
27.9261	997.0000
27.9466	978.0000
27.9671	949.0000
27.9876	970.0000
28.0080	999.0000
28.0285	1051.0000
28.0490	1004.0000
28.0695	938.0000
28.0900	1010.0000
28.1105	972.0000
28.1309	960.0000
28.1514	939.0000
28.1719	948.0000
28.1924	956.0000
28.2129	956.0000
28.2333	991.0000
28.2538	957.0000
28.2743	1000.0000
28.2948	977.0000
28.3153	993.0000
28.3357	961.0000
28.3562	946.0000
28.3767	924.0000
28.3972	988.0000
28.4177	945.0000
28.4381	963.0000
28.4586	968.0000
28.4791	1023.0000
28.4996	957.0000
28.5201	931.0000
28.5405	1004.0000
28.5610	1018.0000
28.5815	931.0000
28.6020	1007.0000
28.6225	972.0000
28.6429	954.0000
28.6634	941.0000
28.6839	915.0000
28.7044	950.0000
28.7249	956.0000
28.7454	1004.0000
28.7658	898.0000
28.7863	900.0000
28.8068	948.0000
28.8273	970.0000
28.8478	928.0000
28.8682	941.0000
28.8887	990.0000
28.9092	936.0000
28.9297	954.0000
28.9502	905.0000
28.9706	969.0000
28.9911	937.0000
29.0116	935.0000
29.0321	916.0000
29.0526	960.0000
29.0730	932.0000
29.0935	923.0000
29.1140	912.0000
29.1345	949.0000
29.1550	913.0000
29.1754	957.0000
29.1959	975.0000
29.2164	933.0000
29.2369	930.0000
29.2574	946.0000
29.2779	908.0000
29.2983	931.0000
29.3188	939.0000
29.3393	912.0000
29.3598	912.0000
29.3803	994.0000
29.4007	927.0000
29.4212	861.0000
29.4417	920.0000
29.4622	917.0000
29.4827	963.0000
29.5031	913.0000
29.5236	890.0000
29.5441	989.0000
29.5646	976.0000
29.5851	982.0000
29.6055	934.0000
29.6260	928.0000
29.6465	897.0000
29.6670	918.0000
29.6875	946.0000
29.7079	955.0000
29.7284	956.0000
29.7489	1063.0000
29.7694	918.0000
29.7899	1074.0000
29.8103	1022.0000
29.8308	1083.0000
29.8513	1086.0000
29.8718	1025.0000
29.8923	1041.0000
29.9128	1036.0000
29.9332	1026.0000
29.9537	947.0000
29.9742	954.0000
29.9947	958.0000
30.0152	944.0000
30.0356	988.0000
30.0561	934.0000
30.0766	943.0000
30.0971	907.0000
30.1176	966.0000
30.1380	953.0000
30.1585	888.0000
30.1790	896.0000
30.1995	946.0000
30.2200	864.0000
30.2404	933.0000
30.2609	913.0000
30.2814	854.0000
30.3019	898.0000
30.3224	968.0000
30.3428	960.0000
30.3633	943.0000
30.3838	894.0000
30.4043	907.0000
30.4248	905.0000
30.4452	899.0000
30.4657	958.0000
30.4862	886.0000
30.5067	889.0000
30.5272	917.0000
30.5477	930.0000
30.5681	917.0000
30.5886	960.0000
30.6091	983.0000
30.6296	928.0000
30.6501	926.0000
30.6705	901.0000
30.6910	942.0000
30.7115	919.0000
30.7320	902.0000
30.7525	919.0000
30.7729	917.0000
30.7934	929.0000
30.8139	894.0000
30.8344	848.0000
30.8549	914.0000
30.8753	845.0000
30.8958	892.0000
30.9163	902.0000
30.9368	934.0000
30.9573	916.0000
30.9777	885.0000
30.9982	902.0000
31.0187	901.0000
31.0392	934.0000
31.0597	879.0000
31.0802	887.0000
31.1006	933.0000
31.1211	877.0000
31.1416	912.0000
31.1621	913.0000
31.1826	879.0000
31.2030	879.0000
31.2235	861.0000
31.2440	906.0000
31.2645	921.0000
31.2850	915.0000
31.3054	878.0000
31.3259	911.0000
31.3464	889.0000
31.3669	933.0000
31.3874	895.0000
31.4078	898.0000
31.4283	923.0000
31.4488	816.0000
31.4693	912.0000
31.4898	849.0000
31.5102	910.0000
31.5307	916.0000
31.5512	938.0000
31.5717	861.0000
31.5922	896.0000
31.6126	878.0000
31.6331	955.0000
31.6536	924.0000
31.6741	854.0000
31.6946	924.0000
31.7151	928.0000
31.7355	902.0000
31.7560	919.0000
31.7765	915.0000
31.7970	951.0000
31.8175	909.0000
31.8379	919.0000
31.8584	872.0000
31.8789	927.0000
31.8994	912.0000
31.9199	890.0000
31.9403	904.0000
31.9608	877.0000
31.9813	794.0000
32.0018	909.0000
32.0223	881.0000
32.0427	900.0000
32.0632	847.0000
32.0837	852.0000
32.1042	831.0000
32.1247	912.0000
32.1451	896.0000
32.1656	884.0000
32.1861	912.0000
32.2066	850.0000
32.2271	876.0000
32.2475	897.0000
32.2680	902.0000
32.2885	866.0000
32.3090	834.0000
32.3295	928.0000
32.3500	852.0000
32.3704	864.0000
32.3909	916.0000
32.4114	868.0000
32.4319	913.0000
32.4524	819.0000
32.4728	788.0000
32.4933	865.0000
32.5138	887.0000
32.5343	862.0000
32.5548	923.0000
32.5752	833.0000
32.5957	866.0000
32.6162	927.0000
32.6367	877.0000
32.6572	878.0000
32.6776	846.0000
32.6981	858.0000
32.7186	878.0000
32.7391	933.0000
32.7596	931.0000
32.7800	841.0000
32.8005	838.0000
32.8210	878.0000
32.8415	862.0000
32.8620	889.0000
32.8825	891.0000
32.9029	869.0000
32.9234	834.0000
32.9439	870.0000
32.9644	821.0000
32.9849	909.0000
33.0053	847.0000
33.0258	884.0000
33.0463	883.0000
33.0668	863.0000
33.0873	860.0000
33.1077	820.0000
33.1282	915.0000
33.1487	822.0000
33.1692	902.0000
33.1897	889.0000
33.2101	889.0000
33.2306	925.0000
33.2511	895.0000
33.2716	905.0000
33.2921	888.0000
33.3125	878.0000
33.3330	907.0000
33.3535	870.0000
33.3740	832.0000
33.3945	856.0000
33.4149	913.0000
33.4354	886.0000
33.4559	899.0000
33.4764	898.0000
33.4969	869.0000
33.5174	854.0000
33.5378	883.0000
33.5583	863.0000
33.5788	883.0000
33.5993	870.0000
33.6198	874.0000
33.6402	858.0000
33.6607	874.0000
33.6812	832.0000
33.7017	840.0000
33.7222	856.0000
33.7426	872.0000
33.7631	880.0000
33.7836	863.0000
33.8041	842.0000
33.8246	830.0000
33.8450	829.0000
33.8655	834.0000
33.8860	876.0000
33.9065	833.0000
33.9270	846.0000
33.9474	838.0000
33.9679	853.0000
33.9884	809.0000
34.0089	924.0000
34.0294	895.0000
34.0499	967.0000
34.0703	920.0000
34.0908	847.0000
34.1113	867.0000
34.1318	928.0000
34.1523	873.0000
34.1727	861.0000
34.1932	920.0000
34.2137	917.0000
34.2342	769.0000
34.2547	867.0000
34.2751	871.0000
34.2956	830.0000
34.3161	867.0000
34.3366	888.0000
34.3571	874.0000
34.3775	849.0000
34.3980	852.0000
34.4185	873.0000
34.4390	891.0000
34.4595	885.0000
34.4799	835.0000
34.5004	870.0000
34.5209	868.0000
34.5414	923.0000
34.5619	839.0000
34.5823	877.0000
34.6028	851.0000
34.6233	859.0000
34.6438	837.0000
34.6643	839.0000
34.6848	909.0000
34.7052	881.0000
34.7257	857.0000
34.7462	967.0000
34.7667	907.0000
34.7872	909.0000
34.8076	904.0000
34.8281	965.0000
34.8486	951.0000
34.8691	905.0000
34.8896	929.0000
34.9100	937.0000
34.9305	968.0000
34.9510	955.0000
34.9715	965.0000
34.9920	904.0000
35.0124	926.0000
35.0329	848.0000
35.0534	878.0000
35.0739	935.0000
35.0944	918.0000
35.1148	953.0000
35.1353	898.0000
35.1558	876.0000
35.1763	868.0000
35.1968	935.0000
35.2172	866.0000
35.2377	925.0000
35.2582	915.0000
35.2787	963.0000
35.2992	922.0000
35.3197	919.0000
35.3401	918.0000
35.3606	878.0000
35.3811	925.0000
35.4016	893.0000
35.4221	892.0000
35.4425	942.0000
35.4630	871.0000
35.4835	835.0000
35.5040	904.0000
35.5245	842.0000
35.5449	844.0000
35.5654	898.0000
35.5859	841.0000
35.6064	861.0000
35.6269	887.0000
35.6473	794.0000
35.6678	834.0000
35.6883	837.0000
35.7088	846.0000
35.7293	862.0000
35.7497	838.0000
35.7702	888.0000
35.7907	881.0000
35.8112	852.0000
35.8317	848.0000
35.8522	884.0000
35.8726	900.0000
35.8931	882.0000
35.9136	910.0000
35.9341	952.0000
35.9546	906.0000
35.9750	951.0000
35.9955	899.0000
36.0160	916.0000
36.0365	853.0000
36.0570	831.0000
36.0774	888.0000
36.0979	914.0000
36.1184	860.0000
36.1389	883.0000
36.1594	808.0000
36.1798	870.0000
36.2003	871.0000
36.2208	872.0000
36.2413	806.0000
36.2618	862.0000
36.2822	888.0000
36.3027	863.0000
36.3232	816.0000
36.3437	894.0000
36.3642	884.0000
36.3846	860.0000
36.4051	875.0000
36.4256	828.0000
36.4461	861.0000
36.4666	892.0000
36.4871	865.0000
36.5075	851.0000
36.5280	883.0000
36.5485	868.0000
36.5690	859.0000
36.5895	887.0000
36.6099	906.0000
36.6304	794.0000
36.6509	848.0000
36.6714	855.0000
36.6919	870.0000
36.7123	841.0000
36.7328	828.0000
36.7533	854.0000
36.7738	861.0000
36.7943	898.0000
36.8147	863.0000
36.8352	890.0000
36.8557	889.0000
36.8762	799.0000
36.8967	887.0000
36.9171	920.0000
36.9376	870.0000
36.9581	925.0000
36.9786	938.0000
36.9991	878.0000
37.0195	877.0000
37.0400	885.0000
37.0605	911.0000
37.0810	908.0000
37.1015	900.0000
37.1220	841.0000
37.1424	938.0000
37.1629	909.0000
37.1834	920.0000
37.2039	901.0000
37.2244	904.0000
37.2448	887.0000
37.2653	869.0000
37.2858	904.0000
37.3063	904.0000
37.3268	919.0000
37.3472	912.0000
37.3677	912.0000
37.3882	952.0000
37.4087	870.0000
37.4292	956.0000
37.4496	938.0000
37.4701	938.0000
37.4906	952.0000
37.5111	963.0000
37.5316	984.0000
37.5520	955.0000
37.5725	979.0000
37.5930	980.0000
37.6135	976.0000
37.6340	998.0000
37.6545	1045.0000
37.6749	1075.0000
37.6954	1025.0000
37.7159	1020.0000
37.7364	1060.0000
37.7569	1178.0000
37.7773	1137.0000
37.7978	1121.0000
37.8183	1169.0000
37.8388	1142.0000
37.8593	1164.0000
37.8797	1278.0000
37.9002	1356.0000
37.9207	1330.0000
37.9412	1341.0000
37.9617	1450.0000
37.9821	1391.0000
38.0026	1452.0000
38.0231	1478.0000
38.0436	1561.0000
38.0641	1599.0000
38.0845	1714.0000
38.1050	1672.0000
38.1255	1748.0000
38.1460	1823.0000
38.1665	1785.0000
38.1869	1872.0000
38.2074	1917.0000
38.2279	1868.0000
38.2484	1956.0000
38.2689	1959.0000
38.2894	1886.0000
38.3098	1957.0000
38.3303	1957.0000
38.3508	1921.0000
38.3713	1985.0000
38.3918	1885.0000
38.4122	1995.0000
38.4327	1949.0000
38.4532	2011.0000
38.4737	2006.0000
38.4942	2019.0000
38.5146	2016.0000
38.5351	2071.0000
38.5556	2153.0000
38.5761	2100.0000
38.5966	2076.0000
38.6170	2157.0000
38.6375	2043.0000
38.6580	2025.0000
38.6785	1976.0000
38.6990	1885.0000
38.7194	1783.0000
38.7399	1762.0000
38.7604	1659.0000
38.7809	1548.0000
38.8014	1526.0000
38.8219	1431.0000
38.8423	1373.0000
38.8628	1306.0000
38.8833	1227.0000
38.9038	1213.0000
38.9243	1175.0000
38.9447	1171.0000
38.9652	1132.0000
38.9857	1099.0000
39.0062	1062.0000
39.0267	1175.0000
39.0471	1069.0000
39.0676	1066.0000
39.0881	1053.0000
39.1086	1017.0000
39.1291	1034.0000
39.1495	1009.0000
39.1700	1041.0000
39.1905	977.0000
39.2110	1025.0000
39.2315	1011.0000
39.2519	959.0000
39.2724	949.0000
39.2929	1010.0000
39.3134	988.0000
39.3339	960.0000
39.3543	944.0000
39.3748	999.0000
39.3953	941.0000
39.4158	930.0000
39.4363	939.0000
39.4568	929.0000
39.4772	963.0000
39.4977	995.0000
39.5182	888.0000
39.5387	907.0000
39.5592	981.0000
39.5796	912.0000
39.6001	917.0000
39.6206	966.0000
39.6411	906.0000
39.6616	927.0000
39.6820	936.0000
39.7025	945.0000
39.7230	890.0000
39.7435	898.0000
39.7640	941.0000
39.7844	920.0000
39.8049	916.0000
39.8254	872.0000
39.8459	891.0000
39.8664	926.0000
39.8868	979.0000
39.9073	913.0000
39.9278	911.0000
39.9483	930.0000
39.9688	909.0000
39.9892	886.0000
40.0097	899.0000
40.0302	919.0000
40.0507	863.0000
40.0712	848.0000
40.0917	943.0000
40.1121	961.0000
40.1326	943.0000
40.1531	882.0000
40.1736	938.0000
40.1941	882.0000
40.2145	901.0000
40.2350	882.0000
40.2555	958.0000
40.2760	923.0000
40.2965	918.0000
40.3169	947.0000
40.3374	915.0000
40.3579	906.0000
40.3784	910.0000
40.3989	861.0000
40.4193	891.0000
40.4398	921.0000
40.4603	892.0000
40.4808	910.0000
40.5013	961.0000
40.5217	896.0000
40.5422	891.0000
40.5627	915.0000
40.5832	873.0000
40.6037	872.0000
40.6242	922.0000
40.6446	884.0000
40.6651	895.0000
40.6856	912.0000
40.7061	921.0000
40.7266	910.0000
40.7470	921.0000
40.7675	886.0000
40.7880	964.0000
40.8085	1015.0000
40.8290	952.0000
40.8494	952.0000
40.8699	958.0000
40.8904	904.0000
40.9109	922.0000
40.9314	961.0000
40.9518	940.0000
40.9723	955.0000
40.9928	937.0000
41.0133	979.0000
41.0338	966.0000
41.0542	1035.0000
41.0747	979.0000
41.0952	1017.0000
41.1157	1060.0000
41.1362	1069.0000
41.1566	1117.0000
41.1771	1154.0000
41.1976	1152.0000
41.2181	1188.0000
41.2386	1255.0000
41.2591	1298.0000
41.2795	1322.0000
41.3000	1315.0000
41.3205	1343.0000
41.3410	1386.0000
41.3615	1284.0000
41.3819	1379.0000
41.4024	1256.0000
41.4229	1229.0000
41.4434	1251.0000
41.4639	1182.0000
41.4843	1144.0000
41.5048	1039.0000
41.5253	1055.0000
41.5458	1008.0000
41.5663	987.0000
41.5867	1010.0000
41.6072	932.0000
41.6277	1047.0000
41.6482	951.0000
41.6687	937.0000
41.6891	937.0000
41.7096	991.0000
41.7301	960.0000
41.7506	908.0000
41.7711	981.0000
41.7915	906.0000
41.8120	945.0000
41.8325	938.0000
41.8530	939.0000
41.8735	993.0000
41.8940	925.0000
41.9144	937.0000
41.9349	962.0000
41.9554	946.0000
41.9759	942.0000
41.9964	961.0000
42.0168	940.0000
42.0373	960.0000
42.0578	1031.0000
42.0783	989.0000
42.0988	977.0000
42.1192	1044.0000
42.1397	998.0000
42.1602	970.0000
42.1807	1001.0000
42.2012	1008.0000
42.2216	1066.0000
42.2421	992.0000
42.2626	1077.0000
42.2831	1021.0000
42.3036	957.0000
42.3240	1014.0000
42.3445	1005.0000
42.3650	987.0000
42.3855	980.0000
42.4060	1048.0000
42.4265	980.0000
42.4469	968.0000
42.4674	1011.0000
42.4879	1047.0000
42.5084	1013.0000
42.5289	968.0000
42.5493	1004.0000
42.5698	999.0000
42.5903	981.0000
42.6108	951.0000
42.6313	946.0000
42.6517	921.0000
42.6722	886.0000
42.6927	984.0000
42.7132	983.0000
42.7337	1012.0000
42.7541	996.0000
42.7746	935.0000
42.7951	1024.0000
42.8156	1003.0000
42.8361	971.0000
42.8565	915.0000
42.8770	980.0000
42.8975	933.0000
42.9180	989.0000
42.9385	981.0000
42.9589	960.0000
42.9794	1013.0000
42.9999	1039.0000
43.0204	946.0000
43.0409	967.0000
43.0614	980.0000
43.0818	987.0000
43.1023	975.0000
43.1228	1050.0000
43.1433	982.0000
43.1638	1022.0000
43.1842	998.0000
43.2047	968.0000
43.2252	967.0000
43.2457	990.0000
43.2662	978.0000
43.2866	1020.0000
43.3071	1007.0000
43.3276	1006.0000
43.3481	973.0000
43.3686	980.0000
43.3890	1026.0000
43.4095	1033.0000
43.4300	1065.0000
43.4505	1076.0000
43.4710	1111.0000
43.4914	1021.0000
43.5119	1139.0000
43.5324	1168.0000
43.5529	1172.0000
43.5734	1124.0000
43.5939	1228.0000
43.6143	1144.0000
43.6348	1220.0000
43.6553	1210.0000
43.6758	1199.0000
43.6963	1216.0000
43.7167	1204.0000
43.7372	1217.0000
43.7577	1249.0000
43.7782	1211.0000
43.7987	1246.0000
43.8191	1294.0000
43.8396	1299.0000
43.8601	1384.0000
43.8806	1398.0000
43.9011	1422.0000
43.9215	1502.0000
43.9420	1501.0000
43.9625	1573.0000
43.9830	1621.0000
44.0035	1653.0000
44.0239	1601.0000
44.0444	1759.0000
44.0649	1650.0000
44.0854	1626.0000
44.1059	1615.0000
44.1263	1543.0000
44.1468	1520.0000
44.1673	1450.0000
44.1878	1503.0000
44.2083	1366.0000
44.2288	1346.0000
44.2492	1246.0000
44.2697	1214.0000
44.2902	1167.0000
44.3107	1200.0000
44.3312	1169.0000
44.3516	1144.0000
44.3721	1133.0000
44.3926	1184.0000
44.4131	1071.0000
44.4336	1107.0000
44.4540	1106.0000
44.4745	1107.0000
44.4950	1099.0000
44.5155	1075.0000
44.5360	1052.0000
44.5564	1045.0000
44.5769	1117.0000
44.5974	1133.0000
44.6179	1100.0000
44.6384	1164.0000
44.6588	1010.0000
44.6793	1032.0000
44.6998	1086.0000
44.7203	1106.0000
44.7408	1104.0000
44.7612	1064.0000
44.7817	1168.0000
44.8022	1053.0000
44.8227	1047.0000
44.8432	1145.0000
44.8637	1099.0000
44.8841	1067.0000
44.9046	1069.0000
44.9251	1119.0000
44.9456	1064.0000
44.9661	1121.0000
44.9865	1060.0000
45.0070	1052.0000
45.0275	1122.0000
45.0480	1139.0000
45.0685	1122.0000
45.0889	1099.0000
45.1094	1135.0000
45.1299	1134.0000
45.1504	1050.0000
45.1709	1082.0000
45.1913	1090.0000
45.2118	1078.0000
45.2323	1041.0000
45.2528	1065.0000
45.2733	1092.0000
45.2937	1083.0000
45.3142	1106.0000
45.3347	1061.0000
45.3552	1065.0000
45.3757	1149.0000
45.3962	1108.0000
45.4166	1114.0000
45.4371	1104.0000
45.4576	1184.0000
45.4781	1195.0000
45.4986	1231.0000
45.5190	1247.0000
45.5395	1188.0000
45.5600	1318.0000
45.5805	1359.0000
45.6010	1452.0000
45.6214	1443.0000
45.6419	1604.0000
45.6624	1821.0000
45.6829	2037.0000
45.7034	2557.0000
45.7238	3310.0000
45.7443	4440.0000
45.7648	5957.0000
45.7853	8159.0000
45.8058	10380.0000
45.8262	12169.0000
45.8467	12955.0000
45.8672	12829.0000
45.8877	11564.0000
45.9082	10272.0000
45.9286	9099.0000
45.9491	8463.0000
45.9696	7480.0000
45.9901	6647.0000
46.0106	5511.0000
46.0311	4204.0000
46.0515	3064.0000
46.0720	2294.0000
46.0925	1826.0000
46.1130	1514.0000
46.1335	1459.0000
46.1539	1305.0000
46.1744	1218.0000
46.1949	1177.0000
46.2154	1157.0000
46.2359	1069.0000
46.2563	1019.0000
46.2768	985.0000
46.2973	1022.0000
46.3178	976.0000
46.3383	958.0000
46.3587	1028.0000
46.3792	941.0000
46.3997	915.0000
46.4202	920.0000
46.4407	979.0000
46.4611	1027.0000
46.4816	1009.0000
46.5021	927.0000
46.5226	951.0000
46.5431	962.0000
46.5635	896.0000
46.5840	945.0000
46.6045	921.0000
46.6250	934.0000
46.6455	973.0000
46.6660	950.0000
46.6864	947.0000
46.7069	874.0000
46.7274	955.0000
46.7479	931.0000
46.7684	939.0000
46.7888	916.0000
46.8093	927.0000
46.8298	928.0000
46.8503	1047.0000
46.8708	946.0000
46.8912	886.0000
46.9117	1039.0000
46.9322	891.0000
46.9527	946.0000
46.9732	908.0000
46.9936	954.0000
47.0141	935.0000
47.0346	904.0000
47.0551	903.0000
47.0756	924.0000
47.0960	934.0000
47.1165	893.0000
47.1370	881.0000
47.1575	907.0000
47.1780	869.0000
47.1985	929.0000
47.2189	863.0000
47.2394	870.0000
47.2599	866.0000
47.2804	902.0000
47.3009	878.0000
47.3213	851.0000
