20.0001	906.0000
20.0206	837.0000
20.0411	833.0000
20.0615	865.0000
20.0820	855.0000
20.1025	814.0000
20.1230	885.0000
20.1435	838.0000
20.1639	861.0000
20.1844	900.0000
20.2049	834.0000
20.2254	911.0000
20.2459	855.0000
20.2663	889.0000
20.2868	883.0000
20.3073	934.0000
20.3278	839.0000
20.3483	918.0000
20.3688	863.0000
20.3892	895.0000
20.4097	867.0000
20.4302	835.0000
20.4507	904.0000
20.4712	871.0000
20.4916	910.0000
20.5121	845.0000
20.5326	887.0000
20.5531	966.0000
20.5736	914.0000
20.5940	871.0000
20.6145	934.0000
20.6350	887.0000
20.6555	868.0000
20.6760	921.0000
20.6964	883.0000
20.7169	911.0000
20.7374	886.0000
20.7579	887.0000
20.7784	932.0000
20.7988	897.0000
20.8193	863.0000
20.8398	900.0000
20.8603	882.0000
20.8808	932.0000
20.9012	856.0000
20.9217	854.0000
20.9422	945.0000
20.9627	918.0000
20.9832	964.0000
21.0037	875.0000
21.0241	894.0000
21.0446	883.0000
21.0651	913.0000
21.0856	986.0000
21.1061	958.0000
21.1265	883.0000
21.1470	908.0000
21.1675	930.0000
21.1880	932.0000
21.2085	976.0000
21.2289	935.0000
21.2494	871.0000
21.2699	1019.0000
21.2904	912.0000
21.3109	940.0000
21.3313	961.0000
21.3518	905.0000
21.3723	889.0000
21.3928	958.0000
21.4133	1011.0000
21.4337	954.0000
21.4542	965.0000
21.4747	913.0000
21.4952	977.0000
21.5157	980.0000
21.5362	914.0000
21.5566	998.0000
21.5771	952.0000
21.5976	1009.0000
21.6181	963.0000
21.6386	943.0000
21.6590	972.0000
21.6795	1046.0000
21.7000	956.0000
21.7205	1017.0000
21.7410	1009.0000
21.7614	954.0000
21.7819	1055.0000
21.8024	954.0000
21.8229	1042.0000
21.8434	961.0000
21.8638	1040.0000
21.8843	1022.0000
21.9048	1021.0000
21.9253	1086.0000
21.9458	1012.0000
21.9662	1023.0000
21.9867	1077.0000
22.0072	1032.0000
22.0277	987.0000
22.0482	1057.0000
22.0686	1010.0000
22.0891	1005.0000
22.1096	1082.0000
22.1301	1093.0000
22.1506	1001.0000
22.1711	1032.0000
22.1915	997.0000
22.2120	1069.0000
22.2325	1016.0000
22.2530	1078.0000
22.2735	1008.0000
22.2939	1066.0000
22.3144	1065.0000
22.3349	1059.0000
22.3554	1077.0000
22.3759	1103.0000
22.3963	1120.0000
22.4168	1062.0000
22.4373	1105.0000
22.4578	1065.0000
22.4783	1115.0000
