24.6083	1040.0000
24.6287	1079.0000
24.6492	1110.0000
24.6697	1132.0000
24.6902	1184.0000
24.7107	1152.0000
24.7311	1122.0000
24.7516	1083.0000
24.7721	1138.0000
24.7926	1091.0000
24.8131	1044.0000
24.8335	955.0000
24.8540	902.0000
24.8745	885.0000
24.8950	902.0000
24.9155	904.0000
24.9359	906.0000
24.9564	843.0000
24.9769	875.0000
24.9974	853.0000
25.0179	835.0000
25.0383	778.0000
25.0588	852.0000
25.0793	828.0000
25.0998	837.0000
25.1203	806.0000
25.1408	844.0000
25.1612	840.0000
25.1817	852.0000
25.2022	820.0000
25.2227	864.0000
25.2432	850.0000
25.2636	840.0000
25.2841	847.0000
25.3046	827.0000
25.3251	841.0000
25.3456	851.0000
25.3660	903.0000
25.3865	884.0000
25.4070	883.0000
25.4275	909.0000
25.4480	895.0000
25.4684	879.0000
25.4889	964.0000
25.5094	972.0000
25.5299	1006.0000
25.5504	948.0000
25.5708	912.0000
25.5913	955.0000
25.6118	953.0000
25.6323	878.0000
25.6528	936.0000
25.6732	935.0000
25.6937	885.0000
25.7142	852.0000
25.7347	818.0000
25.7552	876.0000
25.7757	802.0000
25.7961	867.0000
25.8166	800.0000
25.8371	835.0000
25.8576	790.0000
25.8781	782.0000
25.8985	768.0000
25.9190	876.0000
25.9395	834.0000
25.9600	858.0000
25.9805	839.0000
26.0009	835.0000
26.0214	819.0000
26.0419	804.0000
26.0624	805.0000
26.0829	825.0000
26.1033	816.0000
26.1238	829.0000
26.1443	831.0000
26.1648	826.0000
26.1853	838.0000
26.2057	833.0000
26.2262	797.0000
26.2467	799.0000
26.2672	816.0000
26.2877	764.0000
26.3082	771.0000
26.3286	792.0000
26.3491	776.0000
26.3696	830.0000
26.3901	782.0000
26.4106	799.0000
26.4310	780.0000
26.4515	802.0000
26.4720	829.0000
26.4925	792.0000
26.5130	789.0000
26.5334	733.0000
26.5539	746.0000
26.5744	825.0000
26.5949	811.0000
26.6154	803.0000
26.6358	818.0000
26.6563	735.0000
26.6768	824.0000
26.6973	809.0000
26.7178	791.0000
26.7382	812.0000
26.7587	788.0000
26.7792	804.0000
26.7997	836.0000
26.8202	802.0000
26.8406	821.0000
26.8611	783.0000
26.8816	872.0000
26.9021	775.0000
26.9226	803.0000
26.9431	822.0000
26.9635	771.0000
26.9840	833.0000
27.0045	815.0000
27.0250	787.0000
27.0455	767.0000
27.0659	800.0000
27.0864	848.0000
27.1069	828.0000
27.1274	807.0000
27.1479	839.0000
27.1683	782.0000
27.1888	830.0000
27.2093	841.0000
27.2298	824.0000
27.2503	917.0000
27.2707	847.0000
27.2912	808.0000
27.3117	890.0000
27.3322	922.0000
27.3527	886.0000
27.3731	896.0000
27.3936	908.0000
27.4141	854.0000
27.4346	921.0000
27.4551	922.0000
27.4755	968.0000
27.4960	1008.0000
27.5165	1000.0000
27.5370	956.0000
27.5575	880.0000
27.5780	963.0000
27.5984	985.0000
27.6189	1027.0000
27.6394	1049.0000
27.6599	1039.0000
27.6804	1007.0000
27.7008	1073.0000
27.7213	1004.0000
27.7418	995.0000
27.7623	970.0000
27.7828	1003.0000
27.8032	970.0000
27.8237	975.0000
27.8442	961.0000
27.8647	968.0000
27.8852	1026.0000
27.9056	992.0000
27.9261	965.0000
27.9466	1010.0000
27.9671	930.0000
27.9876	972.0000
28.0080	959.0000
28.0285	960.0000
28.0490	945.0000
28.0695	965.0000
28.0900	934.0000
28.1105	935.0000
28.1309	984.0000
28.1514	956.0000
28.1719	1011.0000
28.1924	970.0000
28.2129	1005.0000
28.2333	983.0000
28.2538	1038.0000
28.2743	1045.0000
28.2948	1085.0000
28.3153	1114.0000
28.3357	1107.0000
28.3562	1157.0000
28.3767	1157.0000
28.3972	1141.0000
28.4177	1173.0000
28.4381	1126.0000
28.4586	1172.0000
28.4791	1126.0000
28.4996	1101.0000
28.5201	1091.0000
28.5405	1066.0000
28.5610	1030.0000
28.5815	997.0000
28.6020	1052.0000
28.6225	971.0000
28.6429	893.0000
28.6634	987.0000
28.6839	988.0000
28.7044	990.0000
28.7249	1001.0000
28.7454	921.0000
28.7658	949.0000
28.7863	1011.0000
28.8068	998.0000
28.8273	1099.0000
28.8478	1102.0000
28.8682	1108.0000
28.8887	1175.0000
28.9092	1130.0000
28.9297	1201.0000
28.9502	1309.0000
28.9706	1250.0000
28.9911	1316.0000
29.0116	1299.0000
29.0321	1253.0000
29.0526	1317.0000
29.0730	1307.0000
29.0935	1254.0000
29.1140	1175.0000
29.1345	1180.0000
29.1550	1139.0000
29.1754	1048.0000
29.1959	1017.0000
29.2164	998.0000
29.2369	924.0000
29.2574	943.0000
29.2779	908.0000
29.2983	817.0000
29.3188	871.0000
29.3393	845.0000
29.3598	847.0000
29.3803	770.0000
29.4007	769.0000
29.4212	814.0000
29.4417	815.0000
29.4622	790.0000
29.4827	794.0000
29.5031	844.0000
29.5236	801.0000
29.5441	784.0000
29.5646	833.0000
29.5851	867.0000
29.6055	826.0000
29.6260	809.0000
29.6465	789.0000
29.6670	829.0000
29.6875	864.0000
29.7079	886.0000
29.7284	879.0000
29.7489	916.0000
29.7694	862.0000
29.7899	995.0000
29.8103	926.0000
29.8308	905.0000
29.8513	941.0000
29.8718	970.0000
29.8923	886.0000
29.9128	851.0000
29.9332	872.0000
29.9537	876.0000
29.9742	874.0000
29.9947	826.0000
30.0152	789.0000
30.0356	818.0000
30.0561	835.0000
30.0766	853.0000
30.0971	836.0000
30.1176	791.0000
30.1380	809.0000
30.1585	793.0000
30.1790	825.0000
30.1995	799.0000
30.2200	870.0000
30.2404	806.0000
30.2609	852.0000
30.2814	910.0000
30.3019	913.0000
30.3224	900.0000
30.3428	940.0000
30.3633	923.0000
30.3838	965.0000
30.4043	977.0000
30.4248	1084.0000
30.4452	1142.0000
30.4657	1209.0000
30.4862	1439.0000
30.5067	1546.0000
30.5272	1721.0000
30.5477	2016.0000
30.5681	2231.0000
30.5886	2559.0000
30.6091	2832.0000
30.6296	2910.0000
30.6501	2815.0000
30.6705	2829.0000
30.6910	2630.0000
30.7115	2488.0000
30.7320	2170.0000
30.7525	2013.0000
30.7729	1811.0000
30.7934	1605.0000
30.8139	1426.0000
30.8344	1354.0000
30.8549	1249.0000
30.8753	1174.0000
30.8958	1076.0000
30.9163	1066.0000
30.9368	987.0000
30.9573	972.0000
30.9777	858.0000
30.9982	939.0000
31.0187	926.0000
31.0392	920.0000
31.0597	896.0000
31.0802	865.0000
31.1006	891.0000
31.1211	875.0000
31.1416	790.0000
31.1621	899.0000
31.1826	902.0000
31.2030	853.0000
31.2235	855.0000
31.2440	894.0000
31.2645	869.0000
31.2850	846.0000
31.3054	811.0000
31.3259	813.0000
31.3464	864.0000
31.3669	902.0000
31.3874	925.0000
31.4078	891.0000
31.4283	913.0000
31.4488	874.0000
31.4693	929.0000
31.4898	974.0000
31.5102	914.0000
31.5307	972.0000
31.5512	974.0000
31.5717	995.0000
31.5922	978.0000
31.6126	970.0000
31.6331	1011.0000
31.6536	1048.0000
31.6741	1039.0000
31.6946	1053.0000
31.7151	1112.0000
31.7355	1052.0000
31.7560	1091.0000
31.7765	1107.0000
31.7970	1167.0000
31.8175	1172.0000
31.8379	1228.0000
31.8584	1287.0000
31.8789	1368.0000
31.8994	1550.0000
31.9199	1767.0000
31.9403	1944.0000
31.9608	2261.0000
31.9813	2516.0000
32.0018	2695.0000
32.0223	2731.0000
32.0427	2747.0000
32.0632	2667.0000
32.0837	2555.0000
32.1042	2394.0000
32.1247	2136.0000
32.1451	1904.0000
32.1656	1688.0000
32.1861	1510.0000
32.2066	1337.0000
32.2271	1211.0000
32.2475	1198.0000
32.2680	1038.0000
32.2885	1047.0000
32.3090	961.0000
32.3295	903.0000
32.3500	1025.0000
32.3704	864.0000
32.3909	932.0000
32.4114	817.0000
32.4319	809.0000
32.4524	844.0000
32.4728	795.0000
32.4933	846.0000
32.5138	801.0000
32.5343	816.0000
32.5548	819.0000
32.5752	813.0000
32.5957	779.0000
32.6162	801.0000
32.6367	791.0000
32.6572	798.0000
32.6776	798.0000
32.6981	772.0000
32.7186	809.0000
32.7391	777.0000
32.7596	794.0000
32.7800	771.0000
32.8005	795.0000
32.8210	792.0000
32.8415	747.0000
32.8620	705.0000
32.8825	782.0000
32.9029	756.0000
32.9234	760.0000
32.9439	746.0000
32.9644	755.0000
32.9849	684.0000
33.0053	715.0000
33.0258	735.0000
33.0463	751.0000
33.0668	727.0000
33.0873	769.0000
33.1077	762.0000
33.1282	788.0000
33.1487	838.0000
33.1692	741.0000
33.1897	762.0000
33.2101	759.0000
33.2306	690.0000
33.2511	803.0000
33.2716	774.0000
33.2921	744.0000
33.3125	713.0000
33.3330	756.0000
33.3535	738.0000
33.3740	762.0000
33.3945	737.0000
33.4149	761.0000
33.4354	706.0000
33.4559	749.0000
33.4764	689.0000
33.4969	762.0000
33.5174	755.0000
33.5378	755.0000
33.5583	740.0000
33.5788	752.0000
33.5993	738.0000
33.6198	830.0000
33.6402	776.0000
33.6607	741.0000
33.6812	777.0000
33.7017	714.0000
33.7222	735.0000
33.7426	758.0000
33.7631	749.0000
33.7836	775.0000
33.8041	681.0000
33.8246	700.0000
33.8450	796.0000
33.8655	764.0000
33.8860	761.0000
33.9065	751.0000
33.9270	739.0000
33.9474	815.0000
33.9679	741.0000
33.9884	768.0000
34.0089	784.0000
34.0294	709.0000
34.0499	763.0000
34.0703	762.0000
34.0908	805.0000
34.1113	792.0000
34.1318	768.0000
34.1523	727.0000
34.1727	713.0000
34.1932	762.0000
34.2137	743.0000
34.2342	803.0000
34.2547	749.0000
34.2751	789.0000
34.2956	704.0000
34.3161	719.0000
34.3366	712.0000
34.3571	734.0000
34.3775	716.0000
34.3980	714.0000
34.4185	806.0000
34.4390	721.0000
34.4595	749.0000
34.4799	731.0000
34.5004	719.0000
34.5209	779.0000
34.5414	775.0000
34.5619	772.0000
34.5823	741.0000
34.6028	774.0000
34.6233	744.0000
34.6438	755.0000
34.6643	740.0000
34.6848	778.0000
34.7052	762.0000
34.7257	802.0000
34.7462	796.0000
34.7667	808.0000
34.7872	770.0000
34.8076	874.0000
34.8281	836.0000
34.8486	865.0000
34.8691	866.0000
34.8896	859.0000
34.9100	864.0000
34.9305	878.0000
34.9510	867.0000
34.9715	914.0000
34.9920	870.0000
35.0124	839.0000
35.0329	915.0000
35.0534	794.0000
35.0739	888.0000
35.0944	924.0000
35.1148	887.0000
35.1353	851.0000
35.1558	944.0000
35.1763	891.0000
35.1968	873.0000
35.2172	884.0000
35.2377	891.0000
35.2582	896.0000
35.2787	940.0000
35.2992	890.0000
35.3197	909.0000
35.3401	854.0000
35.3606	859.0000
35.3811	873.0000
35.4016	854.0000
35.4221	822.0000
35.4425	802.0000
35.4630	756.0000
35.4835	830.0000
35.5040	854.0000
35.5245	795.0000
35.5449	777.0000
35.5654	774.0000
35.5859	768.0000
35.6064	791.0000
35.6269	773.0000
35.6473	809.0000
35.6678	793.0000
35.6883	777.0000
35.7088	831.0000
35.7293	824.0000
35.7497	837.0000
35.7702	780.0000
35.7907	867.0000
35.8112	813.0000
35.8317	778.0000
35.8522	861.0000
35.8726	860.0000
35.8931	858.0000
35.9136	886.0000
35.9341	910.0000
35.9546	902.0000
35.9750	897.0000
35.9955	926.0000
36.0160	909.0000
36.0365	863.0000
36.0570	914.0000
36.0774	884.0000
36.0979	892.0000
36.1184	819.0000
36.1389	830.0000
36.1594	874.0000
36.1798	892.0000
36.2003	900.0000
36.2208	912.0000
36.2413	847.0000
36.2618	820.0000
36.2822	905.0000
36.3027	875.0000
36.3232	839.0000
36.3437	830.0000
36.3642	873.0000
36.3846	882.0000
36.4051	876.0000
36.4256	895.0000
36.4461	858.0000
36.4666	903.0000
36.4871	848.0000
36.5075	870.0000
36.5280	874.0000
36.5485	815.0000
36.5690	892.0000
36.5895	816.0000
36.6099	849.0000
36.6304	839.0000
36.6509	804.0000
36.6714	788.0000
36.6919	775.0000
36.7123	753.0000
36.7328	786.0000
36.7533	801.0000
36.7738	787.0000
36.7943	777.0000
36.8147	803.0000
36.8352	747.0000
36.8557	775.0000
36.8762	816.0000
36.8967	766.0000
36.9171	765.0000
36.9376	741.0000
36.9581	767.0000
36.9786	777.0000
36.9991	745.0000
37.0195	782.0000
37.0400	773.0000
37.0605	819.0000
37.0810	810.0000
37.1015	750.0000
37.1220	793.0000
37.1424	748.0000
37.1629	725.0000
37.1834	744.0000
37.2039	809.0000
37.2244	719.0000
37.2448	782.0000
37.2653	760.0000
37.2858	800.0000
37.3063	794.0000
37.3268	783.0000
37.3472	790.0000
37.3677	801.0000
37.3882	816.0000
37.4087	801.0000
37.4292	824.0000
37.4496	773.0000
37.4701	767.0000
37.4906	788.0000
37.5111	753.0000
37.5316	798.0000
37.5520	841.0000
37.5725	809.0000
37.5930	758.0000
37.6135	809.0000
37.6340	794.0000
37.6545	728.0000
37.6749	796.0000
37.6954	786.0000
37.7159	835.0000
37.7364	763.0000
37.7569	755.0000
37.7773	731.0000
37.7978	728.0000
37.8183	729.0000
37.8388	814.0000
37.8593	768.0000
37.8797	754.0000
37.9002	763.0000
37.9207	738.0000
37.9412	744.0000
37.9617	720.0000
37.9821	795.0000
38.0026	791.0000
38.0231	723.0000
38.0436	773.0000
38.0641	711.0000
38.0845	714.0000
38.1050	722.0000
38.1255	795.0000
38.1460	793.0000
38.1665	761.0000
38.1869	779.0000
38.2074	810.0000
38.2279	783.0000
38.2484	791.0000
38.2689	831.0000
38.2894	828.0000
38.3098	843.0000
38.3303	856.0000
38.3508	884.0000
38.3713	898.0000
38.3918	891.0000
38.4122	899.0000
38.4327	955.0000
38.4532	1029.0000
38.4737	1053.0000
38.4942	1073.0000
38.5146	1199.0000
38.5351	1290.0000
38.5556	1334.0000
38.5761	1321.0000
38.5966	1504.0000
38.6170	1452.0000
38.6375	1370.0000
38.6580	1503.0000
38.6785	1444.0000
38.6990	1286.0000
38.7194	1368.0000
38.7399	1187.0000
38.7604	1211.0000
38.7809	1094.0000
38.8014	1056.0000
38.8219	980.0000
38.8423	934.0000
38.8628	869.0000
38.8833	813.0000
38.9038	813.0000
38.9243	842.0000
38.9447	787.0000
38.9652	850.0000
38.9857	787.0000
39.0062	816.0000
39.0267	754.0000
39.0471	787.0000
39.0676	777.0000
39.0881	772.0000
39.1086	775.0000
39.1291	790.0000
39.1495	755.0000
39.1700	789.0000
39.1905	794.0000
39.2110	777.0000
39.2315	771.0000
39.2519	809.0000
39.2724	758.0000
39.2929	772.0000
39.3134	802.0000
39.3339	719.0000
39.3543	723.0000
39.3748	758.0000
39.3953	728.0000
39.4158	798.0000
39.4363	781.0000
39.4568	741.0000
39.4772	770.0000
39.4977	748.0000
39.5182	747.0000
39.5387	789.0000
39.5592	736.0000
39.5796	743.0000
39.6001	781.0000
39.6206	795.0000
39.6411	772.0000
39.6616	797.0000
39.6820	801.0000
39.7025	788.0000
39.7230	760.0000
39.7435	775.0000
39.7640	720.0000
39.7844	754.0000
39.8049	740.0000
39.8254	770.0000
39.8459	776.0000
39.8664	756.0000
39.8868	790.0000
39.9073	761.0000
39.9278	726.0000
39.9483	750.0000
39.9688	724.0000
39.9892	758.0000
40.0097	809.0000
40.0302	795.0000
40.0507	765.0000
40.0712	770.0000
40.0917	750.0000
40.1121	809.0000
40.1326	824.0000
40.1531	802.0000
40.1736	789.0000
40.1941	760.0000
40.2145	828.0000
40.2350	834.0000
40.2555	853.0000
40.2760	884.0000
40.2965	898.0000
40.3169	827.0000
40.3374	838.0000
40.3579	881.0000
40.3784	886.0000
40.3989	877.0000
40.4193	909.0000
40.4398	913.0000
40.4603	937.0000
40.4808	940.0000
40.5013	906.0000
40.5217	925.0000
40.5422	919.0000
40.5627	904.0000
40.5832	945.0000
40.6037	948.0000
40.6242	976.0000
40.6446	896.0000
40.6651	927.0000
40.6856	959.0000
40.7061	923.0000
40.7266	918.0000
40.7470	933.0000
40.7675	859.0000
40.7880	869.0000
40.8085	889.0000
40.8290	880.0000
40.8494	860.0000
40.8699	808.0000
40.8904	832.0000
40.9109	843.0000
40.9314	806.0000
40.9518	801.0000
40.9723	783.0000
40.9928	816.0000
41.0133	892.0000
41.0338	875.0000
41.0542	844.0000
41.0747	900.0000
41.0952	891.0000
41.1157	860.0000
41.1362	950.0000
41.1566	965.0000
41.1771	962.0000
41.1976	1013.0000
41.2181	1057.0000
41.2386	1049.0000
41.2591	1103.0000
41.2795	1119.0000
41.3000	1159.0000
41.3205	1160.0000
41.3410	1213.0000
41.3615	1177.0000
41.3819	1090.0000
41.4024	1004.0000
41.4229	1031.0000
41.4434	1034.0000
41.4639	982.0000
41.4843	964.0000
41.5048	861.0000
41.5253	826.0000
41.5458	820.0000
41.5663	816.0000
41.5867	782.0000
41.6072	791.0000
41.6277	783.0000
41.6482	786.0000
41.6687	761.0000
41.6891	738.0000
41.7096	761.0000
41.7301	740.0000
41.7506	720.0000
41.7711	773.0000
41.7915	736.0000
41.8120	764.0000
41.8325	723.0000
41.8530	772.0000
41.8735	714.0000
41.8940	798.0000
41.9144	742.0000
41.9349	741.0000
41.9554	770.0000
41.9759	766.0000
41.9964	723.0000
42.0168	774.0000
42.0373	779.0000
42.0578	733.0000
42.0783	764.0000
42.0988	781.0000
42.1192	740.0000
42.1397	756.0000
42.1602	775.0000
42.1807	800.0000
42.2012	791.0000
42.2216	760.0000
42.2421	820.0000
42.2626	834.0000
42.2831	813.0000
42.3036	787.0000
42.3240	793.0000
42.3445	818.0000
42.3650	837.0000
42.3855	832.0000
42.4060	768.0000
42.4265	787.0000
42.4469	797.0000
42.4674	804.0000
42.4879	815.0000
42.5084	810.0000
42.5289	790.0000
42.5493	798.0000
42.5698	757.0000
42.5903	759.0000
42.6108	803.0000
42.6313	761.0000
42.6517	735.0000
42.6722	691.0000
42.6927	783.0000
42.7132	775.0000
42.7337	717.0000
42.7541	769.0000
42.7746	793.0000
42.7951	804.0000
42.8156	793.0000
42.8361	806.0000
42.8565	753.0000
42.8770	724.0000
42.8975	750.0000
42.9180	746.0000
42.9385	789.0000
42.9589	799.0000
42.9794	712.0000
42.9999	790.0000
43.0204	809.0000
43.0409	820.0000
43.0614	789.0000
43.0818	825.0000
43.1023	867.0000
43.1228	824.0000
43.1433	851.0000
43.1638	795.0000
43.1842	827.0000
43.2047	857.0000
43.2252	861.0000
43.2457	828.0000
43.2662	890.0000
43.2866	883.0000
43.3071	894.0000
43.3276	914.0000
43.3481	915.0000
43.3686	940.0000
43.3890	996.0000
43.4095	969.0000
43.4300	980.0000
43.4505	1035.0000
43.4710	1094.0000
43.4914	1106.0000
43.5119	1145.0000
43.5324	1148.0000
43.5529	1117.0000
43.5734	1136.0000
43.5939	1126.0000
43.6143	1148.0000
43.6348	1244.0000
43.6553	1171.0000
43.6758	1187.0000
43.6963	1210.0000
43.7167	1288.0000
43.7372	1348.0000
43.7577	1429.0000
43.7782	1457.0000
43.7987	1616.0000
43.8191	1726.0000
43.8396	1868.0000
43.8601	2107.0000
43.8806	1972.0000
43.9011	2110.0000
43.9215	2128.0000
43.9420	2177.0000
43.9625	2199.0000
43.9830	2246.0000
44.0035	2096.0000
44.0239	1986.0000
44.0444	2007.0000
44.0649	1803.0000
44.0854	1774.0000
44.1059	1606.0000
44.1263	1511.0000
44.1468	1473.0000
44.1673	1405.0000
44.1878	1332.0000
44.2083	1310.0000
44.2288	1100.0000
44.2492	1070.0000
44.2697	1018.0000
44.2902	1048.0000
44.3107	958.0000
44.3312	1006.0000
44.3516	994.0000
44.3721	964.0000
44.3926	920.0000
44.4131	923.0000
44.4336	919.0000
44.4540	899.0000
44.4745	939.0000
44.4950	820.0000
44.5155	852.0000
44.5360	863.0000
44.5564	897.0000
44.5769	883.0000
44.5974	872.0000
44.6179	895.0000
44.6384	968.0000
44.6588	948.0000
44.6793	1029.0000
44.6998	993.0000
44.7203	1084.0000
44.7408	1115.0000
44.7612	1200.0000
44.7817	1327.0000
44.8022	1495.0000
44.8227	1643.0000
44.8432	1937.0000
44.8637	2095.0000
44.8841	2315.0000
44.9046	2311.0000
44.9251	2463.0000
44.9456	2418.0000
44.9661	2271.0000
44.9865	2206.0000
45.0070	2107.0000
45.0275	1962.0000
45.0480	1791.0000
45.0685	1689.0000
45.0889	1576.0000
45.1094	1379.0000
45.1299	1276.0000
45.1504	1211.0000
45.1709	1130.0000
45.1913	1038.0000
45.2118	975.0000
45.2323	975.0000
45.2528	928.0000
45.2733	905.0000
45.2937	937.0000
45.3142	873.0000
45.3347	887.0000
45.3552	894.0000
45.3757	933.0000
45.3962	897.0000
45.4166	882.0000
45.4371	924.0000
45.4576	985.0000
45.4781	990.0000
45.4986	982.0000
45.5190	1052.0000
45.5395	1045.0000
45.5600	1070.0000
45.5805	1107.0000
45.6010	1241.0000
45.6214	1280.0000
45.6419	1388.0000
45.6624	1630.0000
45.6829	1931.0000
45.7034	2415.0000
45.7238	3372.0000
45.7443	4706.0000
45.7648	6641.0000
45.7853	9007.0000
45.8058	11030.0000
45.8262	12808.0000
45.8467	12861.0000
45.8672	11968.0000
45.8877	10708.0000
45.9082	9321.0000
45.9286	8291.0000
45.9491	8009.0000
45.9696	7139.0000
45.9901	6009.0000
46.0106	4713.0000
46.0311	3329.0000
46.0515	2410.0000
46.0720	1808.0000
46.0925	1485.0000
46.1130	1309.0000
46.1335	1120.0000
46.1539	1071.0000
46.1744	990.0000
46.1949	987.0000
46.2154	934.0000
46.2359	914.0000
46.2563	842.0000
46.2768	898.0000
46.2973	858.0000
46.3178	804.0000
46.3383	813.0000
46.3587	782.0000
46.3792	763.0000
46.3997	814.0000
46.4202	818.0000
46.4407	858.0000
46.4611	820.0000
46.4816	806.0000
46.5021	808.0000
46.5226	853.0000
46.5431	848.0000
46.5635	823.0000
46.5840	846.0000
46.6045	859.0000
46.6250	826.0000
46.6455	805.0000
46.6660	821.0000
46.6864	823.0000
46.7069	835.0000
46.7274	852.0000
46.7479	826.0000
46.7684	886.0000
46.7888	874.0000
46.8093	894.0000
46.8298	908.0000
46.8503	969.0000
46.8708	890.0000
46.8912	964.0000
46.9117	895.0000
46.9322	904.0000
46.9527	916.0000
46.9732	950.0000
46.9936	973.0000
47.0141	927.0000
47.0346	956.0000
47.0551	1041.0000
47.0756	975.0000
47.0960	1025.0000
47.1165	966.0000
47.1370	978.0000
47.1575	1057.0000
47.1780	995.0000
47.1985	1033.0000
47.2189	1101.0000
47.2394	1050.0000
47.2599	1016.0000
47.2804	1098.0000
47.3009	1089.0000
47.3213	1068.0000
47.3418	1011.0000
47.3623	1065.0000
47.3828	1043.0000
47.4033	994.0000
47.4237	1035.0000
47.4442	1014.0000
47.4647	997.0000
47.4852	914.0000
47.5057	896.0000
47.5261	981.0000
47.5466	922.0000
47.5671	880.0000
47.5876	863.0000
47.6081	838.0000
47.6285	831.0000
47.6490	893.0000
47.6695	838.0000
47.6900	801.0000
47.7105	822.0000
47.7309	822.0000
47.7514	773.0000
47.7719	785.0000
47.7924	756.0000
47.8129	788.0000
47.8334	818.0000
47.8538	735.0000
47.8743	729.0000
47.8948	793.0000
47.9153	794.0000
47.9358	778.0000
47.9562	754.0000
47.9767	773.0000
47.9972	731.0000
48.0177	750.0000
48.0382	777.0000
48.0586	759.0000
48.0791	757.0000
