20.0001	976.0000
20.0206	917.0000
20.0411	960.0000
20.0615	921.0000
20.0820	917.0000
20.1025	947.0000
20.1230	938.0000
20.1435	986.0000
20.1639	973.0000
20.1844	962.0000
20.2049	1001.0000
20.2254	924.0000
20.2459	1010.0000
20.2663	951.0000
20.2868	988.0000
20.3073	957.0000
20.3278	963.0000
20.3483	990.0000
20.3688	952.0000
20.3892	963.0000
20.4097	917.0000
20.4302	979.0000
20.4507	954.0000
20.4712	993.0000
20.4916	1024.0000
20.5121	1036.0000
20.5326	1056.0000
20.5531	979.0000
20.5736	972.0000
20.5940	976.0000
20.6145	1004.0000
20.6350	1001.0000
20.6555	1002.0000
20.6760	1016.0000
20.6964	1033.0000
20.7169	965.0000
20.7374	1036.0000
20.7579	976.0000
20.7784	1020.0000
20.7988	976.0000
20.8193	1053.0000
20.8398	1033.0000
20.8603	1005.0000
20.8808	1009.0000
20.9012	998.0000
20.9217	971.0000
20.9422	1088.0000
20.9627	1026.0000
20.9832	1046.0000
21.0037	1038.0000
21.0241	1014.0000
21.0446	989.0000
21.0651	1025.0000
21.0856	1027.0000
21.1061	1048.0000
21.1265	1033.0000
21.1470	1037.0000
21.1675	1073.0000
21.1880	1032.0000
21.2085	988.0000
21.2289	1035.0000
21.2494	1084.0000
21.2699	1007.0000
21.2904	1069.0000
21.3109	1073.0000
21.3313	1065.0000
21.3518	1098.0000
21.3723	1106.0000
21.3928	1086.0000
21.4133	1092.0000
21.4337	1101.0000
21.4542	1127.0000
21.4747	1006.0000
21.4952	1109.0000
21.5157	1106.0000
21.5362	1121.0000
21.5566	1098.0000
21.5771	1113.0000
21.5976	1003.0000
21.6181	1086.0000
21.6386	1103.0000
21.6590	1171.0000
21.6795	1134.0000
21.7000	1119.0000
21.7205	1135.0000
21.7410	1129.0000
21.7614	1131.0000
21.7819	1117.0000
21.8024	1196.0000
21.8229	1143.0000
21.8434	1200.0000
21.8638	1153.0000
21.8843	1093.0000
21.9048	1190.0000
21.9253	1173.0000
21.9458	1139.0000
21.9662	1127.0000
21.9867	1088.0000
22.0072	1173.0000
22.0277	1155.0000
22.0482	1188.0000
22.0686	1177.0000
22.0891	1184.0000
22.1096	1229.0000
22.1301	1136.0000
22.1506	1197.0000
22.1711	1121.0000
22.1915	1247.0000
22.2120	1186.0000
22.2325	1176.0000
22.2530	1197.0000
22.2735	1238.0000
22.2939	1199.0000
22.3144	1297.0000
22.3349	1214.0000
22.3554	1165.0000
22.3759	1169.0000
22.3963	1298.0000
22.4168	1256.0000
22.4373	1254.0000
22.4578	1238.0000
22.4783	1289.0000
22.4987	1257.0000
22.5192	1250.0000
22.5397	1257.0000
22.5602	1343.0000
22.5807	1272.0000
22.6011	1254.0000
22.6216	1280.0000
22.6421	1304.0000
22.6626	1329.0000
22.6831	1311.0000
22.7035	1342.0000
22.7240	1265.0000
22.7445	1269.0000
22.7650	1319.0000
22.7855	1275.0000
22.8060	1242.0000
22.8264	1281.0000
22.8469	1290.0000
22.8674	1261.0000
22.8879	1360.0000
22.9084	1346.0000
22.9288	1287.0000
22.9493	1305.0000
22.9698	1241.0000
22.9903	1249.0000
23.0108	1323.0000
23.0312	1330.0000
23.0517	1262.0000
23.0722	1304.0000
23.0927	1302.0000
23.1132	1239.0000
23.1336	1277.0000
23.1541	1252.0000
23.1746	1240.0000
23.1951	1271.0000
23.2156	1271.0000
23.2360	1306.0000
23.2565	1243.0000
23.2770	1291.0000
23.2975	1249.0000
23.3180	1349.0000
23.3385	1212.0000
23.3589	1235.0000
23.3794	1279.0000
23.3999	1244.0000
23.4204	1288.0000
23.4409	1218.0000
23.4613	1304.0000
23.4818	1239.0000
23.5023	1269.0000
23.5228	1313.0000
23.5433	1208.0000
23.5637	1252.0000
23.5842	1255.0000
23.6047	1190.0000
23.6252	1227.0000
23.6457	1207.0000
23.6661	1175.0000
23.6866	1199.0000
23.7071	1241.0000
23.7276	1146.0000
23.7481	1217.0000
23.7685	1171.0000
23.7890	1218.0000
23.8095	1141.0000
23.8300	1198.0000
23.8505	1123.0000
23.8709	1242.0000
23.8914	1205.0000
23.9119	1257.0000
23.9324	1247.0000
23.9529	1177.0000
23.9734	1147.0000
23.9938	1199.0000
24.0143	1185.0000
24.0348	1175.0000
24.0553	1172.0000
24.0758	1208.0000
24.0962	1198.0000
24.1167	1188.0000
24.1372	1102.0000
24.1577	1213.0000
24.1782	1226.0000
24.1986	1137.0000
24.2191	1176.0000
24.2396	1142.0000
24.2601	1190.0000
24.2806	1239.0000
24.3010	1187.0000
24.3215	1209.0000
24.3420	1226.0000
24.3625	1227.0000
24.3830	1205.0000
24.4034	1181.0000
24.4239	1212.0000
24.4444	1247.0000
24.4649	1252.0000
24.4854	1313.0000
24.5059	1239.0000
24.5263	1317.0000
24.5468	1301.0000
24.5673	1233.0000
24.5878	1292.0000
24.6083	1299.0000
24.6287	1272.0000
24.6492	1288.0000
24.6697	1282.0000
24.6902	1352.0000
24.7107	1363.0000
24.7311	1292.0000
24.7516	1392.0000
24.7721	1335.0000
24.7926	1287.0000
24.8131	1295.0000
24.8335	1220.0000
24.8540	1157.0000
24.8745	1174.0000
24.8950	1150.0000
24.9155	1116.0000
24.9359	1107.0000
24.9564	1055.0000
24.9769	1071.0000
24.9974	1047.0000
25.0179	1059.0000
25.0383	1026.0000
25.0588	1143.0000
25.0793	1030.0000
25.0998	1174.0000
25.1203	1061.0000
25.1408	1122.0000
25.1612	1087.0000
25.1817	1109.0000
25.2022	1099.0000
25.2227	1094.0000
25.2432	1071.0000
25.2636	1057.0000
25.2841	1138.0000
25.3046	1103.0000
25.3251	1148.0000
25.3456	1056.0000
25.3660	1101.0000
25.3865	1136.0000
25.4070	1087.0000
25.4275	1170.0000
25.4480	1092.0000
25.4684	1074.0000
25.4889	1143.0000
25.5094	1168.0000
25.5299	1138.0000
25.5504	1142.0000
25.5708	1165.0000
25.5913	1235.0000
25.6118	1147.0000
25.6323	1127.0000
25.6528	1119.0000
25.6732	1118.0000
25.6937	1090.0000
25.7142	1055.0000
25.7347	1099.0000
25.7552	1061.0000
25.7757	1042.0000
25.7961	1047.0000
25.8166	1050.0000
25.8371	1069.0000
25.8576	1048.0000
25.8781	1024.0000
25.8985	980.0000
25.9190	1081.0000
25.9395	1002.0000
25.9600	996.0000
25.9805	952.0000
26.0009	1008.0000
26.0214	1019.0000
26.0419	1020.0000
26.0624	1005.0000
26.0829	1000.0000
26.1033	1013.0000
26.1238	966.0000
26.1443	984.0000
26.1648	1051.0000
26.1853	993.0000
26.2057	986.0000
26.2262	1010.0000
26.2467	985.0000
26.2672	981.0000
26.2877	1006.0000
26.3082	982.0000
26.3286	967.0000
26.3491	1005.0000
26.3696	873.0000
26.3901	961.0000
26.4106	947.0000
26.4310	989.0000
26.4515	941.0000
26.4720	963.0000
26.4925	1013.0000
26.5130	987.0000
26.5334	950.0000
26.5539	951.0000
26.5744	1006.0000
26.5949	943.0000
26.6154	884.0000
26.6358	978.0000
26.6563	989.0000
26.6768	916.0000
26.6973	1004.0000
26.7178	962.0000
26.7382	933.0000
26.7587	951.0000
26.7792	979.0000
26.7997	979.0000
26.8202	932.0000
26.8406	1016.0000
26.8611	990.0000
26.8816	943.0000
26.9021	958.0000
26.9226	983.0000
26.9431	1001.0000
26.9635	987.0000
26.9840	937.0000
27.0045	933.0000
27.0250	907.0000
27.0455	944.0000
27.0659	921.0000
27.0864	959.0000
27.1069	939.0000
27.1274	920.0000
27.1479	963.0000
27.1683	935.0000
27.1888	932.0000
27.2093	933.0000
27.2298	905.0000
27.2503	919.0000
27.2707	1058.0000
27.2912	905.0000
27.3117	893.0000
27.3322	924.0000
27.3527	954.0000
27.3731	957.0000
27.3936	889.0000
27.4141	942.0000
27.4346	963.0000
27.4551	878.0000
27.4755	912.0000
27.4960	976.0000
27.5165	976.0000
27.5370	996.0000
27.5575	922.0000
27.5780	899.0000
27.5984	923.0000
27.6189	950.0000
27.6394	922.0000
27.6599	929.0000
27.6804	940.0000
27.7008	942.0000
27.7213	911.0000
27.7418	952.0000
27.7623	909.0000
27.7828	925.0000
27.8032	963.0000
27.8237	929.0000
27.8442	921.0000
27.8647	927.0000
27.8852	972.0000
27.9056	969.0000
27.9261	957.0000
27.9466	987.0000
27.9671	903.0000
27.9876	988.0000
28.0080	949.0000
28.0285	980.0000
28.0490	929.0000
28.0695	972.0000
28.0900	974.0000
28.1105	954.0000
28.1309	944.0000
28.1514	982.0000
28.1719	978.0000
28.1924	1003.0000
28.2129	1008.0000
28.2333	1019.0000
28.2538	1046.0000
28.2743	1045.0000
28.2948	1043.0000
28.3153	1051.0000
28.3357	1106.0000
28.3562	1125.0000
28.3767	1212.0000
28.3972	1150.0000
28.4177	1150.0000
28.4381	1214.0000
28.4586	1184.0000
28.4791	1152.0000
28.4996	1094.0000
28.5201	1139.0000
28.5405	1133.0000
28.5610	1140.0000
28.5815	1065.0000
28.6020	1030.0000
28.6225	980.0000
28.6429	1042.0000
28.6634	959.0000
28.6839	938.0000
28.7044	997.0000
28.7249	1012.0000
28.7454	975.0000
28.7658	947.0000
28.7863	965.0000
28.8068	1023.0000
28.8273	959.0000
28.8478	996.0000
28.8682	918.0000
28.8887	951.0000
28.9092	923.0000
28.9297	886.0000
28.9502	888.0000
28.9706	884.0000
28.9911	944.0000
29.0116	894.0000
29.0321	866.0000
29.0526	951.0000
