22.7855	1420.0000
22.8060	1420.0000
22.8264	1441.0000
22.8469	1393.0000
22.8674	1351.0000
22.8879	1388.0000
22.9084	1349.0000
22.9288	1414.0000
22.9493	1329.0000
22.9698	1385.0000
22.9903	1368.0000
23.0108	1428.0000
23.0312	1397.0000
23.0517	1341.0000
23.0722	1399.0000
23.0927	1363.0000
23.1132	1409.0000
23.1336	1398.0000
23.1541	1359.0000
23.1746	1415.0000
23.1951	1446.0000
23.2156	1393.0000
23.2360	1369.0000
23.2565	1324.0000
23.2770	1315.0000
23.2975	1366.0000
23.3180	1368.0000
23.3385	1367.0000
23.3589	1382.0000
23.3794	1326.0000
23.3999	1398.0000
23.4204	1320.0000
23.4409	1327.0000
23.4613	1386.0000
23.4818	1383.0000
23.5023	1384.0000
23.5228	1308.0000
23.5433	1275.0000
23.5637	1374.0000
23.5842	1311.0000
23.6047	1295.0000
23.6252	1293.0000
23.6457	1321.0000
23.6661	1294.0000
23.6866	1364.0000
23.7071	1325.0000
23.7276	1346.0000
23.7481	1327.0000
23.7685	1320.0000
23.7890	1288.0000
23.8095	1254.0000
23.8300	1352.0000
23.8505	1272.0000
23.8709	1303.0000
23.8914	1305.0000
23.9119	1305.0000
23.9324	1300.0000
23.9529	1297.0000
23.9734	1280.0000
23.9938	1327.0000
24.0143	1292.0000
24.0348	1319.0000
24.0553	1305.0000
24.0758	1234.0000
24.0962	1230.0000
24.1167	1276.0000
24.1372	1380.0000
24.1577	1319.0000
24.1782	1296.0000
24.1986	1259.0000
24.2191	1276.0000
24.2396	1243.0000
24.2601	1294.0000
24.2806	1206.0000
24.3010	1264.0000
24.3215	1281.0000
24.3420	1278.0000
24.3625	1298.0000
24.3830	1321.0000
24.4034	1320.0000
24.4239	1270.0000
24.4444	1337.0000
24.4649	1331.0000
24.4854	1314.0000
24.5059	1336.0000
24.5263	1320.0000
24.5468	1413.0000
24.5673	1327.0000
24.5878	1358.0000
24.6083	1444.0000
24.6287	1260.0000
24.6492	1364.0000
24.6697	1425.0000
24.6902	1423.0000
24.7107	1431.0000
24.7311	1422.0000
24.7516	1447.0000
24.7721	1397.0000
24.7926	1378.0000
24.8131	1383.0000
24.8335	1347.0000
24.8540	1315.0000
24.8745	1223.0000
24.8950	1266.0000
24.9155	1222.0000
24.9359	1192.0000
24.9564	1193.0000
24.9769	1221.0000
24.9974	1147.0000
25.0179	1169.0000
25.0383	1168.0000
25.0588	1135.0000
25.0793	1183.0000
25.0998	1212.0000
25.1203	1142.0000
25.1408	1162.0000
25.1612	1164.0000
25.1817	1131.0000
25.2022	1182.0000
25.2227	1142.0000
25.2432	1205.0000
25.2636	1148.0000
25.2841	1146.0000
25.3046	1250.0000
25.3251	1240.0000
25.3456	1160.0000
25.3660	1172.0000
25.3865	1156.0000
25.4070	1256.0000
25.4275	1291.0000
25.4480	1255.0000
25.4684	1175.0000
25.4889	1230.0000
25.5094	1214.0000
25.5299	1237.0000
25.5504	1209.0000
25.5708	1235.0000
25.5913	1236.0000
25.6118	1271.0000
25.6323	1217.0000
25.6528	1213.0000
25.6732	1179.0000
25.6937	1180.0000
25.7142	1153.0000
25.7347	1079.0000
25.7552	1148.0000
25.7757	1169.0000
25.7961	1132.0000
25.8166	1126.0000
25.8371	1115.0000
25.8576	1082.0000
25.8781	1139.0000
25.8985	1063.0000
25.9190	1063.0000
25.9395	1045.0000
25.9600	1088.0000
25.9805	1096.0000
26.0009	1102.0000
26.0214	1048.0000
26.0419	1080.0000
26.0624	1102.0000
26.0829	1108.0000
26.1033	1105.0000
26.1238	1132.0000
26.1443	1138.0000
26.1648	1107.0000
26.1853	1094.0000
26.2057	1071.0000
26.2262	1052.0000
26.2467	1059.0000
26.2672	1027.0000
26.2877	1103.0000
26.3082	1035.0000
26.3286	1028.0000
26.3491	1091.0000
26.3696	1018.0000
26.3901	1077.0000
26.4106	1094.0000
26.4310	1052.0000
26.4515	983.0000
26.4720	1032.0000
26.4925	1062.0000
26.5130	968.0000
26.5334	1068.0000
26.5539	1024.0000
26.5744	1010.0000
26.5949	1035.0000
26.6154	1015.0000
26.6358	1041.0000
26.6563	1054.0000
26.6768	1071.0000
26.6973	1053.0000
26.7178	1021.0000
26.7382	1073.0000
26.7587	1078.0000
26.7792	963.0000
26.7997	990.0000
26.8202	1024.0000
26.8406	1047.0000
26.8611	1025.0000
26.8816	1029.0000
26.9021	1044.0000
26.9226	982.0000
26.9431	1051.0000
26.9635	1054.0000
26.9840	1035.0000
27.0045	951.0000
27.0250	997.0000
27.0455	979.0000
27.0659	1035.0000
27.0864	980.0000
27.1069	1045.0000
27.1274	1033.0000
27.1479	964.0000
27.1683	988.0000
27.1888	998.0000
27.2093	1034.0000
27.2298	1003.0000
27.2503	1016.0000
27.2707	987.0000
27.2912	1005.0000
27.3117	940.0000
27.3322	1055.0000
27.3527	984.0000
27.3731	957.0000
27.3936	958.0000
27.4141	967.0000
27.4346	1017.0000
27.4551	1019.0000
27.4755	1007.0000
27.4960	965.0000
27.5165	1012.0000
27.5370	975.0000
27.5575	1035.0000
27.5780	986.0000
27.5984	975.0000
27.6189	984.0000
27.6394	980.0000
27.6599	961.0000
27.6804	972.0000
27.7008	968.0000
27.7213	996.0000
27.7418	925.0000
27.7623	938.0000
27.7828	995.0000
27.8032	974.0000
27.8237	968.0000
27.8442	986.0000
27.8647	996.0000
27.8852	917.0000
27.9056	1000.0000
27.9261	976.0000
27.9466	945.0000
27.9671	1001.0000
27.9876	991.0000
28.0080	973.0000
28.0285	950.0000
28.0490	940.0000
28.0695	898.0000
28.0900	952.0000
28.1105	957.0000
28.1309	1011.0000
28.1514	962.0000
28.1719	934.0000
28.1924	973.0000
28.2129	957.0000
28.2333	1030.0000
28.2538	992.0000
28.2743	965.0000
28.2948	985.0000
28.3153	990.0000
28.3357	1025.0000
28.3562	988.0000
28.3767	933.0000
28.3972	975.0000
28.4177	943.0000
28.4381	993.0000
28.4586	972.0000
28.4791	974.0000
28.4996	967.0000
28.5201	1045.0000
28.5405	1031.0000
28.5610	1010.0000
28.5815	1001.0000
28.6020	974.0000
28.6225	1014.0000
28.6429	967.0000
28.6634	984.0000
28.6839	942.0000
28.7044	952.0000
28.7249	907.0000
28.7454	966.0000
28.7658	924.0000
28.7863	984.0000
28.8068	937.0000
28.8273	954.0000
28.8478	993.0000
28.8682	905.0000
28.8887	938.0000
28.9092	945.0000
28.9297	918.0000
28.9502	951.0000
28.9706	920.0000
28.9911	909.0000
29.0116	925.0000
29.0321	1005.0000
29.0526	946.0000
29.0730	955.0000
29.0935	904.0000
29.1140	981.0000
29.1345	945.0000
29.1550	981.0000
29.1754	922.0000
29.1959	1000.0000
29.2164	934.0000
29.2369	905.0000
29.2574	949.0000
29.2779	973.0000
29.2983	976.0000
29.3188	919.0000
29.3393	932.0000
29.3598	887.0000
29.3803	979.0000
29.4007	949.0000
29.4212	952.0000
29.4417	1032.0000
29.4622	903.0000
29.4827	933.0000
29.5031	913.0000
29.5236	905.0000
29.5441	973.0000
29.5646	1011.0000
29.5851	929.0000
29.6055	999.0000
29.6260	965.0000
29.6465	958.0000
29.6670	988.0000
29.6875	1001.0000
29.7079	922.0000
29.7284	1029.0000
29.7489	1040.0000
29.7694	957.0000
29.7899	1053.0000
29.8103	1050.0000
29.8308	1065.0000
29.8513	1028.0000
29.8718	1120.0000
29.8923	1085.0000
29.9128	983.0000
29.9332	1094.0000
29.9537	978.0000
29.9742	971.0000
29.9947	880.0000
30.0152	960.0000
30.0356	977.0000
30.0561	910.0000
30.0766	938.0000
30.0971	976.0000
30.1176	924.0000
30.1380	945.0000
30.1585	919.0000
30.1790	898.0000
30.1995	889.0000
30.2200	917.0000
30.2404	947.0000
30.2609	893.0000
30.2814	909.0000
30.3019	875.0000
30.3224	893.0000
30.3428	957.0000
30.3633	883.0000
30.3838	882.0000
30.4043	898.0000
30.4248	920.0000
30.4452	880.0000
30.4657	912.0000
30.4862	926.0000
30.5067	901.0000
30.5272	949.0000
30.5477	875.0000
30.5681	943.0000
30.5886	904.0000
30.6091	868.0000
30.6296	879.0000
30.6501	882.0000
30.6705	922.0000
30.6910	885.0000
30.7115	900.0000
30.7320	893.0000
30.7525	854.0000
30.7729	911.0000
30.7934	911.0000
30.8139	904.0000
30.8344	910.0000
30.8549	887.0000
30.8753	880.0000
30.8958	933.0000
30.9163	888.0000
30.9368	892.0000
30.9573	934.0000
30.9777	894.0000
30.9982	945.0000
31.0187	921.0000
31.0392	959.0000
31.0597	943.0000
31.0802	849.0000
31.1006	879.0000
31.1211	897.0000
31.1416	836.0000
31.1621	962.0000
31.1826	864.0000
31.2030	915.0000
31.2235	903.0000
31.2440	881.0000
31.2645	832.0000
31.2850	869.0000
31.3054	950.0000
31.3259	898.0000
31.3464	915.0000
31.3669	904.0000
31.3874	901.0000
31.4078	866.0000
31.4283	865.0000
31.4488	885.0000
31.4693	929.0000
31.4898	790.0000
31.5102	907.0000
31.5307	923.0000
31.5512	874.0000
31.5717	910.0000
31.5922	864.0000
31.6126	898.0000
31.6331	892.0000
31.6536	878.0000
31.6741	876.0000
31.6946	900.0000
31.7151	897.0000
31.7355	864.0000
31.7560	866.0000
31.7765	889.0000
31.7970	908.0000
31.8175	904.0000
31.8379	892.0000
31.8584	894.0000
31.8789	869.0000
31.8994	884.0000
31.9199	890.0000
31.9403	900.0000
31.9608	900.0000
31.9813	862.0000
32.0018	860.0000
32.0223	869.0000
32.0427	921.0000
32.0632	914.0000
32.0837	904.0000
32.1042	900.0000
32.1247	901.0000
32.1451	878.0000
32.1656	910.0000
32.1861	897.0000
32.2066	867.0000
32.2271	868.0000
32.2475	886.0000
32.2680	862.0000
32.2885	925.0000
32.3090	834.0000
32.3295	936.0000
32.3500	846.0000
32.3704	918.0000
32.3909	874.0000
32.4114	894.0000
32.4319	901.0000
32.4524	897.0000
32.4728	894.0000
32.4933	925.0000
32.5138	865.0000
32.5343	878.0000
32.5548	933.0000
32.5752	889.0000
32.5957	873.0000
32.6162	821.0000
32.6367	873.0000
32.6572	840.0000
32.6776	895.0000
32.6981	850.0000
32.7186	881.0000
32.7391	866.0000
32.7596	884.0000
32.7800	878.0000
32.8005	884.0000
32.8210	866.0000
32.8415	930.0000
32.8620	846.0000
32.8825	851.0000
32.9029	890.0000
32.9234	846.0000
32.9439	880.0000
32.9644	885.0000
32.9849	880.0000
33.0053	902.0000
33.0258	851.0000
33.0463	913.0000
33.0668	846.0000
33.0873	785.0000
33.1077	922.0000
33.1282	869.0000
33.1487	859.0000
33.1692	833.0000
33.1897	848.0000
33.2101	866.0000
33.2306	918.0000
33.2511	887.0000
33.2716	904.0000
33.2921	881.0000
33.3125	843.0000
33.3330	832.0000
33.3535	926.0000
33.3740	854.0000
33.3945	887.0000
33.4149	856.0000
33.4354	873.0000
33.4559	883.0000
33.4764	915.0000
33.4969	912.0000
33.5174	887.0000
33.5378	894.0000
33.5583	911.0000
33.5788	847.0000
33.5993	882.0000
33.6198	929.0000
33.6402	890.0000
33.6607	880.0000
33.6812	855.0000
33.7017	831.0000
33.7222	907.0000
33.7426	829.0000
33.7631	911.0000
33.7836	808.0000
33.8041	880.0000
33.8246	840.0000
33.8450	889.0000
33.8655	900.0000
33.8860	828.0000
33.9065	916.0000
33.9270	841.0000
33.9474	840.0000
33.9679	872.0000
33.9884	886.0000
34.0089	812.0000
34.0294	873.0000
34.0499	870.0000
34.0703	864.0000
34.0908	848.0000
34.1113	873.0000
34.1318	850.0000
34.1523	851.0000
34.1727	852.0000
34.1932	859.0000
34.2137	808.0000
34.2342	836.0000
34.2547	861.0000
34.2751	882.0000
34.2956	910.0000
34.3161	857.0000
34.3366	792.0000
34.3571	836.0000
34.3775	858.0000
34.3980	828.0000
34.4185	893.0000
34.4390	833.0000
34.4595	833.0000
34.4799	888.0000
34.5004	868.0000
34.5209	883.0000
34.5414	889.0000
34.5619	897.0000
34.5823	844.0000
34.6028	872.0000
34.6233	882.0000
34.6438	841.0000
34.6643	863.0000
34.6848	844.0000
34.7052	869.0000
34.7257	905.0000
34.7462	845.0000
34.7667	850.0000
34.7872	915.0000
34.8076	940.0000
34.8281	914.0000
34.8486	945.0000
34.8691	956.0000
34.8896	943.0000
34.9100	1002.0000
34.9305	993.0000
34.9510	968.0000
34.9715	951.0000
34.9920	922.0000
35.0124	855.0000
35.0329	924.0000
35.0534	912.0000
35.0739	889.0000
35.0944	821.0000
35.1148	834.0000
35.1353	903.0000
35.1558	947.0000
35.1763	870.0000
35.1968	904.0000
35.2172	880.0000
35.2377	938.0000
35.2582	898.0000
35.2787	923.0000
35.2992	916.0000
35.3197	882.0000
35.3401	893.0000
35.3606	921.0000
35.3811	879.0000
35.4016	903.0000
35.4221	894.0000
35.4425	848.0000
35.4630	888.0000
35.4835	828.0000
35.5040	917.0000
35.5245	889.0000
35.5449	829.0000
35.5654	853.0000
35.5859	844.0000
35.6064	846.0000
35.6269	837.0000
35.6473	882.0000
35.6678	896.0000
35.6883	847.0000
35.7088	820.0000
35.7293	821.0000
35.7497	864.0000
35.7702	869.0000
35.7907	882.0000
35.8112	920.0000
35.8317	921.0000
35.8522	871.0000
35.8726	888.0000
35.8931	980.0000
35.9136	970.0000
35.9341	915.0000
35.9546	969.0000
35.9750	1010.0000
35.9955	934.0000
36.0160	913.0000
36.0365	948.0000
36.0570	945.0000
36.0774	896.0000
36.0979	923.0000
36.1184	923.0000
36.1389	866.0000
36.1594	863.0000
36.1798	826.0000
36.2003	901.0000
36.2208	908.0000
36.2413	778.0000
36.2618	899.0000
36.2822	898.0000
36.3027	863.0000
36.3232	841.0000
36.3437	874.0000
36.3642	815.0000
36.3846	852.0000
36.4051	942.0000
36.4256	866.0000
36.4461	831.0000
36.4666	878.0000
36.4871	886.0000
36.5075	839.0000
36.5280	881.0000
36.5485	871.0000
36.5690	873.0000
36.5895	849.0000
36.6099	862.0000
36.6304	894.0000
36.6509	859.0000
36.6714	862.0000
36.6919	841.0000
36.7123	846.0000
36.7328	903.0000
36.7533	883.0000
36.7738	901.0000
36.7943	873.0000
36.8147	898.0000
36.8352	839.0000
36.8557	860.0000
36.8762	910.0000
36.8967	887.0000
36.9171	895.0000
36.9376	867.0000
36.9581	886.0000
36.9786	877.0000
36.9991	886.0000
37.0195	908.0000
37.0400	919.0000
37.0605	929.0000
37.0810	893.0000
37.1015	886.0000
37.1220	944.0000
37.1424	926.0000
37.1629	985.0000
37.1834	926.0000
37.2039	926.0000
37.2244	913.0000
37.2448	930.0000
37.2653	961.0000
37.2858	913.0000
37.3063	912.0000
37.3268	908.0000
37.3472	915.0000
37.3677	940.0000
37.3882	956.0000
37.4087	976.0000
37.4292	973.0000
37.4496	962.0000
37.4701	919.0000
37.4906	981.0000
37.5111	997.0000
37.5316	975.0000
37.5520	1035.0000
37.5725	1026.0000
37.5930	1062.0000
37.6135	966.0000
37.6340	1039.0000
37.6545	1095.0000
37.6749	1153.0000
37.6954	1123.0000
37.7159	1093.0000
37.7364	1127.0000
37.7569	1190.0000
37.7773	1208.0000
37.7978	1234.0000
37.8183	1192.0000
37.8388	1290.0000
37.8593	1332.0000
37.8797	1270.0000
37.9002	1351.0000
37.9207	1394.0000
37.9412	1429.0000
37.9617	1375.0000
37.9821	1466.0000
38.0026	1506.0000
38.0231	1515.0000
38.0436	1493.0000
38.0641	1571.0000
38.0845	1548.0000
38.1050	1601.0000
38.1255	1610.0000
38.1460	1642.0000
38.1665	1622.0000
38.1869	1772.0000
38.2074	1742.0000
38.2279	1763.0000
38.2484	1801.0000
38.2689	1752.0000
38.2894	1672.0000
38.3098	1803.0000
38.3303	1878.0000
38.3508	1781.0000
38.3713	1832.0000
38.3918	1774.0000
38.4122	1807.0000
38.4327	1760.0000
38.4532	1776.0000
38.4737	1856.0000
38.4942	1838.0000
38.5146	1882.0000
38.5351	1967.0000
38.5556	1993.0000
38.5761	2000.0000
38.5966	2038.0000
38.6170	2024.0000
38.6375	1964.0000
38.6580	1998.0000
38.6785	2032.0000
38.6990	1895.0000
38.7194	1875.0000
38.7399	1679.0000
38.7604	1732.0000
38.7809	1578.0000
38.8014	1446.0000
38.8219	1326.0000
38.8423	1452.0000
38.8628	1351.0000
38.8833	1281.0000
38.9038	1300.0000
38.9243	1215.0000
38.9447	1207.0000
38.9652	1148.0000
38.9857	1117.0000
39.0062	1130.0000
39.0267	1140.0000
39.0471	1099.0000
39.0676	1148.0000
39.0881	1108.0000
39.1086	1076.0000
39.1291	1028.0000
39.1495	1136.0000
39.1700	1101.0000
39.1905	1012.0000
39.2110	1056.0000
39.2315	1075.0000
39.2519	978.0000
39.2724	1030.0000
39.2929	1009.0000
39.3134	933.0000
39.3339	986.0000
39.3543	973.0000
39.3748	966.0000
39.3953	1025.0000
39.4158	925.0000
39.4363	955.0000
39.4568	1010.0000
39.4772	999.0000
39.4977	959.0000
39.5182	956.0000
39.5387	944.0000
39.5592	955.0000
39.5796	943.0000
39.6001	949.0000
39.6206	909.0000
39.6411	990.0000
39.6616	895.0000
39.6820	891.0000
39.7025	889.0000
39.7230	925.0000
39.7435	965.0000
39.7640	897.0000
39.7844	921.0000
39.8049	946.0000
39.8254	958.0000
39.8459	932.0000
39.8664	916.0000
39.8868	946.0000
39.9073	879.0000
39.9278	857.0000
39.9483	928.0000
39.9688	956.0000
39.9892	968.0000
40.0097	937.0000
40.0302	929.0000
40.0507	934.0000
40.0712	911.0000
40.0917	892.0000
40.1121	958.0000
40.1326	924.0000
40.1531	903.0000
40.1736	960.0000
40.1941	893.0000
40.2145	900.0000
40.2350	905.0000
40.2555	877.0000
40.2760	921.0000
40.2965	958.0000
40.3169	922.0000
40.3374	908.0000
40.3579	920.0000
40.3784	949.0000
40.3989	922.0000
40.4193	912.0000
40.4398	860.0000
40.4603	925.0000
40.4808	922.0000
40.5013	888.0000
40.5217	889.0000
40.5422	937.0000
40.5627	930.0000
40.5832	892.0000
40.6037	882.0000
40.6242	878.0000
40.6446	920.0000
40.6651	935.0000
40.6856	931.0000
40.7061	932.0000
40.7266	943.0000
40.7470	982.0000
40.7675	882.0000
40.7880	881.0000
40.8085	973.0000
40.8290	927.0000
40.8494	871.0000
40.8699	902.0000
40.8904	916.0000
40.9109	948.0000
40.9314	931.0000
40.9518	960.0000
40.9723	1006.0000
40.9928	1010.0000
41.0133	986.0000
41.0338	998.0000
41.0542	994.0000
41.0747	960.0000
41.0952	1072.0000
41.1157	1045.0000
41.1362	1056.0000
41.1566	1135.0000
41.1771	1157.0000
41.1976	1123.0000
41.2181	1155.0000
41.2386	1241.0000
41.2591	1254.0000
41.2795	1306.0000
41.3000	1329.0000
41.3205	1319.0000
41.3410	1378.0000
41.3615	1239.0000
41.3819	1341.0000
41.4024	1277.0000
41.4229	1324.0000
41.4434	1177.0000
41.4639	1170.0000
41.4843	1145.0000
41.5048	1089.0000
41.5253	1083.0000
41.5458	1066.0000
41.5663	1086.0000
41.5867	1019.0000
41.6072	1037.0000
41.6277	955.0000
41.6482	976.0000
41.6687	957.0000
41.6891	964.0000
41.7096	965.0000
41.7301	973.0000
41.7506	1022.0000
41.7711	1018.0000
41.7915	991.0000
41.8120	984.0000
41.8325	1026.0000
41.8530	911.0000
41.8735	982.0000
41.8940	1021.0000
41.9144	950.0000
41.9349	910.0000
41.9554	902.0000
41.9759	1000.0000
41.9964	992.0000
42.0168	993.0000
42.0373	916.0000
42.0578	950.0000
42.0783	972.0000
42.0988	933.0000
42.1192	998.0000
42.1397	1033.0000
42.1602	982.0000
42.1807	985.0000
42.2012	984.0000
42.2216	1046.0000
42.2421	1023.0000
42.2626	1042.0000
42.2831	981.0000
42.3036	996.0000
42.3240	1036.0000
42.3445	1001.0000
42.3650	1069.0000
42.3855	1022.0000
42.4060	1020.0000
42.4265	1048.0000
42.4469	988.0000
42.4674	997.0000
42.4879	1062.0000
42.5084	970.0000
42.5289	1028.0000
42.5493	1023.0000
42.5698	950.0000
42.5903	985.0000
42.6108	963.0000
42.6313	927.0000
42.6517	978.0000
42.6722	953.0000
42.6927	975.0000
42.7132	990.0000
42.7337	1019.0000
42.7541	956.0000
42.7746	911.0000
42.7951	967.0000
42.8156	961.0000
42.8361	890.0000
42.8565	949.0000
42.8770	936.0000
42.8975	958.0000
42.9180	970.0000
42.9385	1023.0000
42.9589	962.0000
42.9794	990.0000
42.9999	938.0000
43.0204	1010.0000
43.0409	968.0000
43.0614	1024.0000
43.0818	1039.0000
43.1023	1004.0000
43.1228	1023.0000
43.1433	952.0000
43.1638	1042.0000
43.1842	945.0000
43.2047	1003.0000
43.2252	982.0000
43.2457	1045.0000
43.2662	996.0000
43.2866	940.0000
43.3071	1012.0000
43.3276	1004.0000
43.3481	1021.0000
43.3686	1045.0000
43.3890	996.0000
43.4095	1031.0000
43.4300	1096.0000
43.4505	1059.0000
43.4710	1105.0000
43.4914	1117.0000
43.5119	1082.0000
43.5324	1148.0000
43.5529	1163.0000
43.5734	1196.0000
43.5939	1201.0000
43.6143	1173.0000
43.6348	1191.0000
43.6553	1186.0000
43.6758	1251.0000
43.6963	1177.0000
43.7167	1202.0000
43.7372	1196.0000
43.7577	1190.0000
43.7782	1212.0000
43.7987	1319.0000
43.8191	1304.0000
43.8396	1285.0000
43.8601	1335.0000
43.8806	1402.0000
43.9011	1453.0000
43.9215	1437.0000
43.9420	1501.0000
43.9625	1521.0000
43.9830	1648.0000
44.0035	1709.0000
44.0239	1591.0000
44.0444	1697.0000
44.0649	1642.0000
44.0854	1634.0000
44.1059	1536.0000
44.1263	1510.0000
44.1468	1492.0000
44.1673	1411.0000
44.1878	1468.0000
44.2083	1357.0000
44.2288	1267.0000
44.2492	1260.0000
44.2697	1239.0000
44.2902	1254.0000
44.3107	1133.0000
44.3312	1189.0000
44.3516	1114.0000
44.3721	1072.0000
44.3926	1112.0000
44.4131	1119.0000
44.4336	1118.0000
44.4540	1069.0000
44.4745	1043.0000
44.4950	1072.0000
44.5155	1034.0000
44.5360	1014.0000
44.5564	1023.0000
44.5769	1035.0000
44.5974	1017.0000
44.6179	1084.0000
44.6384	999.0000
44.6588	1015.0000
44.6793	1056.0000
44.6998	1021.0000
44.7203	1002.0000
44.7408	1070.0000
44.7612	1043.0000
44.7817	1115.0000
44.8022	1032.0000
44.8227	1006.0000
44.8432	1018.0000
44.8637	1053.0000
44.8841	1013.0000
44.9046	1050.0000
44.9251	1051.0000
44.9456	1029.0000
44.9661	1064.0000
44.9865	1067.0000
45.0070	1089.0000
45.0275	1012.0000
45.0480	1075.0000
45.0685	1075.0000
45.0889	992.0000
45.1094	1046.0000
45.1299	1055.0000
45.1504	1087.0000
45.1709	1031.0000
45.1913	1074.0000
45.2118	1013.0000
45.2323	1039.0000
45.2528	1028.0000
45.2733	940.0000
45.2937	1009.0000
45.3142	1126.0000
45.3347	1087.0000
45.3552	1074.0000
45.3757	1122.0000
45.3962	1058.0000
45.4166	1058.0000
45.4371	1138.0000
45.4576	1110.0000
45.4781	1175.0000
45.4986	1238.0000
45.5190	1216.0000
45.5395	1252.0000
45.5600	1316.0000
45.5805	1309.0000
45.6010	1423.0000
45.6214	1450.0000
45.6419	1599.0000
45.6624	1737.0000
45.6829	1985.0000
45.7034	2415.0000
45.7238	3236.0000
45.7443	4294.0000
45.7648	5691.0000
45.7853	8124.0000
45.8058	10241.0000
45.8262	11929.0000
45.8467	12973.0000
45.8672	12688.0000
45.8877	11430.0000
45.9082	10134.0000
45.9286	8989.0000
45.9491	8201.0000
45.9696	7715.0000
45.9901	6688.0000
46.0106	5629.0000
46.0311	4274.0000
46.0515	3195.0000
46.0720	2263.0000
46.0925	1864.0000
46.1130	1541.0000
46.1335	1453.0000
46.1539	1293.0000
46.1744	1196.0000
46.1949	1223.0000
46.2154	1125.0000
46.2359	1067.0000
46.2563	995.0000
46.2768	978.0000
46.2973	973.0000
46.3178	1025.0000
46.3383	1002.0000
46.3587	1007.0000
46.3792	942.0000
46.3997	949.0000
46.4202	973.0000
46.4407	970.0000
46.4611	1000.0000
46.4816	965.0000
46.5021	907.0000
46.5226	973.0000
46.5431	908.0000
46.5635	912.0000
46.5840	987.0000
46.6045	936.0000
46.6250	950.0000
46.6455	925.0000
46.6660	916.0000
46.6864	968.0000
46.7069	938.0000
46.7274	916.0000
46.7479	948.0000
46.7684	882.0000
46.7888	924.0000
46.8093	881.0000
46.8298	935.0000
46.8503	937.0000
46.8708	902.0000
46.8912	944.0000
46.9117	888.0000
46.9322	878.0000
46.9527	938.0000
46.9732	930.0000
46.9936	961.0000
47.0141	880.0000
47.0346	893.0000
47.0551	877.0000
47.0756	885.0000
47.0960	896.0000
47.1165	950.0000
47.1370	871.0000
47.1575	851.0000
47.1780	906.0000
47.1985	915.0000
47.2189	965.0000
47.2394	906.0000
47.2599	883.0000
47.2804	900.0000
