20.0001	1089.0000
20.0206	1058.0000
20.0411	1084.0000
20.0615	1070.0000
20.0820	1114.0000
20.1025	1151.0000
20.1230	1053.0000
20.1435	1072.0000
20.1639	1075.0000
20.1844	1111.0000
20.2049	1187.0000
20.2254	1106.0000
20.2459	1086.0000
20.2663	1032.0000
20.2868	1092.0000
20.3073	1149.0000
20.3278	1120.0000
20.3483	1063.0000
20.3688	1100.0000
20.3892	1164.0000
20.4097	1136.0000
20.4302	1080.0000
20.4507	1104.0000
20.4712	1108.0000
20.4916	1103.0000
20.5121	1112.0000
20.5326	1111.0000
20.5531	1138.0000
20.5736	1098.0000
20.5940	1107.0000
20.6145	1117.0000
20.6350	1134.0000
20.6555	1160.0000
20.6760	1114.0000
20.6964	1186.0000
20.7169	1163.0000
20.7374	1100.0000
20.7579	1179.0000
20.7784	1156.0000
20.7988	1173.0000
20.8193	1098.0000
20.8398	1135.0000
20.8603	1143.0000
20.8808	1155.0000
20.9012	1201.0000
20.9217	1182.0000
20.9422	1163.0000
20.9627	1205.0000
20.9832	1197.0000
21.0037	1205.0000
21.0241	1198.0000
21.0446	1246.0000
21.0651	1175.0000
21.0856	1224.0000
21.1061	1184.0000
21.1265	1156.0000
21.1470	1184.0000
21.1675	1219.0000
21.1880	1149.0000
21.2085	1207.0000
21.2289	1284.0000
21.2494	1165.0000
21.2699	1235.0000
21.2904	1276.0000
21.3109	1203.0000
21.3313	1255.0000
21.3518	1249.0000
21.3723	1230.0000
21.3928	1184.0000
21.4133	1226.0000
21.4337	1226.0000
21.4542	1227.0000
21.4747	1311.0000
21.4952	1291.0000
21.5157	1247.0000
21.5362	1168.0000
21.5566	1221.0000
21.5771	1259.0000
21.5976	1291.0000
21.6181	1234.0000
21.6386	1337.0000
21.6590	1292.0000
21.6795	1259.0000
21.7000	1273.0000
21.7205	1242.0000
21.7410	1300.0000
21.7614	1287.0000
21.7819	1306.0000
21.8024	1296.0000
21.8229	1300.0000
21.8434	1282.0000
21.8638	1276.0000
21.8843	1259.0000
21.9048	1298.0000
21.9253	1279.0000
21.9458	1261.0000
21.9662	1295.0000
21.9867	1289.0000
22.0072	1303.0000
22.0277	1272.0000
22.0482	1241.0000
22.0686	1326.0000
22.0891	1352.0000
22.1096	1336.0000
22.1301	1319.0000
22.1506	1343.0000
22.1711	1332.0000
22.1915	1394.0000
22.2120	1313.0000
22.2325	1283.0000
22.2530	1308.0000
22.2735	1355.0000
22.2939	1325.0000
22.3144	1368.0000
22.3349	1367.0000
22.3554	1343.0000
22.3759	1407.0000
22.3963	1353.0000
22.4168	1374.0000
22.4373	1416.0000
22.4578	1389.0000
22.4783	1365.0000
22.4987	1383.0000
22.5192	1311.0000
22.5397	1363.0000
22.5602	1300.0000
22.5807	1321.0000
22.6011	1455.0000
22.6216	1367.0000
22.6421	1383.0000
22.6626	1422.0000
22.6831	1414.0000
22.7035	1391.0000
22.7240	1423.0000
22.7445	1406.0000
22.7650	1384.0000
22.7855	1405.0000
22.8060	1412.0000
22.8264	1437.0000
22.8469	1378.0000
22.8674	1383.0000
22.8879	1396.0000
22.9084	1358.0000
22.9288	1422.0000
22.9493	1428.0000
22.9698	1360.0000
22.9903	1345.0000
23.0108	1412.0000
23.0312	1423.0000
23.0517	1455.0000
23.0722	1405.0000
23.0927	1409.0000
23.1132	1414.0000
23.1336	1388.0000
23.1541	1393.0000
23.1746	1436.0000
23.1951	1403.0000
23.2156	1387.0000
23.2360	1427.0000
23.2565	1369.0000
23.2770	1424.0000
23.2975	1343.0000
23.3180	1325.0000
23.3385	1378.0000
23.3589	1376.0000
23.3794	1364.0000
23.3999	1396.0000
23.4204	1347.0000
23.4409	1425.0000
23.4613	1326.0000
23.4818	1308.0000
23.5023	1403.0000
23.5228	1345.0000
23.5433	1433.0000
23.5637	1344.0000
23.5842	1351.0000
23.6047	1305.0000
23.6252	1352.0000
23.6457	1359.0000
23.6661	1319.0000
23.6866	1312.0000
23.7071	1321.0000
23.7276	1271.0000
23.7481	1320.0000
23.7685	1262.0000
23.7890	1311.0000
23.8095	1329.0000
23.8300	1335.0000
23.8505	1326.0000
23.8709	1255.0000
23.8914	1299.0000
23.9119	1341.0000
23.9324	1312.0000
23.9529	1355.0000
23.9734	1289.0000
23.9938	1272.0000
24.0143	1327.0000
24.0348	1265.0000
24.0553	1288.0000
24.0758	1254.0000
24.0962	1227.0000
24.1167	1331.0000
24.1372	1298.0000
24.1577	1309.0000
24.1782	1194.0000
24.1986	1222.0000
24.2191	1344.0000
24.2396	1235.0000
24.2601	1298.0000
24.2806	1263.0000
24.3010	1289.0000
24.3215	1307.0000
24.3420	1253.0000
24.3625	1288.0000
24.3830	1375.0000
24.4034	1240.0000
24.4239	1289.0000
24.4444	1324.0000
24.4649	1405.0000
24.4854	1345.0000
24.5059	1339.0000
24.5263	1353.0000
24.5468	1361.0000
24.5673	1369.0000
24.5878	1424.0000
24.6083	1389.0000
24.6287	1419.0000
24.6492	1395.0000
24.6697	1407.0000
24.6902	1409.0000
24.7107	1448.0000
24.7311	1394.0000
24.7516	1454.0000
24.7721	1502.0000
24.7926	1285.0000
24.8131	1424.0000
24.8335	1312.0000
24.8540	1256.0000
24.8745	1272.0000
24.8950	1278.0000
24.9155	1180.0000
24.9359	1238.0000
24.9564	1184.0000
24.9769	1207.0000
24.9974	1165.0000
25.0179	1175.0000
25.0383	1199.0000
25.0588	1129.0000
25.0793	1175.0000
25.0998	1121.0000
25.1203	1184.0000
25.1408	1196.0000
25.1612	1126.0000
25.1817	1171.0000
25.2022	1105.0000
25.2227	1181.0000
25.2432	1202.0000
25.2636	1123.0000
25.2841	1164.0000
25.3046	1130.0000
25.3251	1210.0000
25.3456	1192.0000
25.3660	1185.0000
25.3865	1188.0000
25.4070	1260.0000
25.4275	1179.0000
25.4480	1231.0000
25.4684	1222.0000
25.4889	1199.0000
25.5094	1264.0000
25.5299	1286.0000
25.5504	1219.0000
25.5708	1206.0000
25.5913	1294.0000
25.6118	1249.0000
25.6323	1182.0000
25.6528	1178.0000
25.6732	1173.0000
25.6937	1121.0000
25.7142	1177.0000
25.7347	1121.0000
25.7552	1199.0000
25.7757	1150.0000
25.7961	1094.0000
25.8166	1104.0000
25.8371	1123.0000
25.8576	1084.0000
25.8781	1145.0000
25.8985	1145.0000
25.9190	1076.0000
25.9395	1062.0000
25.9600	1099.0000
25.9805	1079.0000
26.0009	1105.0000
26.0214	1107.0000
26.0419	1071.0000
26.0624	1105.0000
26.0829	1132.0000
26.1033	1120.0000
26.1238	1083.0000
26.1443	1031.0000
26.1648	1137.0000
26.1853	1035.0000
26.2057	1032.0000
26.2262	1127.0000
26.2467	1082.0000
26.2672	1031.0000
26.2877	1087.0000
26.3082	990.0000
26.3286	1018.0000
26.3491	1031.0000
26.3696	1032.0000
26.3901	1047.0000
26.4106	1041.0000
26.4310	1092.0000
26.4515	1039.0000
26.4720	1023.0000
26.4925	1053.0000
26.5130	969.0000
26.5334	1053.0000
26.5539	1088.0000
26.5744	943.0000
26.5949	997.0000
26.6154	1015.0000
26.6358	1043.0000
26.6563	1028.0000
26.6768	1038.0000
26.6973	1026.0000
26.7178	1010.0000
26.7382	1039.0000
26.7587	971.0000
26.7792	1090.0000
26.7997	1054.0000
26.8202	1048.0000
26.8406	1008.0000
26.8611	1041.0000
26.8816	1029.0000
26.9021	1019.0000
26.9226	1033.0000
26.9431	986.0000
26.9635	987.0000
26.9840	1042.0000
27.0045	985.0000
27.0250	1051.0000
27.0455	963.0000
27.0659	1021.0000
27.0864	1069.0000
27.1069	946.0000
27.1274	985.0000
27.1479	971.0000
27.1683	922.0000
27.1888	990.0000
27.2093	1009.0000
27.2298	957.0000
27.2503	1028.0000
27.2707	972.0000
27.2912	1009.0000
27.3117	942.0000
27.3322	995.0000
27.3527	953.0000
27.3731	953.0000
27.3936	1006.0000
27.4141	991.0000
27.4346	959.0000
27.4551	990.0000
27.4755	963.0000
27.4960	954.0000
27.5165	920.0000
27.5370	967.0000
27.5575	987.0000
27.5780	1003.0000
27.5984	975.0000
27.6189	1020.0000
27.6394	979.0000
27.6599	982.0000
27.6804	986.0000
27.7008	908.0000
27.7213	969.0000
27.7418	967.0000
27.7623	930.0000
27.7828	975.0000
27.8032	1004.0000
27.8237	995.0000
27.8442	957.0000
27.8647	941.0000
27.8852	959.0000
27.9056	971.0000
27.9261	970.0000
27.9466	962.0000
27.9671	985.0000
27.9876	935.0000
28.0080	957.0000
28.0285	955.0000
28.0490	966.0000
28.0695	1033.0000
28.0900	1027.0000
28.1105	927.0000
28.1309	1014.0000
28.1514	1001.0000
28.1719	949.0000
28.1924	917.0000
28.2129	971.0000
28.2333	986.0000
28.2538	970.0000
28.2743	943.0000
28.2948	993.0000
28.3153	977.0000
28.3357	946.0000
28.3562	1002.0000
28.3767	986.0000
28.3972	986.0000
28.4177	973.0000
28.4381	987.0000
28.4586	1019.0000
28.4791	983.0000
28.4996	996.0000
28.5201	946.0000
28.5405	955.0000
28.5610	960.0000
28.5815	948.0000
28.6020	984.0000
28.6225	941.0000
28.6429	970.0000
28.6634	1007.0000
28.6839	973.0000
28.7044	954.0000
28.7249	987.0000
28.7454	902.0000
28.7658	974.0000
28.7863	943.0000
28.8068	963.0000
28.8273	911.0000
28.8478	953.0000
28.8682	954.0000
28.8887	975.0000
28.9092	886.0000
28.9297	954.0000
28.9502	914.0000
28.9706	997.0000
28.9911	949.0000
29.0116	943.0000
29.0321	933.0000
29.0526	941.0000
29.0730	949.0000
29.0935	933.0000
29.1140	965.0000
29.1345	991.0000
29.1550	995.0000
29.1754	915.0000
29.1959	946.0000
29.2164	961.0000
29.2369	894.0000
29.2574	942.0000
29.2779	948.0000
29.2983	903.0000
29.3188	907.0000
29.3393	913.0000
29.3598	986.0000
29.3803	883.0000
29.4007	924.0000
29.4212	919.0000
29.4417	931.0000
29.4622	921.0000
29.4827	934.0000
29.5031	879.0000
29.5236	900.0000
29.5441	944.0000
29.5646	927.0000
29.5851	974.0000
29.6055	981.0000
29.6260	981.0000
29.6465	939.0000
29.6670	1004.0000
29.6875	987.0000
29.7079	960.0000
29.7284	968.0000
29.7489	1017.0000
29.7694	1054.0000
29.7899	1039.0000
29.8103	1017.0000
29.8308	1006.0000
29.8513	1085.0000
29.8718	1012.0000
29.8923	1075.0000
29.9128	977.0000
29.9332	988.0000
29.9537	984.0000
29.9742	994.0000
29.9947	926.0000
