20.0001	1001.0000
20.0206	934.0000
20.0411	974.0000
20.0615	985.0000
20.0820	980.0000
20.1025	992.0000
20.1230	938.0000
20.1435	994.0000
20.1639	1008.0000
20.1844	967.0000
20.2049	1027.0000
20.2254	1040.0000
20.2459	958.0000
20.2663	970.0000
20.2868	945.0000
20.3073	963.0000
20.3278	985.0000
20.3483	1010.0000
20.3688	980.0000
20.3892	963.0000
20.4097	998.0000
20.4302	1054.0000
20.4507	1087.0000
20.4712	1006.0000
20.4916	1039.0000
20.5121	1059.0000
20.5326	1035.0000
20.5531	1038.0000
20.5736	1029.0000
20.5940	1017.0000
20.6145	1039.0000
20.6350	1039.0000
20.6555	1006.0000
20.6760	1021.0000
20.6964	1074.0000
20.7169	1040.0000
20.7374	1041.0000
20.7579	1007.0000
20.7784	1027.0000
20.7988	1046.0000
20.8193	1050.0000
20.8398	1067.0000
20.8603	1093.0000
20.8808	1018.0000
20.9012	1043.0000
20.9217	1110.0000
20.9422	1061.0000
20.9627	1110.0000
20.9832	1066.0000
21.0037	1071.0000
21.0241	1034.0000
21.0446	1058.0000
21.0651	1010.0000
21.0856	1042.0000
21.1061	1051.0000
21.1265	1067.0000
21.1470	1118.0000
21.1675	1052.0000
21.1880	1118.0000
21.2085	1106.0000
21.2289	1103.0000
21.2494	1120.0000
21.2699	1053.0000
21.2904	1042.0000
21.3109	1085.0000
21.3313	1125.0000
21.3518	1099.0000
21.3723	1104.0000
21.3928	1116.0000
21.4133	1028.0000
21.4337	1142.0000
21.4542	1139.0000
21.4747	1119.0000
21.4952	1149.0000
21.5157	1114.0000
21.5362	1128.0000
21.5566	1160.0000
21.5771	1118.0000
21.5976	1174.0000
21.6181	1188.0000
21.6386	1080.0000
21.6590	1200.0000
21.6795	1119.0000
21.7000	1148.0000
21.7205	1145.0000
21.7410	1129.0000
21.7614	1162.0000
21.7819	1112.0000
21.8024	1102.0000
21.8229	1210.0000
21.8434	1172.0000
21.8638	1187.0000
21.8843	1136.0000
21.9048	1125.0000
21.9253	1181.0000
21.9458	1228.0000
21.9662	1181.0000
21.9867	1226.0000
22.0072	1201.0000
22.0277	1223.0000
22.0482	1184.0000
22.0686	1193.0000
22.0891	1223.0000
22.1096	1133.0000
22.1301	1193.0000
22.1506	1229.0000
22.1711	1272.0000
22.1915	1172.0000
22.2120	1227.0000
22.2325	1192.0000
22.2530	1238.0000
22.2735	1167.0000
22.2939	1270.0000
22.3144	1253.0000
22.3349	1236.0000
22.3554	1252.0000
22.3759	1254.0000
22.3963	1287.0000
22.4168	1230.0000
22.4373	1199.0000
22.4578	1229.0000
22.4783	1296.0000
22.4987	1298.0000
22.5192	1233.0000
22.5397	1300.0000
22.5602	1276.0000
22.5807	1292.0000
22.6011	1292.0000
22.6216	1293.0000
22.6421	1347.0000
22.6626	1291.0000
22.6831	1286.0000
22.7035	1270.0000
22.7240	1326.0000
22.7445	1404.0000
22.7650	1326.0000
22.7855	1339.0000
22.8060	1283.0000
22.8264	1201.0000
22.8469	1326.0000
22.8674	1359.0000
22.8879	1344.0000
22.9084	1257.0000
22.9288	1326.0000
22.9493	1276.0000
22.9698	1328.0000
22.9903	1345.0000
23.0108	1309.0000
23.0312	1306.0000
23.0517	1357.0000
23.0722	1263.0000
23.0927	1308.0000
23.1132	1319.0000
23.1336	1306.0000
23.1541	1362.0000
23.1746	1305.0000
23.1951	1249.0000
23.2156	1274.0000
23.2360	1299.0000
23.2565	1330.0000
23.2770	1298.0000
23.2975	1322.0000
23.3180	1283.0000
23.3385	1338.0000
23.3589	1251.0000
23.3794	1327.0000
23.3999	1331.0000
23.4204	1265.0000
23.4409	1205.0000
23.4613	1215.0000
23.4818	1273.0000
23.5023	1226.0000
23.5228	1260.0000
23.5433	1264.0000
23.5637	1259.0000
23.5842	1284.0000
23.6047	1292.0000
23.6252	1232.0000
23.6457	1265.0000
23.6661	1235.0000
23.6866	1242.0000
23.7071	1213.0000
23.7276	1258.0000
23.7481	1203.0000
23.7685	1179.0000
23.7890	1237.0000
23.8095	1262.0000
23.8300	1295.0000
23.8505	1194.0000
23.8709	1166.0000
23.8914	1180.0000
23.9119	1235.0000
23.9324	1195.0000
23.9529	1186.0000
23.9734	1237.0000
23.9938	1171.0000
24.0143	1247.0000
24.0348	1198.0000
24.0553	1213.0000
24.0758	1238.0000
24.0962	1171.0000
24.1167	1241.0000
24.1372	1152.0000
24.1577	1134.0000
24.1782	1199.0000
24.1986	1169.0000
24.2191	1188.0000
24.2396	1197.0000
24.2601	1231.0000
24.2806	1159.0000
24.3010	1228.0000
24.3215	1198.0000
24.3420	1188.0000
24.3625	1165.0000
24.3830	1247.0000
24.4034	1256.0000
24.4239	1220.0000
24.4444	1264.0000
24.4649	1268.0000
24.4854	1255.0000
24.5059	1289.0000
24.5263	1275.0000
24.5468	1220.0000
24.5673	1369.0000
24.5878	1322.0000
24.6083	1265.0000
24.6287	1286.0000
24.6492	1250.0000
24.6697	1358.0000
24.6902	1347.0000
24.7107	1323.0000
24.7311	1416.0000
24.7516	1392.0000
24.7721	1361.0000
24.7926	1365.0000
24.8131	1287.0000
24.8335	1246.0000
24.8540	1195.0000
24.8745	1177.0000
24.8950	1188.0000
24.9155	1111.0000
24.9359	1123.0000
24.9564	1095.0000
24.9769	1103.0000
24.9974	1137.0000
25.0179	1102.0000
25.0383	1071.0000
25.0588	1165.0000
25.0793	1091.0000
25.0998	1146.0000
25.1203	1056.0000
