20.0001	1001.0000
20.0206	1018.0000
20.0411	981.0000
20.0615	1050.0000
20.0820	1006.0000
20.1025	1022.0000
20.1230	1039.0000
20.1435	1067.0000
20.1639	1040.0000
20.1844	1015.0000
20.2049	1063.0000
20.2254	973.0000
20.2459	1061.0000
20.2663	988.0000
20.2868	1101.0000
20.3073	1053.0000
20.3278	1032.0000
20.3483	1024.0000
20.3688	1034.0000
20.3892	1031.0000
20.4097	1047.0000
20.4302	1063.0000
20.4507	1043.0000
20.4712	1056.0000
20.4916	1015.0000
20.5121	1010.0000
20.5326	1010.0000
20.5531	1079.0000
20.5736	1084.0000
20.5940	1072.0000
20.6145	1022.0000
20.6350	1023.0000
20.6555	959.0000
20.6760	1035.0000
20.6964	1017.0000
20.7169	1088.0000
20.7374	1065.0000
20.7579	1077.0000
20.7784	1157.0000
20.7988	1068.0000
20.8193	1065.0000
20.8398	1110.0000
20.8603	1145.0000
20.8808	1032.0000
20.9012	1070.0000
20.9217	1093.0000
20.9422	1138.0000
20.9627	1180.0000
20.9832	1087.0000
21.0037	1069.0000
21.0241	1122.0000
21.0446	1176.0000
21.0651	1104.0000
21.0856	1063.0000
21.1061	1168.0000
21.1265	1152.0000
21.1470	1104.0000
21.1675	1111.0000
21.1880	1105.0000
21.2085	1106.0000
21.2289	1084.0000
21.2494	1143.0000
21.2699	1134.0000
21.2904	1096.0000
21.3109	1189.0000
21.3313	1207.0000
21.3518	1159.0000
21.3723	1166.0000
21.3928	1146.0000
21.4133	1159.0000
21.4337	1190.0000
21.4542	1173.0000
21.4747	1196.0000
21.4952	1211.0000
21.5157	1203.0000
21.5362	1203.0000
21.5566	1198.0000
21.5771	1158.0000
21.5976	1176.0000
21.6181	1147.0000
21.6386	1201.0000
21.6590	1229.0000
21.6795	1234.0000
21.7000	1179.0000
21.7205	1181.0000
21.7410	1182.0000
21.7614	1244.0000
21.7819	1205.0000
21.8024	1172.0000
21.8229	1197.0000
21.8434	1246.0000
21.8638	1158.0000
21.8843	1218.0000
21.9048	1316.0000
21.9253	1222.0000
21.9458	1300.0000
21.9662	1220.0000
21.9867	1279.0000
22.0072	1224.0000
22.0277	1284.0000
22.0482	1222.0000
22.0686	1234.0000
22.0891	1235.0000
22.1096	1255.0000
22.1301	1305.0000
22.1506	1198.0000
22.1711	1271.0000
22.1915	1265.0000
