20.0001	940.0000
20.0206	891.0000
20.0411	920.0000
20.0615	959.0000
20.0820	941.0000
20.1025	919.0000
20.1230	951.0000
20.1435	948.0000
20.1639	926.0000
20.1844	979.0000
20.2049	949.0000
20.2254	951.0000
20.2459	927.0000
20.2663	894.0000
20.2868	933.0000
20.3073	941.0000
20.3278	871.0000
20.3483	910.0000
20.3688	908.0000
20.3892	985.0000
20.4097	948.0000
20.4302	896.0000
20.4507	905.0000
20.4712	950.0000
20.4916	950.0000
20.5121	930.0000
20.5326	896.0000
20.5531	986.0000
20.5736	966.0000
20.5940	983.0000
20.6145	926.0000
20.6350	991.0000
20.6555	927.0000
20.6760	962.0000
20.6964	959.0000
20.7169	1022.0000
20.7374	1016.0000
20.7579	973.0000
20.7784	965.0000
20.7988	914.0000
20.8193	904.0000
20.8398	971.0000
20.8603	952.0000
20.8808	1011.0000
20.9012	988.0000
20.9217	914.0000
20.9422	954.0000
20.9627	996.0000
20.9832	984.0000
21.0037	951.0000
21.0241	967.0000
21.0446	948.0000
21.0651	1011.0000
21.0856	1004.0000
21.1061	1021.0000
21.1265	961.0000
21.1470	965.0000
21.1675	946.0000
21.1880	1018.0000
21.2085	941.0000
21.2289	986.0000
21.2494	936.0000
21.2699	958.0000
21.2904	912.0000
21.3109	962.0000
21.3313	1003.0000
21.3518	982.0000
21.3723	1018.0000
21.3928	1001.0000
21.4133	997.0000
21.4337	1017.0000
21.4542	967.0000
21.4747	1041.0000
21.4952	985.0000
21.5157	985.0000
21.5362	1034.0000
21.5566	1000.0000
21.5771	989.0000
21.5976	957.0000
21.6181	1022.0000
21.6386	970.0000
21.6590	987.0000
21.6795	971.0000
21.7000	979.0000
21.7205	976.0000
21.7410	956.0000
21.7614	964.0000
21.7819	982.0000
21.8024	1010.0000
21.8229	1003.0000
21.8434	958.0000
21.8638	1031.0000
21.8843	980.0000
21.9048	1002.0000
21.9253	989.0000
21.9458	973.0000
21.9662	1003.0000
21.9867	968.0000
22.0072	1003.0000
22.0277	1012.0000
22.0482	1035.0000
22.0686	994.0000
22.0891	1020.0000
22.1096	952.0000
22.1301	988.0000
22.1506	1008.0000
22.1711	1003.0000
22.1915	985.0000
22.2120	1054.0000
22.2325	983.0000
22.2530	1024.0000
22.2735	946.0000
22.2939	962.0000
22.3144	1010.0000
22.3349	1024.0000
22.3554	1050.0000
22.3759	978.0000
22.3963	1028.0000
22.4168	981.0000
22.4373	984.0000
22.4578	1010.0000
22.4783	964.0000
22.4987	993.0000
22.5192	984.0000
22.5397	968.0000
22.5602	1041.0000
22.5807	1014.0000
22.6011	1071.0000
22.6216	1025.0000
22.6421	1022.0000
22.6626	1058.0000
22.6831	996.0000
22.7035	919.0000
22.7240	1007.0000
22.7445	996.0000
22.7650	997.0000
22.7855	1052.0000
22.8060	982.0000
22.8264	970.0000
22.8469	1005.0000
22.8674	1021.0000
22.8879	1015.0000
22.9084	967.0000
22.9288	1003.0000
22.9493	1005.0000
22.9698	972.0000
22.9903	1003.0000
23.0108	1018.0000
23.0312	1010.0000
23.0517	1033.0000
23.0722	992.0000
23.0927	949.0000
23.1132	1012.0000
23.1336	980.0000
23.1541	986.0000
23.1746	1031.0000
23.1951	958.0000
23.2156	1019.0000
23.2360	988.0000
23.2565	1074.0000
23.2770	1031.0000
23.2975	990.0000
23.3180	995.0000
23.3385	1035.0000
23.3589	968.0000
23.3794	975.0000
23.3999	969.0000
23.4204	1039.0000
23.4409	989.0000
23.4613	881.0000
23.4818	982.0000
23.5023	935.0000
23.5228	1009.0000
23.5433	1015.0000
23.5637	1018.0000
23.5842	950.0000
23.6047	948.0000
23.6252	1037.0000
23.6457	972.0000
23.6661	970.0000
23.6866	932.0000
23.7071	1014.0000
23.7276	976.0000
23.7481	959.0000
23.7685	967.0000
23.7890	1005.0000
23.8095	1054.0000
23.8300	1018.0000
23.8505	1057.0000
23.8709	976.0000
23.8914	963.0000
23.9119	950.0000
23.9324	1041.0000
23.9529	1046.0000
23.9734	1009.0000
23.9938	1034.0000
24.0143	1005.0000
24.0348	1012.0000
24.0553	1036.0000
24.0758	944.0000
24.0962	960.0000
24.1167	958.0000
24.1372	992.0000
24.1577	1041.0000
24.1782	1047.0000
24.1986	996.0000
24.2191	1014.0000
24.2396	1004.0000
24.2601	1013.0000
24.2806	1019.0000
24.3010	963.0000
24.3215	1032.0000
24.3420	1020.0000
24.3625	1039.0000
24.3830	1047.0000
24.4034	1066.0000
24.4239	1061.0000
24.4444	1133.0000
24.4649	1042.0000
24.4854	1134.0000
24.5059	1128.0000
24.5263	1107.0000
24.5468	1141.0000
24.5673	1164.0000
24.5878	1099.0000
24.6083	1070.0000
24.6287	1133.0000
24.6492	1195.0000
24.6697	1164.0000
24.6902	1203.0000
24.7107	1226.0000
24.7311	1248.0000
24.7516	1280.0000
24.7721	1217.0000
24.7926	1177.0000
24.8131	1162.0000
24.8335	1057.0000
24.8540	1117.0000
24.8745	1047.0000
24.8950	1098.0000
24.9155	1024.0000
24.9359	1010.0000
24.9564	995.0000
24.9769	985.0000
24.9974	1013.0000
25.0179	1052.0000
25.0383	998.0000
25.0588	1016.0000
25.0793	1012.0000
25.0998	1009.0000
25.1203	1028.0000
25.1408	1018.0000
25.1612	1021.0000
25.1817	945.0000
25.2022	1007.0000
25.2227	990.0000
25.2432	991.0000
25.2636	991.0000
25.2841	964.0000
25.3046	990.0000
25.3251	1000.0000
25.3456	1046.0000
25.3660	1017.0000
25.3865	1031.0000
25.4070	1081.0000
25.4275	1052.0000
25.4480	1067.0000
25.4684	1061.0000
25.4889	1117.0000
25.5094	1114.0000
25.5299	1126.0000
25.5504	1100.0000
25.5708	1100.0000
25.5913	1063.0000
25.6118	1129.0000
25.6323	1061.0000
25.6528	1055.0000
25.6732	1061.0000
25.6937	1012.0000
25.7142	1007.0000
25.7347	951.0000
25.7552	1035.0000
25.7757	1012.0000
25.7961	1019.0000
25.8166	1001.0000
25.8371	960.0000
25.8576	957.0000
25.8781	1003.0000
25.8985	946.0000
25.9190	935.0000
25.9395	938.0000
25.9600	936.0000
25.9805	980.0000
26.0009	964.0000
