20.0001	1051.0000
20.0206	1123.0000
20.0411	1013.0000
20.0615	1035.0000
20.0820	1066.0000
20.1025	1054.0000
20.1230	1057.0000
20.1435	1075.0000
20.1639	1029.0000
20.1844	1085.0000
20.2049	1010.0000
20.2254	1115.0000
20.2459	1069.0000
20.2663	1077.0000
20.2868	1086.0000
20.3073	1060.0000
20.3278	1102.0000
20.3483	1058.0000
20.3688	1017.0000
20.3892	1106.0000
20.4097	1048.0000
20.4302	1035.0000
20.4507	1087.0000
20.4712	1122.0000
20.4916	1086.0000
20.5121	1089.0000
20.5326	1079.0000
20.5531	1148.0000
20.5736	1051.0000
20.5940	1025.0000
20.6145	1104.0000
20.6350	1051.0000
20.6555	1124.0000
20.6760	1121.0000
20.6964	1105.0000
20.7169	1129.0000
20.7374	1089.0000
20.7579	1119.0000
20.7784	1130.0000
20.7988	1121.0000
20.8193	1129.0000
20.8398	1097.0000
20.8603	1152.0000
20.8808	1092.0000
20.9012	1137.0000
20.9217	1155.0000
20.9422	1168.0000
20.9627	1178.0000
20.9832	1140.0000
21.0037	1100.0000
21.0241	1184.0000
21.0446	1193.0000
21.0651	1158.0000
21.0856	1149.0000
21.1061	1197.0000
21.1265	1146.0000
21.1470	1204.0000
21.1675	1185.0000
21.1880	1153.0000
21.2085	1162.0000
21.2289	1191.0000
21.2494	1129.0000
21.2699	1204.0000
21.2904	1202.0000
21.3109	1161.0000
21.3313	1176.0000
21.3518	1198.0000
21.3723	1173.0000
21.3928	1182.0000
21.4133	1245.0000
21.4337	1218.0000
21.4542	1254.0000
21.4747	1219.0000
21.4952	1242.0000
21.5157	1231.0000
21.5362	1294.0000
21.5566	1210.0000
21.5771	1204.0000
21.5976	1198.0000
21.6181	1176.0000
21.6386	1234.0000
21.6590	1241.0000
21.6795	1295.0000
21.7000	1194.0000
21.7205	1253.0000
21.7410	1247.0000
21.7614	1294.0000
21.7819	1271.0000
21.8024	1290.0000
21.8229	1274.0000
21.8434	1283.0000
21.8638	1228.0000
21.8843	1262.0000
21.9048	1273.0000
21.9253	1218.0000
21.9458	1222.0000
21.9662	1265.0000
21.9867	1263.0000
22.0072	1268.0000
22.0277	1255.0000
22.0482	1266.0000
22.0686	1238.0000
22.0891	1290.0000
22.1096	1249.0000
22.1301	1238.0000
22.1506	1353.0000
22.1711	1387.0000
22.1915	1294.0000
22.2120	1309.0000
22.2325	1357.0000
22.2530	1372.0000
22.2735	1342.0000
22.2939	1355.0000
22.3144	1325.0000
22.3349	1257.0000
22.3554	1404.0000
22.3759	1392.0000
22.3963	1338.0000
22.4168	1365.0000
22.4373	1341.0000
22.4578	1414.0000
22.4783	1345.0000
22.4987	1273.0000
22.5192	1324.0000
22.5397	1379.0000
22.5602	1350.0000
22.5807	1364.0000
22.6011	1366.0000
22.6216	1382.0000
22.6421	1397.0000
22.6626	1391.0000
22.6831	1429.0000
22.7035	1400.0000
22.7240	1390.0000
22.7445	1367.0000
22.7650	1367.0000
22.7855	1465.0000
22.8060	1437.0000
22.8264	1397.0000
22.8469	1401.0000
22.8674	1410.0000
22.8879	1376.0000
22.9084	1365.0000
22.9288	1392.0000
22.9493	1423.0000
22.9698	1383.0000
22.9903	1352.0000
23.0108	1401.0000
23.0312	1374.0000
23.0517	1409.0000
23.0722	1378.0000
23.0927	1424.0000
23.1132	1358.0000
23.1336	1407.0000
23.1541	1284.0000
23.1746	1356.0000
23.1951	1441.0000
23.2156	1386.0000
23.2360	1387.0000
23.2565	1357.0000
23.2770	1378.0000
23.2975	1330.0000
23.3180	1345.0000
23.3385	1387.0000
23.3589	1364.0000
23.3794	1333.0000
23.3999	1373.0000
23.4204	1326.0000
23.4409	1338.0000
23.4613	1345.0000
23.4818	1350.0000
23.5023	1344.0000
23.5228	1379.0000
23.5433	1344.0000
23.5637	1333.0000
23.5842	1343.0000
23.6047	1304.0000
23.6252	1311.0000
23.6457	1302.0000
23.6661	1274.0000
23.6866	1272.0000
23.7071	1317.0000
23.7276	1276.0000
23.7481	1284.0000
23.7685	1201.0000
23.7890	1368.0000
23.8095	1307.0000
23.8300	1269.0000
23.8505	1293.0000
23.8709	1264.0000
23.8914	1244.0000
23.9119	1266.0000
23.9324	1265.0000
23.9529	1316.0000
23.9734	1266.0000
23.9938	1246.0000
24.0143	1223.0000
24.0348	1209.0000
24.0553	1274.0000
24.0758	1268.0000
24.0962	1219.0000
24.1167	1200.0000
24.1372	1245.0000
24.1577	1285.0000
24.1782	1286.0000
24.1986	1246.0000
24.2191	1234.0000
24.2396	1274.0000
24.2601	1217.0000
24.2806	1214.0000
24.3010	1279.0000
24.3215	1234.0000
24.3420	1261.0000
24.3625	1283.0000
24.3830	1229.0000
24.4034	1267.0000
24.4239	1315.0000
24.4444	1356.0000
24.4649	1287.0000
24.4854	1326.0000
24.5059	1325.0000
24.5263	1310.0000
24.5468	1327.0000
24.5673	1283.0000
24.5878	1420.0000
24.6083	1394.0000
24.6287	1358.0000
24.6492	1364.0000
24.6697	1341.0000
24.6902	1403.0000
24.7107	1506.0000
24.7311	1368.0000
24.7516	1461.0000
24.7721	1422.0000
24.7926	1402.0000
24.8131	1361.0000
24.8335	1319.0000
24.8540	1295.0000
24.8745	1211.0000
24.8950	1237.0000
24.9155	1170.0000
24.9359	1239.0000
24.9564	1117.0000
24.9769	1154.0000
24.9974	1159.0000
25.0179	1191.0000
25.0383	1173.0000
25.0588	1127.0000
25.0793	1216.0000
25.0998	1122.0000
25.1203	1135.0000
25.1408	1120.0000
25.1612	1130.0000
25.1817	1147.0000
25.2022	1144.0000
25.2227	1140.0000
25.2432	1171.0000
25.2636	1141.0000
25.2841	1143.0000
25.3046	1109.0000
25.3251	1200.0000
25.3456	1219.0000
25.3660	1135.0000
25.3865	1192.0000
25.4070	1213.0000
25.4275	1186.0000
25.4480	1181.0000
25.4684	1209.0000
25.4889	1223.0000
25.5094	1157.0000
25.5299	1182.0000
25.5504	1267.0000
25.5708	1281.0000
25.5913	1239.0000
25.6118	1273.0000
25.6323	1221.0000
25.6528	1212.0000
25.6732	1186.0000
25.6937	1199.0000
25.7142	1101.0000
25.7347	1138.0000
25.7552	1127.0000
25.7757	1127.0000
25.7961	1148.0000
25.8166	1140.0000
25.8371	1097.0000
25.8576	1069.0000
25.8781	1126.0000
25.8985	1116.0000
25.9190	1070.0000
25.9395	1077.0000
25.9600	1050.0000
25.9805	1100.0000
26.0009	1066.0000
26.0214	1120.0000
26.0419	1096.0000
26.0624	1086.0000
26.0829	1138.0000
26.1033	1126.0000
26.1238	1044.0000
26.1443	1101.0000
26.1648	1126.0000
26.1853	1082.0000
26.2057	1053.0000
26.2262	1110.0000
26.2467	1040.0000
26.2672	1052.0000
26.2877	1078.0000
26.3082	1002.0000
26.3286	1065.0000
26.3491	1023.0000
26.3696	1012.0000
26.3901	1099.0000
26.4106	1031.0000
26.4310	1013.0000
26.4515	1060.0000
26.4720	1030.0000
26.4925	1023.0000
26.5130	998.0000
26.5334	1013.0000
26.5539	1021.0000
26.5744	1069.0000
26.5949	1046.0000
26.6154	1054.0000
26.6358	1015.0000
26.6563	1015.0000
26.6768	1006.0000
26.6973	1022.0000
26.7178	982.0000
26.7382	998.0000
26.7587	1028.0000
26.7792	1000.0000
26.7997	1032.0000
26.8202	965.0000
26.8406	973.0000
26.8611	999.0000
26.8816	1070.0000
26.9021	981.0000
26.9226	991.0000
26.9431	1042.0000
26.9635	1002.0000
26.9840	1028.0000
27.0045	989.0000
27.0250	1036.0000
27.0455	992.0000
27.0659	1001.0000
27.0864	1015.0000
27.1069	947.0000
27.1274	1014.0000
27.1479	980.0000
27.1683	995.0000
27.1888	983.0000
27.2093	989.0000
27.2298	1051.0000
27.2503	971.0000
27.2707	994.0000
27.2912	1034.0000
27.3117	973.0000
27.3322	1002.0000
27.3527	971.0000
27.3731	991.0000
27.3936	993.0000
27.4141	988.0000
27.4346	1065.0000
27.4551	979.0000
27.4755	981.0000
27.4960	977.0000
27.5165	1015.0000
27.5370	973.0000
27.5575	995.0000
27.5780	938.0000
27.5984	966.0000
27.6189	981.0000
27.6394	947.0000
27.6599	915.0000
27.6804	978.0000
