20.0001	954.0000
20.0206	969.0000
20.0411	993.0000
20.0615	1016.0000
20.0820	999.0000
20.1025	1020.0000
20.1230	972.0000
20.1435	1024.0000
20.1639	980.0000
20.1844	1038.0000
20.2049	1006.0000
20.2254	996.0000
20.2459	991.0000
20.2663	1003.0000
20.2868	1014.0000
20.3073	1003.0000
20.3278	1006.0000
20.3483	1063.0000
20.3688	994.0000
20.3892	1078.0000
20.4097	1027.0000
20.4302	1023.0000
20.4507	1036.0000
20.4712	1020.0000
20.4916	1040.0000
20.5121	985.0000
20.5326	1052.0000
20.5531	1077.0000
20.5736	996.0000
20.5940	1065.0000
20.6145	1052.0000
20.6350	1070.0000
20.6555	1015.0000
20.6760	1038.0000
20.6964	1114.0000
20.7169	1048.0000
20.7374	1077.0000
20.7579	1025.0000
20.7784	1117.0000
20.7988	1063.0000
20.8193	1060.0000
20.8398	1094.0000
20.8603	1069.0000
20.8808	1060.0000
20.9012	1007.0000
20.9217	1070.0000
20.9422	1082.0000
20.9627	1052.0000
20.9832	1081.0000
21.0037	1083.0000
21.0241	1121.0000
21.0446	1054.0000
21.0651	1107.0000
21.0856	1128.0000
21.1061	1100.0000
21.1265	1066.0000
21.1470	1048.0000
21.1675	1143.0000
21.1880	1106.0000
21.2085	1158.0000
21.2289	1171.0000
21.2494	1053.0000
21.2699	1078.0000
21.2904	1166.0000
21.3109	1181.0000
21.3313	1143.0000
21.3518	1198.0000
21.3723	1116.0000
21.3928	1122.0000
21.4133	1067.0000
21.4337	1152.0000
21.4542	1165.0000
21.4747	1179.0000
21.4952	1151.0000
21.5157	1199.0000
21.5362	1137.0000
21.5566	1153.0000
21.5771	1128.0000
21.5976	1167.0000
21.6181	1158.0000
21.6386	1152.0000
21.6590	1237.0000
21.6795	1170.0000
21.7000	1242.0000
21.7205	1226.0000
21.7410	1197.0000
21.7614	1175.0000
21.7819	1150.0000
21.8024	1178.0000
21.8229	1153.0000
21.8434	1206.0000
21.8638	1153.0000
21.8843	1275.0000
21.9048	1243.0000
21.9253	1249.0000
21.9458	1234.0000
21.9662	1208.0000
21.9867	1202.0000
22.0072	1240.0000
22.0277	1204.0000
22.0482	1228.0000
22.0686	1309.0000
22.0891	1243.0000
22.1096	1263.0000
22.1301	1233.0000
22.1506	1253.0000
22.1711	1219.0000
22.1915	1271.0000
22.2120	1246.0000
22.2325	1280.0000
22.2530	1250.0000
22.2735	1240.0000
22.2939	1286.0000
22.3144	1280.0000
22.3349	1293.0000
22.3554	1281.0000
22.3759	1268.0000
22.3963	1285.0000
22.4168	1275.0000
22.4373	1287.0000
22.4578	1302.0000
22.4783	1300.0000
22.4987	1343.0000
22.5192	1294.0000
22.5397	1319.0000
22.5602	1356.0000
22.5807	1376.0000
22.6011	1399.0000
22.6216	1363.0000
22.6421	1305.0000
22.6626	1295.0000
22.6831	1350.0000
22.7035	1319.0000
22.7240	1329.0000
22.7445	1330.0000
22.7650	1325.0000
22.7855	1354.0000
22.8060	1400.0000
22.8264	1427.0000
22.8469	1335.0000
22.8674	1370.0000
22.8879	1334.0000
22.9084	1341.0000
22.9288	1271.0000
22.9493	1339.0000
22.9698	1399.0000
22.9903	1359.0000
23.0108	1341.0000
23.0312	1345.0000
23.0517	1393.0000
23.0722	1423.0000
23.0927	1276.0000
23.1132	1344.0000
23.1336	1374.0000
23.1541	1416.0000
23.1746	1338.0000
23.1951	1294.0000
23.2156	1316.0000
23.2360	1285.0000
23.2565	1336.0000
23.2770	1395.0000
23.2975	1320.0000
23.3180	1302.0000
23.3385	1326.0000
23.3589	1293.0000
23.3794	1286.0000
23.3999	1317.0000
23.4204	1272.0000
23.4409	1268.0000
23.4613	1312.0000
23.4818	1302.0000
23.5023	1308.0000
23.5228	1261.0000
23.5433	1246.0000
23.5637	1232.0000
23.5842	1317.0000
23.6047	1209.0000
23.6252	1228.0000
23.6457	1284.0000
23.6661	1226.0000
23.6866	1252.0000
23.7071	1248.0000
23.7276	1238.0000
23.7481	1186.0000
23.7685	1217.0000
23.7890	1228.0000
23.8095	1231.0000
23.8300	1255.0000
23.8505	1211.0000
23.8709	1215.0000
23.8914	1196.0000
23.9119	1148.0000
23.9324	1248.0000
23.9529	1218.0000
23.9734	1186.0000
23.9938	1219.0000
24.0143	1236.0000
24.0348	1222.0000
24.0553	1173.0000
24.0758	1191.0000
24.0962	1176.0000
24.1167	1161.0000
24.1372	1187.0000
24.1577	1198.0000
24.1782	1220.0000
24.1986	1159.0000
24.2191	1199.0000
24.2396	1204.0000
24.2601	1237.0000
24.2806	1231.0000
24.3010	1202.0000
24.3215	1263.0000
24.3420	1169.0000
24.3625	1181.0000
24.3830	1255.0000
24.4034	1195.0000
24.4239	1286.0000
24.4444	1260.0000
24.4649	1251.0000
24.4854	1308.0000
24.5059	1305.0000
24.5263	1271.0000
24.5468	1238.0000
24.5673	1400.0000
24.5878	1311.0000
24.6083	1342.0000
24.6287	1398.0000
24.6492	1364.0000
24.6697	1340.0000
24.6902	1347.0000
24.7107	1342.0000
24.7311	1321.0000
24.7516	1448.0000
24.7721	1401.0000
24.7926	1345.0000
24.8131	1320.0000
24.8335	1299.0000
24.8540	1230.0000
24.8745	1204.0000
24.8950	1115.0000
24.9155	1262.0000
24.9359	1183.0000
24.9564	1108.0000
24.9769	1180.0000
24.9974	1147.0000
25.0179	1071.0000
25.0383	1149.0000
25.0588	1160.0000
25.0793	1106.0000
25.0998	1075.0000
25.1203	1106.0000
25.1408	1037.0000
25.1612	1151.0000
25.1817	1125.0000
25.2022	1099.0000
25.2227	1109.0000
25.2432	1050.0000
25.2636	1151.0000
25.2841	1127.0000
25.3046	1139.0000
25.3251	1157.0000
25.3456	1175.0000
25.3660	1056.0000
25.3865	1183.0000
25.4070	1154.0000
25.4275	1163.0000
25.4480	1209.0000
25.4684	1151.0000
25.4889	1129.0000
25.5094	1140.0000
25.5299	1198.0000
25.5504	1174.0000
25.5708	1184.0000
25.5913	1211.0000
25.6118	1240.0000
25.6323	1166.0000
25.6528	1150.0000
25.6732	1193.0000
25.6937	1154.0000
25.7142	1149.0000
25.7347	1072.0000
25.7552	1053.0000
25.7757	1097.0000
25.7961	1066.0000
25.8166	1062.0000
25.8371	1085.0000
25.8576	1034.0000
25.8781	1050.0000
25.8985	1113.0000
25.9190	1013.0000
25.9395	1064.0000
25.9600	1111.0000
25.9805	1083.0000
26.0009	1028.0000
26.0214	1080.0000
26.0419	1054.0000
26.0624	1064.0000
26.0829	1068.0000
26.1033	1092.0000
26.1238	1119.0000
26.1443	1023.0000
26.1648	1060.0000
26.1853	1082.0000
26.2057	1023.0000
26.2262	1096.0000
26.2467	1019.0000
26.2672	1031.0000
26.2877	993.0000
26.3082	1033.0000
26.3286	1014.0000
26.3491	982.0000
26.3696	1022.0000
26.3901	964.0000
26.4106	1002.0000
26.4310	996.0000
26.4515	1009.0000
26.4720	1061.0000
26.4925	995.0000
26.5130	1015.0000
26.5334	948.0000
26.5539	979.0000
26.5744	985.0000
26.5949	980.0000
26.6154	1041.0000
26.6358	953.0000
26.6563	1008.0000
26.6768	1041.0000
26.6973	1012.0000
26.7178	1042.0000
26.7382	958.0000
26.7587	1015.0000
26.7792	1054.0000
26.7997	996.0000
26.8202	969.0000
26.8406	1011.0000
26.8611	970.0000
26.8816	1043.0000
26.9021	951.0000
26.9226	989.0000
26.9431	1027.0000
26.9635	902.0000
26.9840	954.0000
27.0045	998.0000
27.0250	926.0000
27.0455	1035.0000
27.0659	980.0000
27.0864	1010.0000
27.1069	961.0000
27.1274	974.0000
27.1479	951.0000
27.1683	985.0000
27.1888	967.0000
27.2093	1015.0000
27.2298	974.0000
27.2503	988.0000
27.2707	993.0000
27.2912	947.0000
27.3117	991.0000
27.3322	964.0000
27.3527	984.0000
27.3731	948.0000
27.3936	987.0000
27.4141	974.0000
27.4346	984.0000
27.4551	1033.0000
27.4755	956.0000
27.4960	1036.0000
27.5165	929.0000
27.5370	951.0000
27.5575	975.0000
27.5780	978.0000
27.5984	936.0000
27.6189	960.0000
27.6394	1012.0000
27.6599	967.0000
27.6804	951.0000
27.7008	964.0000
27.7213	961.0000
27.7418	969.0000
27.7623	944.0000
27.7828	925.0000
27.8032	936.0000
27.8237	927.0000
27.8442	927.0000
27.8647	944.0000
27.8852	951.0000
27.9056	958.0000
27.9261	971.0000
27.9466	946.0000
27.9671	934.0000
27.9876	930.0000
28.0080	942.0000
28.0285	935.0000
28.0490	946.0000
28.0695	914.0000
28.0900	930.0000
28.1105	937.0000
28.1309	1025.0000
28.1514	1014.0000
28.1719	926.0000
28.1924	911.0000
28.2129	919.0000
28.2333	867.0000
28.2538	1003.0000
28.2743	964.0000
28.2948	988.0000
28.3153	974.0000
28.3357	944.0000
28.3562	980.0000
28.3767	984.0000
28.3972	972.0000
28.4177	934.0000
28.4381	971.0000
28.4586	948.0000
28.4791	946.0000
28.4996	954.0000
28.5201	923.0000
28.5405	969.0000
28.5610	966.0000
28.5815	1014.0000
28.6020	918.0000
28.6225	948.0000
28.6429	901.0000
28.6634	977.0000
28.6839	917.0000
28.7044	947.0000
28.7249	927.0000
28.7454	869.0000
28.7658	894.0000
28.7863	871.0000
28.8068	902.0000
28.8273	972.0000
28.8478	893.0000
28.8682	942.0000
28.8887	907.0000
28.9092	901.0000
28.9297	916.0000
28.9502	969.0000
28.9706	904.0000
28.9911	861.0000
29.0116	889.0000
29.0321	944.0000
29.0526	866.0000
29.0730	961.0000
29.0935	867.0000
29.1140	872.0000
29.1345	887.0000
29.1550	889.0000
29.1754	925.0000
29.1959	962.0000
29.2164	936.0000
29.2369	895.0000
29.2574	901.0000
29.2779	913.0000
29.2983	869.0000
29.3188	903.0000
29.3393	911.0000
29.3598	894.0000
29.3803	879.0000
29.4007	910.0000
29.4212	854.0000
29.4417	948.0000
29.4622	937.0000
29.4827	906.0000
29.5031	913.0000
29.5236	948.0000
29.5441	872.0000
29.5646	971.0000
29.5851	955.0000
29.6055	897.0000
29.6260	905.0000
29.6465	909.0000
29.6670	941.0000
29.6875	894.0000
29.7079	948.0000
29.7284	950.0000
29.7489	996.0000
29.7694	932.0000
29.7899	994.0000
29.8103	1043.0000
29.8308	1059.0000
29.8513	1025.0000
29.8718	978.0000
29.8923	1011.0000
29.9128	987.0000
29.9332	1031.0000
29.9537	973.0000
29.9742	930.0000
29.9947	975.0000
30.0152	887.0000
30.0356	916.0000
30.0561	876.0000
30.0766	934.0000
30.0971	902.0000
30.1176	913.0000
30.1380	920.0000
30.1585	909.0000
30.1790	899.0000
30.1995	900.0000
30.2200	873.0000
30.2404	893.0000
30.2609	891.0000
30.2814	892.0000
30.3019	870.0000
30.3224	829.0000
30.3428	950.0000
30.3633	862.0000
30.3838	899.0000
30.4043	888.0000
30.4248	916.0000
30.4452	886.0000
30.4657	842.0000
30.4862	887.0000
30.5067	874.0000
30.5272	910.0000
30.5477	882.0000
30.5681	828.0000
30.5886	921.0000
30.6091	927.0000
30.6296	918.0000
30.6501	917.0000
30.6705	883.0000
30.6910	858.0000
30.7115	893.0000
30.7320	932.0000
30.7525	841.0000
30.7729	863.0000
30.7934	916.0000
30.8139	865.0000
30.8344	893.0000
30.8549	902.0000
30.8753	842.0000
30.8958	914.0000
30.9163	895.0000
30.9368	855.0000
30.9573	880.0000
30.9777	858.0000
30.9982	888.0000
31.0187	901.0000
31.0392	844.0000
31.0597	826.0000
31.0802	891.0000
31.1006	885.0000
31.1211	907.0000
31.1416	909.0000
31.1621	923.0000
31.1826	895.0000
31.2030	883.0000
31.2235	920.0000
31.2440	879.0000
31.2645	849.0000
31.2850	876.0000
31.3054	891.0000
31.3259	836.0000
31.3464	862.0000
31.3669	859.0000
31.3874	848.0000
31.4078	915.0000
31.4283	911.0000
31.4488	867.0000
31.4693	876.0000
31.4898	905.0000
31.5102	836.0000
31.5307	865.0000
31.5512	871.0000
31.5717	890.0000
31.5922	919.0000
31.6126	848.0000
31.6331	861.0000
31.6536	870.0000
31.6741	902.0000
31.6946	891.0000
31.7151	835.0000
31.7355	842.0000
31.7560	912.0000
31.7765	889.0000
31.7970	864.0000
31.8175	853.0000
31.8379	893.0000
31.8584	847.0000
31.8789	906.0000
31.8994	895.0000
31.9199	909.0000
31.9403	880.0000
31.9608	851.0000
31.9813	881.0000
32.0018	881.0000
32.0223	803.0000
32.0427	851.0000
32.0632	895.0000
32.0837	848.0000
32.1042	907.0000
32.1247	926.0000
32.1451	876.0000
32.1656	858.0000
32.1861	860.0000
32.2066	847.0000
32.2271	908.0000
32.2475	903.0000
32.2680	875.0000
32.2885	811.0000
32.3090	909.0000
32.3295	836.0000
32.3500	813.0000
32.3704	822.0000
32.3909	836.0000
32.4114	861.0000
32.4319	935.0000
32.4524	860.0000
32.4728	871.0000
32.4933	855.0000
32.5138	878.0000
32.5343	854.0000
32.5548	878.0000
32.5752	861.0000
32.5957	810.0000
32.6162	861.0000
32.6367	870.0000
32.6572	849.0000
32.6776	852.0000
32.6981	835.0000
32.7186	868.0000
32.7391	888.0000
32.7596	811.0000
32.7800	848.0000
32.8005	829.0000
32.8210	850.0000
32.8415	829.0000
32.8620	859.0000
32.8825	853.0000
32.9029	850.0000
32.9234	814.0000
32.9439	801.0000
32.9644	863.0000
32.9849	831.0000
33.0053	821.0000
33.0258	846.0000
33.0463	883.0000
33.0668	869.0000
33.0873	797.0000
33.1077	842.0000
33.1282	840.0000
33.1487	828.0000
33.1692	872.0000
33.1897	862.0000
33.2101	862.0000
33.2306	913.0000
33.2511	800.0000
33.2716	818.0000
33.2921	861.0000
33.3125	853.0000
33.3330	868.0000
33.3535	869.0000
33.3740	863.0000
33.3945	847.0000
33.4149	860.0000
33.4354	899.0000
33.4559	894.0000
33.4764	812.0000
33.4969	824.0000
33.5174	868.0000
33.5378	818.0000
33.5583	840.0000
33.5788	839.0000
33.5993	863.0000
33.6198	865.0000
33.6402	821.0000
33.6607	846.0000
33.6812	849.0000
33.7017	819.0000
33.7222	902.0000
33.7426	919.0000
33.7631	885.0000
33.7836	895.0000
33.8041	811.0000
33.8246	884.0000
33.8450	832.0000
33.8655	882.0000
33.8860	836.0000
33.9065	892.0000
33.9270	854.0000
33.9474	846.0000
33.9679	851.0000
33.9884	833.0000
34.0089	922.0000
34.0294	856.0000
34.0499	837.0000
34.0703	852.0000
34.0908	859.0000
34.1113	888.0000
34.1318	871.0000
34.1523	822.0000
34.1727	839.0000
34.1932	850.0000
34.2137	849.0000
34.2342	775.0000
34.2547	814.0000
34.2751	887.0000
34.2956	856.0000
34.3161	804.0000
34.3366	836.0000
34.3571	875.0000
34.3775	848.0000
34.3980	801.0000
34.4185	841.0000
34.4390	835.0000
34.4595	855.0000
34.4799	814.0000
34.5004	874.0000
34.5209	864.0000
34.5414	856.0000
34.5619	859.0000
34.5823	894.0000
34.6028	876.0000
34.6233	856.0000
34.6438	837.0000
34.6643	826.0000
34.6848	818.0000
34.7052	866.0000
34.7257	858.0000
34.7462	892.0000
34.7667	840.0000
34.7872	876.0000
34.8076	936.0000
34.8281	880.0000
34.8486	913.0000
34.8691	915.0000
34.8896	874.0000
34.9100	971.0000
34.9305	929.0000
34.9510	960.0000
34.9715	910.0000
34.9920	913.0000
35.0124	875.0000
35.0329	918.0000
35.0534	876.0000
35.0739	899.0000
35.0944	884.0000
35.1148	899.0000
35.1353	898.0000
35.1558	893.0000
35.1763	900.0000
35.1968	899.0000
35.2172	935.0000
35.2377	897.0000
35.2582	867.0000
35.2787	871.0000
35.2992	932.0000
35.3197	840.0000
35.3401	910.0000
35.3606	888.0000
35.3811	821.0000
35.4016	862.0000
35.4221	842.0000
35.4425	824.0000
35.4630	846.0000
35.4835	864.0000
35.5040	812.0000
35.5245	880.0000
35.5449	862.0000
35.5654	797.0000
35.5859	798.0000
35.6064	825.0000
35.6269	845.0000
35.6473	851.0000
35.6678	855.0000
35.6883	816.0000
35.7088	871.0000
35.7293	833.0000
35.7497	893.0000
35.7702	865.0000
35.7907	810.0000
35.8112	915.0000
35.8317	841.0000
35.8522	910.0000
35.8726	868.0000
35.8931	930.0000
35.9136	898.0000
35.9341	898.0000
35.9546	957.0000
35.9750	912.0000
35.9955	895.0000
36.0160	922.0000
36.0365	882.0000
36.0570	938.0000
36.0774	845.0000
36.0979	875.0000
36.1184	832.0000
36.1389	850.0000
36.1594	813.0000
36.1798	873.0000
36.2003	864.0000
36.2208	837.0000
36.2413	908.0000
36.2618	851.0000
36.2822	838.0000
36.3027	877.0000
36.3232	836.0000
36.3437	828.0000
36.3642	829.0000
36.3846	859.0000
36.4051	791.0000
36.4256	830.0000
36.4461	870.0000
36.4666	831.0000
36.4871	880.0000
36.5075	879.0000
36.5280	851.0000
36.5485	803.0000
36.5690	796.0000
36.5895	835.0000
36.6099	821.0000
36.6304	842.0000
36.6509	835.0000
36.6714	901.0000
36.6919	833.0000
36.7123	839.0000
36.7328	854.0000
36.7533	882.0000
36.7738	865.0000
36.7943	870.0000
36.8147	881.0000
36.8352	830.0000
36.8557	840.0000
36.8762	854.0000
36.8967	868.0000
36.9171	849.0000
36.9376	858.0000
36.9581	858.0000
36.9786	897.0000
36.9991	817.0000
37.0195	837.0000
37.0400	832.0000
37.0605	901.0000
