27.8852	979.0000
27.9056	890.0000
27.9261	940.0000
27.9466	931.0000
27.9671	925.0000
27.9876	937.0000
28.0080	985.0000
28.0285	982.0000
28.0490	949.0000
28.0695	990.0000
28.0900	976.0000
28.1105	945.0000
28.1309	962.0000
28.1514	1032.0000
28.1719	983.0000
28.1924	974.0000
28.2129	1024.0000
28.2333	999.0000
28.2538	987.0000
28.2743	986.0000
28.2948	1013.0000
28.3153	1087.0000
28.3357	1062.0000
28.3562	1139.0000
28.3767	1080.0000
28.3972	1077.0000
28.4177	1189.0000
28.4381	1104.0000
28.4586	1109.0000
28.4791	1115.0000
28.4996	1127.0000
28.5201	1158.0000
28.5405	1063.0000
28.5610	1099.0000
28.5815	1033.0000
28.6020	1043.0000
28.6225	998.0000
28.6429	936.0000
28.6634	1054.0000
28.6839	969.0000
28.7044	969.0000
28.7249	951.0000
28.7454	1028.0000
28.7658	914.0000
28.7863	998.0000
28.8068	953.0000
28.8273	948.0000
28.8478	931.0000
28.8682	907.0000
28.8887	937.0000
28.9092	972.0000
28.9297	887.0000
28.9502	952.0000
28.9706	953.0000
28.9911	906.0000
29.0116	920.0000
29.0321	931.0000
29.0526	846.0000
29.0730	959.0000
29.0935	907.0000
29.1140	913.0000
29.1345	908.0000
29.1550	933.0000
29.1754	930.0000
29.1959	942.0000
29.2164	912.0000
29.2369	970.0000
29.2574	886.0000
29.2779	899.0000
29.2983	934.0000
29.3188	910.0000
29.3393	891.0000
29.3598	899.0000
29.3803	865.0000
29.4007	876.0000
29.4212	958.0000
29.4417	879.0000
29.4622	870.0000
29.4827	930.0000
29.5031	858.0000
29.5236	897.0000
29.5441	936.0000
29.5646	905.0000
29.5851	891.0000
29.6055	924.0000
29.6260	943.0000
29.6465	943.0000
29.6670	910.0000
29.6875	948.0000
29.7079	946.0000
29.7284	958.0000
29.7489	985.0000
29.7694	1029.0000
29.7899	1012.0000
29.8103	1038.0000
29.8308	993.0000
29.8513	986.0000
29.8718	1000.0000
29.8923	987.0000
29.9128	930.0000
29.9332	905.0000
29.9537	960.0000
29.9742	881.0000
29.9947	865.0000
30.0152	932.0000
30.0356	933.0000
30.0561	906.0000
30.0766	950.0000
30.0971	913.0000
30.1176	879.0000
30.1380	864.0000
30.1585	860.0000
30.1790	920.0000
30.1995	881.0000
30.2200	916.0000
30.2404	891.0000
30.2609	895.0000
30.2814	878.0000
30.3019	899.0000
30.3224	871.0000
30.3428	869.0000
30.3633	880.0000
30.3838	882.0000
30.4043	885.0000
30.4248	877.0000
30.4452	868.0000
30.4657	872.0000
30.4862	880.0000
30.5067	840.0000
30.5272	892.0000
30.5477	868.0000
30.5681	870.0000
30.5886	876.0000
30.6091	879.0000
30.6296	869.0000
30.6501	868.0000
30.6705	836.0000
30.6910	795.0000
30.7115	829.0000
30.7320	869.0000
30.7525	859.0000
30.7729	869.0000
30.7934	846.0000
30.8139	892.0000
30.8344	936.0000
30.8549	816.0000
30.8753	883.0000
30.8958	837.0000
30.9163	832.0000
30.9368	838.0000
30.9573	876.0000
30.9777	911.0000
30.9982	886.0000
31.0187	853.0000
31.0392	857.0000
31.0597	843.0000
31.0802	859.0000
31.1006	865.0000
31.1211	849.0000
31.1416	895.0000
31.1621	873.0000
31.1826	834.0000
31.2030	830.0000
31.2235	807.0000
31.2440	867.0000
31.2645	861.0000
31.2850	857.0000
31.3054	902.0000
31.3259	913.0000
31.3464	893.0000
31.3669	842.0000
31.3874	877.0000
31.4078	882.0000
31.4283	861.0000
31.4488	823.0000
31.4693	824.0000
31.4898	814.0000
31.5102	868.0000
31.5307	852.0000
31.5512	863.0000
31.5717	857.0000
31.5922	813.0000
31.6126	819.0000
31.6331	821.0000
31.6536	803.0000
31.6741	784.0000
31.6946	884.0000
31.7151	829.0000
31.7355	848.0000
31.7560	853.0000
31.7765	839.0000
31.7970	845.0000
31.8175	868.0000
31.8379	910.0000
31.8584	878.0000
31.8789	832.0000
31.8994	844.0000
31.9199	833.0000
31.9403	845.0000
31.9608	874.0000
31.9813	833.0000
32.0018	865.0000
32.0223	905.0000
32.0427	806.0000
32.0632	863.0000
32.0837	822.0000
32.1042	787.0000
32.1247	884.0000
32.1451	836.0000
32.1656	828.0000
32.1861	776.0000
32.2066	860.0000
32.2271	841.0000
32.2475	885.0000
32.2680	857.0000
32.2885	796.0000
32.3090	850.0000
32.3295	831.0000
32.3500	826.0000
32.3704	861.0000
32.3909	868.0000
32.4114	818.0000
32.4319	792.0000
32.4524	796.0000
32.4728	833.0000
32.4933	811.0000
32.5138	850.0000
32.5343	817.0000
32.5548	825.0000
32.5752	830.0000
32.5957	863.0000
32.6162	850.0000
32.6367	868.0000
32.6572	857.0000
32.6776	798.0000
32.6981	811.0000
32.7186	866.0000
32.7391	795.0000
32.7596	872.0000
32.7800	839.0000
32.8005	869.0000
32.8210	787.0000
32.8415	789.0000
32.8620	878.0000
32.8825	838.0000
32.9029	764.0000
32.9234	835.0000
32.9439	855.0000
32.9644	839.0000
32.9849	814.0000
33.0053	818.0000
33.0258	821.0000
33.0463	838.0000
33.0668	793.0000
33.0873	824.0000
33.1077	875.0000
33.1282	794.0000
33.1487	808.0000
33.1692	844.0000
33.1897	796.0000
33.2101	814.0000
33.2306	856.0000
33.2511	801.0000
33.2716	803.0000
33.2921	840.0000
33.3125	845.0000
33.3330	851.0000
33.3535	837.0000
33.3740	817.0000
33.3945	830.0000
33.4149	866.0000
33.4354	835.0000
33.4559	809.0000
33.4764	815.0000
33.4969	792.0000
33.5174	801.0000
33.5378	762.0000
33.5583	816.0000
33.5788	832.0000
33.5993	810.0000
33.6198	769.0000
33.6402	846.0000
33.6607	803.0000
33.6812	824.0000
33.7017	807.0000
33.7222	823.0000
33.7426	785.0000
33.7631	813.0000
33.7836	854.0000
33.8041	817.0000
33.8246	749.0000
33.8450	907.0000
33.8655	817.0000
33.8860	868.0000
33.9065	848.0000
33.9270	783.0000
33.9474	813.0000
33.9679	829.0000
33.9884	837.0000
34.0089	811.0000
34.0294	845.0000
34.0499	838.0000
34.0703	850.0000
34.0908	789.0000
34.1113	786.0000
34.1318	809.0000
34.1523	787.0000
34.1727	853.0000
34.1932	846.0000
34.2137	825.0000
34.2342	817.0000
34.2547	817.0000
34.2751	814.0000
34.2956	807.0000
34.3161	796.0000
34.3366	774.0000
34.3571	807.0000
34.3775	844.0000
34.3980	820.0000
34.4185	835.0000
34.4390	833.0000
34.4595	823.0000
34.4799	818.0000
34.5004	798.0000
34.5209	809.0000
34.5414	807.0000
34.5619	813.0000
34.5823	857.0000
34.6028	818.0000
34.6233	884.0000
34.6438	802.0000
34.6643	841.0000
34.6848	796.0000
34.7052	835.0000
34.7257	846.0000
34.7462	849.0000
34.7667	846.0000
34.7872	843.0000
34.8076	916.0000
34.8281	917.0000
34.8486	911.0000
34.8691	885.0000
34.8896	893.0000
34.9100	898.0000
34.9305	908.0000
34.9510	943.0000
34.9715	837.0000
34.9920	847.0000
35.0124	793.0000
35.0329	812.0000
35.0534	836.0000
35.0739	853.0000
35.0944	823.0000
35.1148	879.0000
35.1353	836.0000
35.1558	874.0000
35.1763	838.0000
35.1968	849.0000
35.2172	882.0000
35.2377	850.0000
35.2582	917.0000
35.2787	817.0000
35.2992	843.0000
35.3197	892.0000
35.3401	837.0000
35.3606	829.0000
35.3811	826.0000
35.4016	781.0000
35.4221	840.0000
35.4425	811.0000
35.4630	791.0000
35.4835	831.0000
35.5040	801.0000
35.5245	831.0000
35.5449	771.0000
35.5654	783.0000
35.5859	837.0000
35.6064	836.0000
35.6269	820.0000
35.6473	813.0000
35.6678	793.0000
35.6883	809.0000
35.7088	854.0000
35.7293	782.0000
35.7497	812.0000
35.7702	853.0000
35.7907	838.0000
35.8112	828.0000
35.8317	811.0000
35.8522	835.0000
35.8726	858.0000
35.8931	871.0000
35.9136	846.0000
35.9341	903.0000
35.9546	897.0000
35.9750	906.0000
35.9955	883.0000
36.0160	888.0000
36.0365	857.0000
36.0570	810.0000
36.0774	848.0000
36.0979	866.0000
36.1184	771.0000
36.1389	794.0000
36.1594	809.0000
36.1798	830.0000
36.2003	830.0000
36.2208	804.0000
36.2413	820.0000
36.2618	834.0000
36.2822	801.0000
36.3027	819.0000
36.3232	827.0000
36.3437	840.0000
36.3642	864.0000
36.3846	807.0000
36.4051	779.0000
36.4256	835.0000
36.4461	784.0000
36.4666	824.0000
36.4871	785.0000
36.5075	831.0000
36.5280	767.0000
36.5485	800.0000
36.5690	833.0000
36.5895	817.0000
36.6099	809.0000
36.6304	843.0000
36.6509	819.0000
36.6714	833.0000
36.6919	821.0000
36.7123	801.0000
36.7328	751.0000
36.7533	816.0000
36.7738	831.0000
36.7943	816.0000
36.8147	788.0000
36.8352	773.0000
36.8557	805.0000
36.8762	800.0000
36.8967	776.0000
36.9171	812.0000
36.9376	809.0000
36.9581	813.0000
36.9786	868.0000
36.9991	821.0000
37.0195	820.0000
37.0400	823.0000
37.0605	825.0000
37.0810	823.0000
37.1015	819.0000
37.1220	825.0000
37.1424	809.0000
37.1629	857.0000
37.1834	864.0000
37.2039	832.0000
37.2244	869.0000
37.2448	897.0000
37.2653	829.0000
37.2858	904.0000
37.3063	821.0000
37.3268	877.0000
37.3472	862.0000
37.3677	862.0000
37.3882	873.0000
37.4087	890.0000
37.4292	913.0000
37.4496	955.0000
37.4701	900.0000
37.4906	885.0000
37.5111	948.0000
37.5316	948.0000
37.5520	944.0000
37.5725	978.0000
37.5930	976.0000
37.6135	1010.0000
37.6340	990.0000
37.6545	957.0000
37.6749	1016.0000
37.6954	1024.0000
37.7159	1035.0000
37.7364	1078.0000
37.7569	1067.0000
37.7773	1063.0000
37.7978	1151.0000
37.8183	1134.0000
37.8388	1152.0000
37.8593	1175.0000
37.8797	1197.0000
37.9002	1202.0000
37.9207	1213.0000
37.9412	1339.0000
37.9617	1324.0000
37.9821	1303.0000
38.0026	1369.0000
38.0231	1421.0000
38.0436	1463.0000
38.0641	1483.0000
38.0845	1522.0000
38.1050	1535.0000
38.1255	1641.0000
38.1460	1680.0000
38.1665	1623.0000
38.1869	1715.0000
38.2074	1689.0000
38.2279	1752.0000
38.2484	1703.0000
38.2689	1774.0000
38.2894	1829.0000
38.3098	1828.0000
38.3303	1784.0000
38.3508	1857.0000
38.3713	1892.0000
38.3918	1815.0000
38.4122	1831.0000
38.4327	2001.0000
38.4532	1955.0000
38.4737	1974.0000
38.4942	2040.0000
38.5146	2092.0000
38.5351	2112.0000
38.5556	2160.0000
38.5761	2232.0000
38.5966	2134.0000
38.6170	2198.0000
38.6375	2198.0000
38.6580	2076.0000
38.6785	2172.0000
38.6990	2105.0000
38.7194	1926.0000
38.7399	1865.0000
38.7604	1719.0000
38.7809	1670.0000
38.8014	1535.0000
38.8219	1477.0000
38.8423	1488.0000
38.8628	1387.0000
38.8833	1366.0000
38.9038	1299.0000
38.9243	1256.0000
38.9447	1236.0000
38.9652	1214.0000
38.9857	1182.0000
39.0062	1134.0000
39.0267	1140.0000
39.0471	1154.0000
39.0676	1085.0000
39.0881	1140.0000
39.1086	1016.0000
39.1291	1039.0000
39.1495	1025.0000
39.1700	958.0000
39.1905	1064.0000
39.2110	968.0000
39.2315	1009.0000
39.2519	977.0000
39.2724	939.0000
39.2929	971.0000
39.3134	987.0000
39.3339	899.0000
39.3543	873.0000
39.3748	907.0000
39.3953	895.0000
39.4158	965.0000
39.4363	966.0000
39.4568	876.0000
39.4772	925.0000
39.4977	879.0000
39.5182	893.0000
39.5387	923.0000
39.5592	902.0000
39.5796	900.0000
39.6001	860.0000
39.6206	913.0000
39.6411	896.0000
39.6616	873.0000
39.6820	861.0000
39.7025	914.0000
39.7230	807.0000
39.7435	874.0000
39.7640	859.0000
39.7844	853.0000
39.8049	846.0000
39.8254	930.0000
39.8459	832.0000
39.8664	873.0000
39.8868	865.0000
39.9073	866.0000
39.9278	842.0000
39.9483	860.0000
39.9688	813.0000
39.9892	879.0000
40.0097	846.0000
40.0302	871.0000
40.0507	865.0000
40.0712	867.0000
40.0917	879.0000
40.1121	860.0000
40.1326	891.0000
40.1531	889.0000
40.1736	869.0000
40.1941	843.0000
40.2145	844.0000
40.2350	847.0000
40.2555	832.0000
40.2760	858.0000
40.2965	848.0000
40.3169	818.0000
40.3374	833.0000
40.3579	824.0000
40.3784	824.0000
40.3989	837.0000
40.4193	826.0000
40.4398	867.0000
40.4603	815.0000
40.4808	836.0000
40.5013	844.0000
40.5217	818.0000
40.5422	833.0000
40.5627	820.0000
40.5832	850.0000
40.6037	887.0000
40.6242	820.0000
40.6446	849.0000
40.6651	846.0000
40.6856	840.0000
40.7061	848.0000
40.7266	763.0000
40.7470	863.0000
40.7675	855.0000
40.7880	920.0000
40.8085	846.0000
40.8290	893.0000
40.8494	840.0000
40.8699	867.0000
40.8904	845.0000
40.9109	877.0000
40.9314	830.0000
40.9518	863.0000
40.9723	877.0000
40.9928	874.0000
41.0133	911.0000
41.0338	904.0000
41.0542	877.0000
41.0747	960.0000
41.0952	938.0000
41.1157	964.0000
41.1362	958.0000
41.1566	1091.0000
41.1771	1042.0000
41.1976	1109.0000
41.2181	1136.0000
41.2386	1178.0000
41.2591	1208.0000
41.2795	1278.0000
41.3000	1287.0000
41.3205	1276.0000
41.3410	1232.0000
41.3615	1231.0000
41.3819	1201.0000
41.4024	1215.0000
41.4229	1189.0000
41.4434	1134.0000
41.4639	1084.0000
41.4843	1040.0000
41.5048	1010.0000
41.5253	970.0000
41.5458	916.0000
41.5663	974.0000
41.5867	941.0000
41.6072	876.0000
41.6277	922.0000
41.6482	940.0000
41.6687	919.0000
41.6891	953.0000
41.7096	894.0000
41.7301	850.0000
41.7506	864.0000
41.7711	914.0000
41.7915	876.0000
41.8120	917.0000
41.8325	837.0000
41.8530	863.0000
41.8735	902.0000
41.8940	895.0000
41.9144	871.0000
41.9349	874.0000
41.9554	881.0000
41.9759	886.0000
41.9964	946.0000
42.0168	924.0000
42.0373	902.0000
42.0578	918.0000
42.0783	918.0000
42.0988	888.0000
42.1192	944.0000
42.1397	888.0000
42.1602	923.0000
42.1807	966.0000
42.2012	819.0000
42.2216	915.0000
42.2421	930.0000
42.2626	961.0000
42.2831	950.0000
42.3036	923.0000
42.3240	937.0000
42.3445	937.0000
42.3650	973.0000
42.3855	975.0000
42.4060	962.0000
42.4265	921.0000
42.4469	926.0000
42.4674	929.0000
42.4879	984.0000
42.5084	957.0000
42.5289	916.0000
42.5493	878.0000
42.5698	895.0000
42.5903	860.0000
42.6108	880.0000
42.6313	937.0000
42.6517	868.0000
42.6722	883.0000
42.6927	927.0000
42.7132	878.0000
42.7337	898.0000
42.7541	854.0000
42.7746	922.0000
42.7951	898.0000
42.8156	925.0000
42.8361	864.0000
42.8565	876.0000
42.8770	953.0000
42.8975	886.0000
42.9180	973.0000
42.9385	855.0000
42.9589	961.0000
42.9794	941.0000
42.9999	964.0000
43.0204	895.0000
43.0409	986.0000
43.0614	973.0000
43.0818	978.0000
43.1023	864.0000
43.1228	855.0000
43.1433	921.0000
43.1638	943.0000
43.1842	927.0000
43.2047	867.0000
43.2252	902.0000
43.2457	884.0000
43.2662	901.0000
43.2866	946.0000
43.3071	881.0000
43.3276	973.0000
43.3481	964.0000
43.3686	982.0000
43.3890	989.0000
43.4095	1008.0000
43.4300	932.0000
43.4505	1011.0000
43.4710	1030.0000
43.4914	1043.0000
43.5119	1024.0000
43.5324	1102.0000
43.5529	1070.0000
43.5734	1094.0000
43.5939	1127.0000
43.6143	1127.0000
43.6348	1192.0000
43.6553	1117.0000
43.6758	1192.0000
43.6963	1124.0000
43.7167	1207.0000
43.7372	1190.0000
43.7577	1189.0000
43.7782	1203.0000
43.7987	1219.0000
43.8191	1240.0000
43.8396	1273.0000
43.8601	1357.0000
43.8806	1398.0000
43.9011	1380.0000
43.9215	1463.0000
43.9420	1468.0000
43.9625	1577.0000
43.9830	1528.0000
44.0035	1608.0000
44.0239	1602.0000
44.0444	1685.0000
44.0649	1598.0000
44.0854	1613.0000
44.1059	1570.0000
44.1263	1537.0000
44.1468	1443.0000
44.1673	1405.0000
44.1878	1324.0000
44.2083	1292.0000
44.2288	1302.0000
44.2492	1177.0000
44.2697	1131.0000
44.2902	1137.0000
44.3107	1132.0000
44.3312	1176.0000
44.3516	1141.0000
44.3721	1094.0000
44.3926	1046.0000
44.4131	1107.0000
44.4336	1099.0000
44.4540	1085.0000
44.4745	1052.0000
44.4950	1050.0000
44.5155	1014.0000
44.5360	1038.0000
44.5564	1031.0000
44.5769	1062.0000
44.5974	1027.0000
44.6179	1028.0000
44.6384	1060.0000
44.6588	1058.0000
44.6793	1058.0000
44.6998	1070.0000
44.7203	1089.0000
44.7408	1011.0000
44.7612	1059.0000
44.7817	1065.0000
44.8022	1060.0000
44.8227	1052.0000
44.8432	1035.0000
44.8637	1061.0000
44.8841	1024.0000
44.9046	989.0000
44.9251	1032.0000
44.9456	994.0000
44.9661	977.0000
44.9865	1019.0000
45.0070	1046.0000
45.0275	1028.0000
45.0480	1094.0000
45.0685	1015.0000
45.0889	1072.0000
45.1094	1039.0000
45.1299	1025.0000
45.1504	1049.0000
45.1709	998.0000
45.1913	1048.0000
45.2118	1043.0000
45.2323	1037.0000
45.2528	1059.0000
45.2733	986.0000
45.2937	1019.0000
45.3142	1044.0000
45.3347	1046.0000
45.3552	1032.0000
45.3757	1008.0000
45.3962	1104.0000
45.4166	1179.0000
45.4371	1105.0000
45.4576	1175.0000
45.4781	1161.0000
45.4986	1235.0000
45.5190	1240.0000
45.5395	1282.0000
45.5600	1312.0000
45.5805	1317.0000
45.6010	1512.0000
45.6214	1479.0000
45.6419	1596.0000
45.6624	1762.0000
45.6829	2186.0000
45.7034	2630.0000
45.7238	3446.0000
45.7443	4704.0000
45.7648	6577.0000
45.7853	9010.0000
45.8058	11362.0000
45.8262	12773.0000
45.8467	13011.0000
45.8672	12408.0000
45.8877	10958.0000
45.9082	9668.0000
45.9286	8785.0000
45.9491	8082.0000
45.9696	7305.0000
45.9901	6569.0000
46.0106	5207.0000
46.0311	3809.0000
46.0515	2626.0000
46.0720	2083.0000
46.0925	1753.0000
46.1130	1567.0000
46.1335	1310.0000
46.1539	1296.0000
46.1744	1164.0000
46.1949	1180.0000
46.2154	1069.0000
46.2359	1089.0000
46.2563	1086.0000
46.2768	1027.0000
46.2973	967.0000
46.3178	959.0000
46.3383	944.0000
46.3587	995.0000
46.3792	946.0000
46.3997	982.0000
46.4202	946.0000
46.4407	934.0000
46.4611	988.0000
46.4816	940.0000
46.5021	957.0000
46.5226	949.0000
46.5431	916.0000
46.5635	974.0000
46.5840	948.0000
46.6045	924.0000
46.6250	923.0000
46.6455	954.0000
46.6660	957.0000
46.6864	939.0000
46.7069	909.0000
46.7274	969.0000
46.7479	1011.0000
46.7684	907.0000
46.7888	971.0000
46.8093	965.0000
46.8298	944.0000
46.8503	987.0000
46.8708	887.0000
46.8912	920.0000
46.9117	900.0000
46.9322	950.0000
46.9527	945.0000
46.9732	963.0000
46.9936	932.0000
47.0141	939.0000
47.0346	933.0000
47.0551	931.0000
47.0756	924.0000
47.0960	965.0000
47.1165	921.0000
47.1370	960.0000
47.1575	943.0000
47.1780	942.0000
47.1985	964.0000
47.2189	979.0000
47.2394	994.0000
47.2599	961.0000
47.2804	1003.0000
47.3009	1036.0000
47.3213	1067.0000
47.3418	1036.0000
47.3623	1015.0000
47.3828	1019.0000
47.4033	1040.0000
47.4237	1045.0000
47.4442	1000.0000
47.4647	984.0000
47.4852	974.0000
47.5057	936.0000
