20.0001	966.0000
20.0206	964.0000
20.0411	981.0000
20.0615	1013.0000
20.0820	987.0000
20.1025	995.0000
20.1230	976.0000
20.1435	1022.0000
20.1639	1000.0000
20.1844	1004.0000
20.2049	1016.0000
20.2254	1032.0000
20.2459	965.0000
20.2663	1003.0000
20.2868	1057.0000
20.3073	1027.0000
20.3278	989.0000
20.3483	1061.0000
20.3688	1010.0000
20.3892	978.0000
20.4097	972.0000
20.4302	1034.0000
20.4507	1050.0000
20.4712	1058.0000
20.4916	1022.0000
20.5121	1010.0000
20.5326	972.0000
20.5531	1005.0000
20.5736	1057.0000
20.5940	1007.0000
20.6145	1090.0000
20.6350	978.0000
20.6555	1025.0000
20.6760	1012.0000
20.6964	1011.0000
20.7169	943.0000
20.7374	982.0000
20.7579	1048.0000
20.7784	1002.0000
20.7988	1047.0000
20.8193	1013.0000
20.8398	995.0000
20.8603	989.0000
20.8808	1005.0000
20.9012	1020.0000
20.9217	989.0000
20.9422	956.0000
20.9627	990.0000
20.9832	1045.0000
21.0037	996.0000
21.0241	1008.0000
21.0446	1036.0000
21.0651	1014.0000
21.0856	1019.0000
21.1061	1047.0000
21.1265	974.0000
21.1470	1054.0000
21.1675	1027.0000
21.1880	1058.0000
21.2085	1012.0000
21.2289	988.0000
21.2494	1053.0000
21.2699	1012.0000
21.2904	1066.0000
21.3109	968.0000
21.3313	1066.0000
21.3518	967.0000
21.3723	1072.0000
21.3928	1009.0000
21.4133	1095.0000
21.4337	1075.0000
21.4542	1057.0000
21.4747	988.0000
21.4952	1053.0000
21.5157	990.0000
21.5362	1047.0000
21.5566	1075.0000
21.5771	1024.0000
21.5976	1034.0000
21.6181	1059.0000
21.6386	1014.0000
21.6590	1093.0000
21.6795	1080.0000
21.7000	1059.0000
21.7205	1034.0000
21.7410	1020.0000
21.7614	1015.0000
21.7819	1010.0000
21.8024	1091.0000
21.8229	1039.0000
21.8434	1040.0000
21.8638	1100.0000
21.8843	1030.0000
21.9048	1094.0000
21.9253	1048.0000
21.9458	1059.0000
21.9662	1038.0000
21.9867	1050.0000
22.0072	1078.0000
22.0277	1130.0000
22.0482	1061.0000
22.0686	1049.0000
22.0891	1081.0000
22.1096	1042.0000
22.1301	1057.0000
22.1506	991.0000
22.1711	1100.0000
22.1915	1080.0000
22.2120	1013.0000
22.2325	1080.0000
22.2530	1083.0000
22.2735	1074.0000
22.2939	1031.0000
22.3144	1038.0000
