22.0277	1358.0000
22.0482	1300.0000
22.0686	1303.0000
22.0891	1357.0000
22.1096	1323.0000
22.1301	1389.0000
22.1506	1337.0000
22.1711	1299.0000
22.1915	1281.0000
22.2120	1311.0000
22.2325	1323.0000
22.2530	1341.0000
22.2735	1341.0000
22.2939	1331.0000
22.3144	1363.0000
22.3349	1369.0000
22.3554	1332.0000
22.3759	1367.0000
22.3963	1390.0000
22.4168	1302.0000
22.4373	1405.0000
22.4578	1405.0000
22.4783	1387.0000
22.4987	1372.0000
22.5192	1416.0000
22.5397	1386.0000
22.5602	1384.0000
22.5807	1387.0000
22.6011	1377.0000
22.6216	1333.0000
22.6421	1512.0000
22.6626	1385.0000
22.6831	1423.0000
22.7035	1421.0000
22.7240	1375.0000
22.7445	1378.0000
22.7650	1403.0000
22.7855	1362.0000
22.8060	1448.0000
22.8264	1392.0000
22.8469	1405.0000
22.8674	1410.0000
22.8879	1398.0000
22.9084	1339.0000
22.9288	1422.0000
22.9493	1393.0000
22.9698	1466.0000
22.9903	1350.0000
23.0108	1362.0000
23.0312	1367.0000
23.0517	1354.0000
23.0722	1308.0000
23.0927	1399.0000
23.1132	1375.0000
23.1336	1435.0000
23.1541	1348.0000
23.1746	1383.0000
23.1951	1362.0000
23.2156	1457.0000
23.2360	1328.0000
23.2565	1315.0000
23.2770	1355.0000
23.2975	1407.0000
23.3180	1399.0000
23.3385	1337.0000
23.3589	1344.0000
23.3794	1396.0000
23.3999	1354.0000
23.4204	1351.0000
23.4409	1350.0000
23.4613	1449.0000
23.4818	1449.0000
23.5023	1318.0000
23.5228	1368.0000
23.5433	1353.0000
23.5637	1256.0000
23.5842	1316.0000
23.6047	1225.0000
23.6252	1385.0000
23.6457	1385.0000
23.6661	1342.0000
23.6866	1300.0000
23.7071	1337.0000
23.7276	1340.0000
23.7481	1287.0000
23.7685	1267.0000
23.7890	1309.0000
23.8095	1340.0000
23.8300	1348.0000
23.8505	1249.0000
23.8709	1351.0000
23.8914	1351.0000
23.9119	1355.0000
23.9324	1214.0000
23.9529	1322.0000
23.9734	1247.0000
23.9938	1238.0000
24.0143	1353.0000
24.0348	1282.0000
24.0553	1269.0000
24.0758	1321.0000
24.0962	1326.0000
24.1167	1264.0000
24.1372	1255.0000
24.1577	1279.0000
24.1782	1327.0000
24.1986	1289.0000
24.2191	1281.0000
24.2396	1277.0000
24.2601	1282.0000
24.2806	1212.0000
24.3010	1234.0000
24.3215	1214.0000
24.3420	1283.0000
24.3625	1272.0000
24.3830	1303.0000
24.4034	1285.0000
24.4239	1320.0000
24.4444	1270.0000
24.4649	1381.0000
24.4854	1348.0000
24.5059	1363.0000
24.5263	1382.0000
24.5468	1265.0000
24.5673	1366.0000
24.5878	1376.0000
24.6083	1392.0000
24.6287	1447.0000
24.6492	1386.0000
24.6697	1425.0000
24.6902	1371.0000
24.7107	1426.0000
24.7311	1471.0000
24.7516	1363.0000
24.7721	1430.0000
24.7926	1517.0000
24.8131	1298.0000
24.8335	1328.0000
24.8540	1333.0000
24.8745	1315.0000
24.8950	1313.0000
24.9155	1243.0000
24.9359	1158.0000
24.9564	1222.0000
24.9769	1157.0000
24.9974	1253.0000
25.0179	1114.0000
25.0383	1217.0000
25.0588	1194.0000
25.0793	1153.0000
25.0998	1141.0000
25.1203	1137.0000
25.1408	1212.0000
25.1612	1116.0000
25.1817	1224.0000
25.2022	1187.0000
25.2227	1145.0000
25.2432	1115.0000
25.2636	1141.0000
25.2841	1186.0000
25.3046	1160.0000
25.3251	1205.0000
25.3456	1218.0000
25.3660	1228.0000
25.3865	1242.0000
25.4070	1217.0000
25.4275	1287.0000
25.4480	1274.0000
25.4684	1288.0000
25.4889	1255.0000
25.5094	1231.0000
25.5299	1235.0000
25.5504	1273.0000
25.5708	1265.0000
25.5913	1279.0000
25.6118	1262.0000
25.6323	1178.0000
25.6528	1190.0000
25.6732	1220.0000
25.6937	1196.0000
25.7142	1163.0000
25.7347	1132.0000
25.7552	1189.0000
25.7757	1207.0000
25.7961	1110.0000
25.8166	1098.0000
25.8371	1103.0000
25.8576	1089.0000
25.8781	1098.0000
25.8985	1084.0000
25.9190	1147.0000
25.9395	1094.0000
25.9600	1144.0000
25.9805	1105.0000
26.0009	1074.0000
26.0214	1107.0000
26.0419	1107.0000
26.0624	1095.0000
26.0829	1135.0000
26.1033	1074.0000
26.1238	1115.0000
26.1443	1077.0000
26.1648	1090.0000
26.1853	1127.0000
26.2057	1058.0000
26.2262	1041.0000
26.2467	1042.0000
26.2672	1012.0000
26.2877	1041.0000
26.3082	1094.0000
26.3286	1116.0000
26.3491	1084.0000
26.3696	1040.0000
26.3901	1048.0000
26.4106	1004.0000
26.4310	1023.0000
26.4515	1058.0000
26.4720	1007.0000
26.4925	1053.0000
26.5130	1091.0000
26.5334	1004.0000
26.5539	993.0000
26.5744	1040.0000
26.5949	1032.0000
26.6154	1022.0000
26.6358	1039.0000
26.6563	994.0000
26.6768	984.0000
26.6973	1049.0000
26.7178	1044.0000
26.7382	938.0000
26.7587	1024.0000
26.7792	1045.0000
26.7997	1029.0000
26.8202	1030.0000
26.8406	1026.0000
26.8611	996.0000
26.8816	1025.0000
26.9021	946.0000
26.9226	1018.0000
26.9431	993.0000
26.9635	1018.0000
26.9840	946.0000
27.0045	994.0000
27.0250	960.0000
27.0455	1047.0000
27.0659	1067.0000
27.0864	985.0000
27.1069	969.0000
27.1274	966.0000
27.1479	1008.0000
27.1683	1044.0000
27.1888	1020.0000
27.2093	982.0000
27.2298	984.0000
27.2503	963.0000
27.2707	1029.0000
27.2912	1003.0000
27.3117	994.0000
27.3322	973.0000
27.3527	990.0000
27.3731	1025.0000
27.3936	1027.0000
27.4141	985.0000
27.4346	1018.0000
27.4551	1042.0000
27.4755	931.0000
27.4960	997.0000
27.5165	964.0000
27.5370	1024.0000
27.5575	983.0000
27.5780	980.0000
27.5984	986.0000
27.6189	966.0000
27.6394	927.0000
27.6599	949.0000
27.6804	959.0000
27.7008	997.0000
27.7213	1017.0000
27.7418	923.0000
27.7623	998.0000
27.7828	1020.0000
27.8032	983.0000
27.8237	997.0000
27.8442	983.0000
27.8647	997.0000
27.8852	955.0000
27.9056	921.0000
27.9261	947.0000
27.9466	963.0000
27.9671	923.0000
27.9876	972.0000
28.0080	985.0000
28.0285	992.0000
28.0490	957.0000
28.0695	968.0000
28.0900	991.0000
28.1105	989.0000
28.1309	1000.0000
28.1514	996.0000
28.1719	931.0000
28.1924	939.0000
28.2129	994.0000
28.2333	934.0000
28.2538	976.0000
28.2743	945.0000
28.2948	927.0000
28.3153	1008.0000
28.3357	974.0000
28.3562	935.0000
28.3767	986.0000
28.3972	936.0000
28.4177	1003.0000
28.4381	951.0000
28.4586	991.0000
28.4791	965.0000
28.4996	973.0000
28.5201	1015.0000
28.5405	932.0000
28.5610	976.0000
28.5815	939.0000
28.6020	988.0000
28.6225	961.0000
28.6429	965.0000
28.6634	934.0000
28.6839	971.0000
28.7044	1029.0000
28.7249	932.0000
28.7454	896.0000
28.7658	981.0000
28.7863	930.0000
28.8068	974.0000
28.8273	912.0000
28.8478	857.0000
28.8682	871.0000
28.8887	969.0000
28.9092	907.0000
28.9297	986.0000
28.9502	892.0000
28.9706	924.0000
28.9911	907.0000
29.0116	968.0000
29.0321	894.0000
29.0526	912.0000
29.0730	938.0000
29.0935	971.0000
29.1140	921.0000
29.1345	928.0000
29.1550	940.0000
29.1754	980.0000
29.1959	936.0000
29.2164	937.0000
29.2369	960.0000
29.2574	984.0000
29.2779	915.0000
29.2983	915.0000
29.3188	887.0000
29.3393	935.0000
29.3598	942.0000
29.3803	977.0000
29.4007	890.0000
29.4212	949.0000
29.4417	914.0000
29.4622	916.0000
29.4827	965.0000
29.5031	932.0000
29.5236	1019.0000
29.5441	988.0000
29.5646	948.0000
29.5851	968.0000
29.6055	940.0000
29.6260	954.0000
29.6465	947.0000
29.6670	934.0000
29.6875	885.0000
29.7079	930.0000
29.7284	969.0000
29.7489	966.0000
29.7694	1002.0000
29.7899	1052.0000
29.8103	1074.0000
29.8308	1000.0000
29.8513	1006.0000
29.8718	1033.0000
29.8923	943.0000
29.9128	1033.0000
29.9332	981.0000
29.9537	957.0000
29.9742	969.0000
29.9947	928.0000
30.0152	936.0000
30.0356	907.0000
30.0561	921.0000
30.0766	888.0000
30.0971	939.0000
30.1176	916.0000
30.1380	879.0000
30.1585	896.0000
30.1790	941.0000
30.1995	894.0000
30.2200	916.0000
30.2404	983.0000
30.2609	905.0000
30.2814	922.0000
30.3019	915.0000
30.3224	870.0000
30.3428	919.0000
30.3633	881.0000
30.3838	929.0000
30.4043	906.0000
30.4248	886.0000
30.4452	927.0000
30.4657	918.0000
30.4862	864.0000
30.5067	879.0000
30.5272	903.0000
30.5477	861.0000
30.5681	919.0000
30.5886	874.0000
30.6091	914.0000
30.6296	863.0000
30.6501	885.0000
30.6705	921.0000
30.6910	937.0000
30.7115	917.0000
30.7320	926.0000
30.7525	914.0000
30.7729	970.0000
30.7934	916.0000
30.8139	947.0000
30.8344	929.0000
30.8549	877.0000
30.8753	850.0000
30.8958	899.0000
30.9163	852.0000
30.9368	896.0000
30.9573	881.0000
30.9777	909.0000
30.9982	863.0000
31.0187	903.0000
31.0392	913.0000
31.0597	954.0000
31.0802	907.0000
31.1006	879.0000
31.1211	909.0000
31.1416	903.0000
31.1621	924.0000
31.1826	886.0000
31.2030	890.0000
31.2235	933.0000
31.2440	915.0000
31.2645	915.0000
31.2850	867.0000
31.3054	931.0000
31.3259	911.0000
31.3464	846.0000
31.3669	841.0000
31.3874	871.0000
31.4078	876.0000
31.4283	953.0000
31.4488	932.0000
31.4693	859.0000
31.4898	886.0000
31.5102	873.0000
31.5307	937.0000
31.5512	864.0000
31.5717	911.0000
31.5922	848.0000
31.6126	819.0000
31.6331	879.0000
31.6536	831.0000
31.6741	881.0000
31.6946	872.0000
31.7151	910.0000
31.7355	908.0000
31.7560	903.0000
31.7765	900.0000
31.7970	878.0000
31.8175	874.0000
31.8379	904.0000
31.8584	860.0000
31.8789	869.0000
31.8994	903.0000
31.9199	874.0000
31.9403	884.0000
31.9608	860.0000
31.9813	890.0000
32.0018	944.0000
32.0223	909.0000
32.0427	911.0000
32.0632	898.0000
32.0837	913.0000
32.1042	869.0000
32.1247	909.0000
32.1451	902.0000
32.1656	933.0000
32.1861	947.0000
32.2066	916.0000
32.2271	869.0000
32.2475	874.0000
32.2680	870.0000
32.2885	940.0000
32.3090	861.0000
32.3295	872.0000
32.3500	893.0000
32.3704	887.0000
32.3909	866.0000
32.4114	872.0000
32.4319	876.0000
32.4524	883.0000
32.4728	843.0000
32.4933	886.0000
32.5138	881.0000
32.5343	915.0000
32.5548	851.0000
32.5752	899.0000
32.5957	870.0000
32.6162	861.0000
32.6367	864.0000
32.6572	847.0000
32.6776	868.0000
32.6981	928.0000
32.7186	861.0000
32.7391	876.0000
32.7596	918.0000
32.7800	868.0000
32.8005	849.0000
32.8210	851.0000
32.8415	879.0000
32.8620	840.0000
32.8825	865.0000
32.9029	909.0000
32.9234	903.0000
32.9439	928.0000
32.9644	918.0000
32.9849	840.0000
33.0053	836.0000
33.0258	877.0000
33.0463	949.0000
33.0668	863.0000
33.0873	895.0000
33.1077	847.0000
33.1282	884.0000
33.1487	824.0000
33.1692	852.0000
33.1897	907.0000
33.2101	865.0000
33.2306	894.0000
33.2511	900.0000
33.2716	936.0000
33.2921	869.0000
33.3125	909.0000
33.3330	911.0000
33.3535	869.0000
33.3740	856.0000
33.3945	856.0000
33.4149	921.0000
33.4354	875.0000
33.4559	886.0000
33.4764	837.0000
33.4969	864.0000
33.5174	849.0000
33.5378	872.0000
33.5583	905.0000
33.5788	856.0000
33.5993	912.0000
33.6198	848.0000
33.6402	849.0000
33.6607	856.0000
33.6812	881.0000
33.7017	870.0000
33.7222	894.0000
33.7426	870.0000
33.7631	887.0000
33.7836	873.0000
33.8041	897.0000
33.8246	879.0000
33.8450	835.0000
33.8655	849.0000
33.8860	856.0000
33.9065	824.0000
33.9270	852.0000
33.9474	827.0000
33.9679	866.0000
33.9884	909.0000
34.0089	878.0000
34.0294	847.0000
34.0499	820.0000
34.0703	878.0000
34.0908	887.0000
34.1113	863.0000
34.1318	933.0000
34.1523	832.0000
34.1727	847.0000
34.1932	814.0000
34.2137	864.0000
34.2342	856.0000
34.2547	906.0000
34.2751	829.0000
34.2956	828.0000
34.3161	861.0000
34.3366	917.0000
34.3571	867.0000
34.3775	824.0000
34.3980	852.0000
34.4185	846.0000
34.4390	820.0000
34.4595	889.0000
34.4799	866.0000
34.5004	814.0000
34.5209	832.0000
34.5414	895.0000
34.5619	889.0000
34.5823	861.0000
34.6028	881.0000
34.6233	882.0000
34.6438	847.0000
34.6643	866.0000
34.6848	838.0000
34.7052	882.0000
34.7257	929.0000
34.7462	933.0000
34.7667	887.0000
34.7872	876.0000
34.8076	933.0000
34.8281	850.0000
34.8486	922.0000
34.8691	956.0000
34.8896	956.0000
34.9100	928.0000
34.9305	877.0000
34.9510	944.0000
34.9715	964.0000
34.9920	883.0000
35.0124	867.0000
35.0329	876.0000
35.0534	867.0000
35.0739	902.0000
35.0944	824.0000
35.1148	947.0000
35.1353	904.0000
35.1558	923.0000
35.1763	883.0000
35.1968	898.0000
35.2172	879.0000
35.2377	923.0000
35.2582	928.0000
35.2787	961.0000
35.2992	925.0000
35.3197	971.0000
35.3401	905.0000
35.3606	930.0000
35.3811	834.0000
35.4016	865.0000
35.4221	864.0000
35.4425	866.0000
35.4630	888.0000
35.4835	818.0000
35.5040	825.0000
35.5245	868.0000
35.5449	868.0000
35.5654	874.0000
35.5859	850.0000
35.6064	899.0000
35.6269	920.0000
35.6473	833.0000
35.6678	815.0000
35.6883	887.0000
35.7088	904.0000
35.7293	853.0000
35.7497	870.0000
35.7702	845.0000
35.7907	848.0000
35.8112	899.0000
35.8317	838.0000
35.8522	863.0000
35.8726	909.0000
35.8931	883.0000
35.9136	925.0000
35.9341	955.0000
35.9546	948.0000
35.9750	953.0000
35.9955	972.0000
36.0160	931.0000
36.0365	935.0000
36.0570	950.0000
36.0774	1000.0000
36.0979	873.0000
36.1184	901.0000
36.1389	929.0000
36.1594	843.0000
36.1798	837.0000
36.2003	898.0000
36.2208	911.0000
36.2413	799.0000
36.2618	854.0000
36.2822	886.0000
36.3027	815.0000
36.3232	876.0000
36.3437	902.0000
36.3642	832.0000
36.3846	857.0000
36.4051	930.0000
36.4256	870.0000
36.4461	858.0000
36.4666	952.0000
36.4871	878.0000
36.5075	887.0000
36.5280	855.0000
36.5485	830.0000
36.5690	829.0000
36.5895	825.0000
36.6099	824.0000
36.6304	840.0000
36.6509	884.0000
36.6714	889.0000
36.6919	939.0000
36.7123	880.0000
36.7328	902.0000
36.7533	819.0000
36.7738	892.0000
36.7943	873.0000
36.8147	845.0000
36.8352	878.0000
36.8557	877.0000
36.8762	899.0000
36.8967	831.0000
36.9171	862.0000
36.9376	893.0000
36.9581	875.0000
36.9786	883.0000
36.9991	832.0000
37.0195	858.0000
37.0400	883.0000
37.0605	876.0000
37.0810	910.0000
37.1015	836.0000
37.1220	863.0000
37.1424	885.0000
37.1629	910.0000
37.1834	872.0000
37.2039	930.0000
37.2244	909.0000
37.2448	871.0000
37.2653	880.0000
37.2858	897.0000
37.3063	918.0000
37.3268	928.0000
37.3472	856.0000
37.3677	910.0000
37.3882	900.0000
37.4087	916.0000
37.4292	916.0000
37.4496	924.0000
37.4701	971.0000
37.4906	904.0000
37.5111	1000.0000
37.5316	963.0000
37.5520	963.0000
37.5725	940.0000
37.5930	1040.0000
37.6135	1040.0000
37.6340	1015.0000
37.6545	1040.0000
37.6749	1065.0000
37.6954	1032.0000
37.7159	1115.0000
37.7364	1093.0000
37.7569	1161.0000
37.7773	1120.0000
37.7978	1186.0000
37.8183	1142.0000
37.8388	1188.0000
37.8593	1226.0000
37.8797	1328.0000
37.9002	1301.0000
37.9207	1361.0000
37.9412	1369.0000
37.9617	1377.0000
37.9821	1508.0000
38.0026	1518.0000
38.0231	1569.0000
38.0436	1610.0000
38.0641	1613.0000
38.0845	1626.0000
38.1050	1699.0000
38.1255	1737.0000
38.1460	1842.0000
38.1665	1850.0000
38.1869	1890.0000
38.2074	1874.0000
38.2279	1979.0000
38.2484	1934.0000
38.2689	1991.0000
38.2894	2000.0000
38.3098	2004.0000
38.3303	2003.0000
38.3508	1948.0000
38.3713	2052.0000
38.3918	2001.0000
38.4122	1969.0000
38.4327	1910.0000
38.4532	1969.0000
38.4737	1969.0000
38.4942	1990.0000
38.5146	1913.0000
38.5351	2024.0000
38.5556	2045.0000
38.5761	2085.0000
38.5966	2185.0000
38.6170	2157.0000
38.6375	2053.0000
38.6580	2127.0000
38.6785	1993.0000
38.6990	1948.0000
38.7194	1887.0000
38.7399	1747.0000
38.7604	1716.0000
38.7809	1565.0000
38.8014	1490.0000
38.8219	1387.0000
38.8423	1318.0000
38.8628	1302.0000
38.8833	1256.0000
38.9038	1227.0000
38.9243	1239.0000
38.9447	1131.0000
38.9652	1123.0000
38.9857	1124.0000
39.0062	1066.0000
39.0267	1075.0000
39.0471	1087.0000
39.0676	1055.0000
39.0881	1052.0000
39.1086	1072.0000
39.1291	1019.0000
39.1495	1018.0000
39.1700	1074.0000
39.1905	971.0000
39.2110	945.0000
39.2315	1008.0000
39.2519	1003.0000
39.2724	947.0000
39.2929	940.0000
39.3134	959.0000
39.3339	948.0000
39.3543	902.0000
39.3748	983.0000
39.3953	982.0000
39.4158	913.0000
39.4363	1006.0000
39.4568	920.0000
39.4772	918.0000
39.4977	933.0000
39.5182	961.0000
39.5387	965.0000
39.5592	917.0000
39.5796	930.0000
39.6001	957.0000
39.6206	938.0000
39.6411	941.0000
39.6616	943.0000
39.6820	915.0000
39.7025	898.0000
39.7230	997.0000
39.7435	903.0000
39.7640	963.0000
39.7844	926.0000
39.8049	869.0000
39.8254	858.0000
39.8459	860.0000
39.8664	874.0000
39.8868	943.0000
39.9073	940.0000
39.9278	900.0000
39.9483	843.0000
39.9688	876.0000
39.9892	948.0000
40.0097	898.0000
40.0302	895.0000
40.0507	905.0000
40.0712	888.0000
40.0917	924.0000
40.1121	858.0000
40.1326	887.0000
40.1531	891.0000
40.1736	939.0000
40.1941	905.0000
40.2145	929.0000
40.2350	990.0000
40.2555	944.0000
40.2760	964.0000
40.2965	875.0000
40.3169	962.0000
40.3374	924.0000
40.3579	827.0000
40.3784	935.0000
40.3989	890.0000
40.4193	877.0000
40.4398	874.0000
40.4603	921.0000
40.4808	919.0000
40.5013	966.0000
40.5217	882.0000
40.5422	886.0000
40.5627	881.0000
40.5832	917.0000
40.6037	918.0000
40.6242	881.0000
40.6446	911.0000
40.6651	824.0000
40.6856	875.0000
40.7061	907.0000
40.7266	947.0000
40.7470	942.0000
40.7675	971.0000
40.7880	904.0000
40.8085	907.0000
40.8290	912.0000
40.8494	908.0000
40.8699	959.0000
40.8904	904.0000
40.9109	905.0000
40.9314	892.0000
40.9518	935.0000
40.9723	967.0000
40.9928	921.0000
41.0133	993.0000
41.0338	978.0000
41.0542	1032.0000
41.0747	985.0000
41.0952	1029.0000
41.1157	1078.0000
41.1362	1054.0000
41.1566	1145.0000
41.1771	1132.0000
41.1976	1142.0000
41.2181	1209.0000
41.2386	1244.0000
41.2591	1258.0000
41.2795	1309.0000
41.3000	1431.0000
41.3205	1355.0000
41.3410	1324.0000
41.3615	1352.0000
41.3819	1261.0000
41.4024	1278.0000
41.4229	1256.0000
41.4434	1231.0000
41.4639	1157.0000
41.4843	1173.0000
41.5048	1102.0000
41.5253	1002.0000
41.5458	1049.0000
41.5663	988.0000
41.5867	1043.0000
41.6072	1013.0000
41.6277	997.0000
41.6482	974.0000
41.6687	973.0000
41.6891	952.0000
41.7096	919.0000
41.7301	1002.0000
41.7506	955.0000
41.7711	943.0000
41.7915	998.0000
41.8120	1027.0000
41.8325	943.0000
41.8530	958.0000
41.8735	948.0000
41.8940	929.0000
41.9144	940.0000
41.9349	945.0000
41.9554	952.0000
41.9759	896.0000
41.9964	1043.0000
42.0168	966.0000
42.0373	949.0000
42.0578	945.0000
42.0783	1013.0000
42.0988	1014.0000
42.1192	942.0000
42.1397	926.0000
42.1602	1032.0000
42.1807	1016.0000
42.2012	918.0000
42.2216	974.0000
42.2421	1014.0000
42.2626	979.0000
42.2831	1025.0000
42.3036	1039.0000
42.3240	1017.0000
42.3445	1038.0000
42.3650	1040.0000
42.3855	937.0000
42.4060	1068.0000
42.4265	982.0000
42.4469	1019.0000
42.4674	1022.0000
42.4879	990.0000
42.5084	1043.0000
42.5289	1055.0000
42.5493	952.0000
42.5698	983.0000
42.5903	997.0000
42.6108	966.0000
42.6313	965.0000
42.6517	949.0000
42.6722	934.0000
42.6927	969.0000
42.7132	975.0000
42.7337	962.0000
42.7541	910.0000
42.7746	949.0000
42.7951	940.0000
42.8156	924.0000
42.8361	934.0000
42.8565	987.0000
42.8770	971.0000
42.8975	943.0000
42.9180	928.0000
42.9385	999.0000
42.9589	951.0000
42.9794	1018.0000
42.9999	951.0000
43.0204	986.0000
43.0409	1001.0000
43.0614	989.0000
43.0818	1010.0000
43.1023	1002.0000
43.1228	980.0000
43.1433	976.0000
43.1638	983.0000
43.1842	993.0000
43.2047	1042.0000
43.2252	972.0000
43.2457	1057.0000
43.2662	964.0000
43.2866	1036.0000
43.3071	978.0000
43.3276	1064.0000
43.3481	1005.0000
43.3686	1012.0000
43.3890	1030.0000
43.4095	1007.0000
43.4300	1049.0000
43.4505	1057.0000
43.4710	1051.0000
43.4914	1088.0000
43.5119	1127.0000
43.5324	1047.0000
43.5529	1141.0000
43.5734	1173.0000
43.5939	1147.0000
43.6143	1262.0000
43.6348	1194.0000
43.6553	1196.0000
43.6758	1195.0000
43.6963	1235.0000
43.7167	1224.0000
43.7372	1257.0000
43.7577	1239.0000
43.7782	1184.0000
43.7987	1274.0000
43.8191	1281.0000
43.8396	1315.0000
43.8601	1307.0000
43.8806	1357.0000
43.9011	1451.0000
43.9215	1504.0000
43.9420	1551.0000
43.9625	1552.0000
43.9830	1677.0000
44.0035	1670.0000
44.0239	1678.0000
44.0444	1722.0000
44.0649	1650.0000
44.0854	1539.0000
44.1059	1654.0000
44.1263	1516.0000
44.1468	1508.0000
44.1673	1495.0000
44.1878	1453.0000
44.2083	1433.0000
44.2288	1294.0000
44.2492	1259.0000
44.2697	1261.0000
44.2902	1236.0000
44.3107	1185.0000
44.3312	1208.0000
44.3516	1190.0000
44.3721	1123.0000
44.3926	1146.0000
44.4131	1116.0000
44.4336	1099.0000
44.4540	1176.0000
44.4745	1064.0000
44.4950	1147.0000
44.5155	1088.0000
44.5360	1116.0000
44.5564	1089.0000
44.5769	1126.0000
44.5974	1119.0000
44.6179	1103.0000
44.6384	1107.0000
44.6588	1087.0000
44.6793	1091.0000
44.6998	1103.0000
44.7203	1076.0000
44.7408	1071.0000
44.7612	1077.0000
44.7817	1140.0000
44.8022	1120.0000
44.8227	1117.0000
44.8432	1114.0000
44.8637	1067.0000
44.8841	1080.0000
44.9046	1069.0000
44.9251	1093.0000
44.9456	1116.0000
44.9661	1076.0000
44.9865	1067.0000
45.0070	1129.0000
45.0275	1078.0000
45.0480	1056.0000
45.0685	1085.0000
45.0889	1118.0000
45.1094	1093.0000
45.1299	1062.0000
45.1504	1032.0000
45.1709	1097.0000
45.1913	1093.0000
45.2118	1105.0000
45.2323	1021.0000
45.2528	1063.0000
45.2733	1131.0000
45.2937	1052.0000
45.3142	1110.0000
45.3347	1076.0000
45.3552	1207.0000
45.3757	1160.0000
45.3962	1124.0000
45.4166	1098.0000
45.4371	1155.0000
45.4576	1142.0000
45.4781	1112.0000
45.4986	1222.0000
45.5190	1243.0000
45.5395	1320.0000
45.5600	1302.0000
45.5805	1361.0000
45.6010	1462.0000
45.6214	1507.0000
45.6419	1591.0000
45.6624	1759.0000
45.6829	2139.0000
45.7034	2538.0000
45.7238	3153.0000
45.7443	4451.0000
45.7648	6006.0000
45.7853	8013.0000
45.8058	10328.0000
45.8262	12062.0000
45.8467	13068.0000
45.8672	12868.0000
45.8877	11391.0000
45.9082	10332.0000
45.9286	9025.0000
45.9491	8227.0000
45.9696	7492.0000
45.9901	6808.0000
46.0106	5459.0000
46.0311	4267.0000
46.0515	3043.0000
46.0720	2237.0000
46.0925	1871.0000
46.1130	1502.0000
46.1335	1449.0000
46.1539	1341.0000
46.1744	1194.0000
46.1949	1155.0000
46.2154	1131.0000
46.2359	1068.0000
46.2563	1092.0000
46.2768	1061.0000
46.2973	1052.0000
46.3178	1005.0000
46.3383	1024.0000
46.3587	992.0000
46.3792	970.0000
46.3997	981.0000
46.4202	943.0000
46.4407	946.0000
46.4611	918.0000
46.4816	967.0000
46.5021	974.0000
46.5226	992.0000
46.5431	975.0000
46.5635	941.0000
46.5840	931.0000
46.6045	984.0000
46.6250	894.0000
46.6455	977.0000
46.6660	927.0000
46.6864	966.0000
46.7069	919.0000
46.7274	986.0000
46.7479	954.0000
46.7684	924.0000
46.7888	889.0000
46.8093	985.0000
46.8298	962.0000
46.8503	987.0000
46.8708	943.0000
46.8912	976.0000
46.9117	912.0000
46.9322	939.0000
46.9527	870.0000
46.9732	927.0000
46.9936	906.0000
47.0141	893.0000
47.0346	903.0000
47.0551	908.0000
47.0756	907.0000
47.0960	844.0000
47.1165	871.0000
47.1370	887.0000
47.1575	867.0000
47.1780	865.0000
47.1985	879.0000
47.2189	883.0000
47.2394	898.0000
47.2599	875.0000
47.2804	891.0000
47.3009	892.0000
47.3213	867.0000
