20.0001	947.0000
20.0206	932.0000
20.0411	885.0000
20.0615	939.0000
20.0820	957.0000
20.1025	977.0000
20.1230	934.0000
20.1435	1007.0000
20.1639	950.0000
20.1844	965.0000
20.2049	986.0000
20.2254	913.0000
20.2459	918.0000
20.2663	886.0000
20.2868	946.0000
20.3073	970.0000
20.3278	907.0000
20.3483	969.0000
20.3688	970.0000
20.3892	1044.0000
20.4097	958.0000
20.4302	985.0000
20.4507	899.0000
20.4712	930.0000
20.4916	946.0000
20.5121	938.0000
20.5326	973.0000
20.5531	1005.0000
20.5736	912.0000
20.5940	914.0000
20.6145	899.0000
20.6350	966.0000
20.6555	907.0000
20.6760	1003.0000
20.6964	947.0000
20.7169	939.0000
20.7374	952.0000
20.7579	940.0000
20.7784	896.0000
20.7988	979.0000
20.8193	971.0000
20.8398	1016.0000
20.8603	954.0000
20.8808	960.0000
20.9012	950.0000
20.9217	962.0000
20.9422	996.0000
20.9627	994.0000
20.9832	968.0000
21.0037	959.0000
21.0241	972.0000
21.0446	926.0000
21.0651	943.0000
21.0856	970.0000
21.1061	953.0000
21.1265	994.0000
21.1470	1015.0000
21.1675	1015.0000
21.1880	1004.0000
21.2085	961.0000
21.2289	954.0000
21.2494	1016.0000
21.2699	973.0000
21.2904	991.0000
21.3109	963.0000
21.3313	979.0000
21.3518	955.0000
21.3723	1004.0000
21.3928	986.0000
21.4133	1085.0000
21.4337	1036.0000
21.4542	932.0000
21.4747	980.0000
21.4952	986.0000
21.5157	981.0000
21.5362	1027.0000
21.5566	985.0000
21.5771	1009.0000
21.5976	949.0000
21.6181	1037.0000
21.6386	1003.0000
21.6590	978.0000
21.6795	911.0000
21.7000	972.0000
21.7205	996.0000
21.7410	973.0000
21.7614	919.0000
21.7819	1009.0000
21.8024	985.0000
21.8229	1086.0000
21.8434	920.0000
21.8638	1025.0000
21.8843	994.0000
21.9048	1027.0000
21.9253	960.0000
21.9458	1003.0000
21.9662	946.0000
21.9867	952.0000
22.0072	1051.0000
22.0277	1016.0000
22.0482	981.0000
22.0686	1059.0000
22.0891	1028.0000
22.1096	995.0000
22.1301	1018.0000
22.1506	1043.0000
22.1711	1047.0000
22.1915	1053.0000
22.2120	999.0000
22.2325	1025.0000
22.2530	984.0000
22.2735	1070.0000
22.2939	1018.0000
22.3144	1010.0000
22.3349	1020.0000
22.3554	1013.0000
22.3759	1027.0000
22.3963	1011.0000
22.4168	990.0000
22.4373	1015.0000
22.4578	1017.0000
22.4783	1037.0000
22.4987	999.0000
22.5192	975.0000
22.5397	954.0000
22.5602	1014.0000
22.5807	1028.0000
22.6011	1035.0000
22.6216	1028.0000
22.6421	1006.0000
22.6626	1033.0000
22.6831	1053.0000
22.7035	1062.0000
22.7240	1069.0000
22.7445	976.0000
22.7650	1019.0000
22.7855	1003.0000
22.8060	1036.0000
22.8264	1001.0000
22.8469	1045.0000
22.8674	1075.0000
22.8879	998.0000
22.9084	1070.0000
22.9288	1014.0000
22.9493	998.0000
22.9698	1015.0000
22.9903	1028.0000
23.0108	1062.0000
23.0312	1072.0000
23.0517	1053.0000
23.0722	982.0000
23.0927	976.0000
23.1132	954.0000
23.1336	983.0000
23.1541	1054.0000
23.1746	1098.0000
23.1951	996.0000
23.2156	991.0000
23.2360	1013.0000
23.2565	1007.0000
23.2770	984.0000
23.2975	1013.0000
23.3180	1018.0000
23.3385	1010.0000
23.3589	1053.0000
23.3794	1002.0000
23.3999	1069.0000
23.4204	972.0000
23.4409	982.0000
23.4613	1017.0000
23.4818	1002.0000
23.5023	909.0000
23.5228	1074.0000
23.5433	992.0000
23.5637	1040.0000
23.5842	1035.0000
23.6047	996.0000
23.6252	1026.0000
23.6457	1006.0000
23.6661	1040.0000
23.6866	1020.0000
23.7071	1076.0000
23.7276	1018.0000
23.7481	1005.0000
23.7685	1000.0000
23.7890	1021.0000
23.8095	1053.0000
23.8300	1001.0000
23.8505	1027.0000
23.8709	946.0000
23.8914	1042.0000
23.9119	1027.0000
23.9324	1003.0000
23.9529	972.0000
23.9734	994.0000
23.9938	1037.0000
24.0143	996.0000
24.0348	1018.0000
24.0553	992.0000
24.0758	1039.0000
24.0962	1014.0000
24.1167	1012.0000
24.1372	1021.0000
24.1577	1052.0000
24.1782	1013.0000
24.1986	1019.0000
24.2191	1059.0000
24.2396	1042.0000
24.2601	1022.0000
24.2806	1027.0000
24.3010	1005.0000
24.3215	1090.0000
24.3420	1077.0000
24.3625	1094.0000
24.3830	1110.0000
24.4034	1055.0000
24.4239	1136.0000
24.4444	1139.0000
24.4649	1162.0000
24.4854	1239.0000
24.5059	1231.0000
24.5263	1201.0000
24.5468	1257.0000
24.5673	1143.0000
24.5878	1226.0000
24.6083	1255.0000
24.6287	1214.0000
24.6492	1221.0000
24.6697	1213.0000
24.6902	1228.0000
24.7107	1302.0000
24.7311	1227.0000
24.7516	1277.0000
24.7721	1251.0000
24.7926	1228.0000
24.8131	1146.0000
24.8335	1137.0000
24.8540	1099.0000
24.8745	1051.0000
24.8950	1048.0000
24.9155	1034.0000
24.9359	1058.0000
24.9564	954.0000
24.9769	1016.0000
24.9974	985.0000
25.0179	998.0000
25.0383	1004.0000
25.0588	1048.0000
25.0793	982.0000
25.0998	1040.0000
25.1203	946.0000
25.1408	983.0000
25.1612	982.0000
25.1817	1045.0000
25.2022	1023.0000
25.2227	1013.0000
25.2432	956.0000
25.2636	1020.0000
25.2841	978.0000
25.3046	1071.0000
25.3251	1033.0000
25.3456	1048.0000
25.3660	1070.0000
25.3865	1006.0000
25.4070	1008.0000
25.4275	1026.0000
25.4480	1116.0000
25.4684	1113.0000
25.4889	1076.0000
25.5094	1123.0000
25.5299	1066.0000
25.5504	1038.0000
25.5708	1116.0000
25.5913	1094.0000
25.6118	1074.0000
25.6323	1068.0000
25.6528	1138.0000
25.6732	1041.0000
25.6937	1009.0000
25.7142	995.0000
25.7347	989.0000
25.7552	1003.0000
25.7757	996.0000
25.7961	966.0000
25.8166	1016.0000
25.8371	993.0000
25.8576	1006.0000
25.8781	986.0000
25.8985	986.0000
25.9190	961.0000
25.9395	967.0000
25.9600	925.0000
25.9805	1007.0000
26.0009	991.0000
26.0214	1005.0000
26.0419	992.0000
26.0624	957.0000
26.0829	987.0000
26.1033	981.0000
26.1238	1017.0000
26.1443	933.0000
26.1648	933.0000
26.1853	947.0000
26.2057	896.0000
26.2262	988.0000
26.2467	946.0000
26.2672	940.0000
26.2877	945.0000
26.3082	871.0000
26.3286	970.0000
26.3491	946.0000
26.3696	912.0000
26.3901	873.0000
26.4106	933.0000
26.4310	922.0000
26.4515	923.0000
26.4720	914.0000
26.4925	954.0000
26.5130	924.0000
26.5334	887.0000
26.5539	955.0000
26.5744	924.0000
26.5949	966.0000
26.6154	907.0000
26.6358	931.0000
26.6563	946.0000
26.6768	936.0000
26.6973	940.0000
26.7178	943.0000
26.7382	933.0000
26.7587	897.0000
26.7792	971.0000
26.7997	943.0000
26.8202	961.0000
26.8406	920.0000
26.8611	960.0000
26.8816	923.0000
26.9021	953.0000
26.9226	928.0000
26.9431	964.0000
26.9635	963.0000
26.9840	946.0000
27.0045	983.0000
27.0250	965.0000
27.0455	992.0000
27.0659	985.0000
27.0864	1014.0000
27.1069	1033.0000
27.1274	999.0000
27.1479	1036.0000
27.1683	1045.0000
27.1888	1037.0000
27.2093	1037.0000
27.2298	1083.0000
27.2503	1157.0000
27.2707	1084.0000
27.2912	1092.0000
27.3117	1119.0000
27.3322	1133.0000
27.3527	1091.0000
27.3731	1130.0000
27.3936	1084.0000
27.4141	1140.0000
27.4346	1149.0000
27.4551	1291.0000
27.4755	1139.0000
27.4960	1162.0000
27.5165	1132.0000
27.5370	1164.0000
27.5575	1167.0000
27.5780	1190.0000
27.5984	1189.0000
27.6189	1220.0000
27.6394	1151.0000
27.6599	1131.0000
27.6804	1200.0000
27.7008	1103.0000
27.7213	1080.0000
27.7418	1132.0000
27.7623	1085.0000
27.7828	1092.0000
27.8032	1009.0000
27.8237	1078.0000
27.8442	992.0000
27.8647	1104.0000
27.8852	999.0000
27.9056	972.0000
27.9261	974.0000
27.9466	1033.0000
27.9671	1002.0000
27.9876	978.0000
28.0080	924.0000
28.0285	964.0000
28.0490	987.0000
28.0695	991.0000
28.0900	989.0000
28.1105	953.0000
28.1309	979.0000
28.1514	947.0000
28.1719	909.0000
28.1924	956.0000
28.2129	1011.0000
28.2333	943.0000
28.2538	886.0000
28.2743	997.0000
28.2948	981.0000
28.3153	935.0000
28.3357	1007.0000
28.3562	985.0000
28.3767	952.0000
28.3972	1037.0000
28.4177	998.0000
28.4381	1002.0000
28.4586	981.0000
28.4791	1036.0000
28.4996	1054.0000
28.5201	1080.0000
28.5405	1076.0000
28.5610	1086.0000
28.5815	1079.0000
28.6020	1207.0000
28.6225	1282.0000
28.6429	1265.0000
28.6634	1359.0000
28.6839	1448.0000
28.7044	1528.0000
28.7249	1634.0000
28.7454	1700.0000
28.7658	1873.0000
28.7863	1813.0000
28.8068	1818.0000
28.8273	1835.0000
28.8478	1770.0000
28.8682	1671.0000
28.8887	1593.0000
28.9092	1493.0000
28.9297	1378.0000
28.9502	1279.0000
28.9706	1263.0000
28.9911	1139.0000
29.0116	1088.0000
29.0321	1023.0000
29.0526	1018.0000
29.0730	1019.0000
29.0935	918.0000
29.1140	998.0000
29.1345	932.0000
29.1550	939.0000
29.1754	923.0000
29.1959	954.0000
29.2164	902.0000
29.2369	897.0000
29.2574	863.0000
29.2779	955.0000
29.2983	929.0000
29.3188	953.0000
29.3393	911.0000
29.3598	908.0000
29.3803	911.0000
29.4007	843.0000
29.4212	885.0000
29.4417	909.0000
29.4622	869.0000
29.4827	881.0000
29.5031	884.0000
29.5236	866.0000
29.5441	904.0000
29.5646	849.0000
29.5851	918.0000
29.6055	849.0000
29.6260	915.0000
29.6465	917.0000
29.6670	947.0000
29.6875	1009.0000
29.7079	975.0000
29.7284	911.0000
29.7489	978.0000
29.7694	1061.0000
29.7899	1011.0000
29.8103	1036.0000
29.8308	991.0000
29.8513	1006.0000
29.8718	991.0000
29.8923	990.0000
29.9128	1038.0000
29.9332	941.0000
29.9537	925.0000
29.9742	943.0000
29.9947	968.0000
30.0152	899.0000
30.0356	910.0000
30.0561	914.0000
30.0766	958.0000
30.0971	878.0000
30.1176	870.0000
30.1380	939.0000
30.1585	883.0000
30.1790	910.0000
30.1995	866.0000
30.2200	919.0000
30.2404	924.0000
30.2609	919.0000
30.2814	930.0000
30.3019	919.0000
30.3224	931.0000
30.3428	898.0000
30.3633	976.0000
30.3838	947.0000
30.4043	1031.0000
30.4248	1070.0000
30.4452	1019.0000
30.4657	1065.0000
30.4862	1091.0000
30.5067	1183.0000
30.5272	1274.0000
30.5477	1274.0000
30.5681	1293.0000
30.5886	1327.0000
30.6091	1319.0000
30.6296	1305.0000
30.6501	1349.0000
30.6705	1352.0000
30.6910	1331.0000
30.7115	1345.0000
30.7320	1236.0000
30.7525	1171.0000
30.7729	1199.0000
30.7934	1150.0000
30.8139	1088.0000
30.8344	1052.0000
30.8549	1068.0000
30.8753	1015.0000
30.8958	1022.0000
30.9163	1008.0000
30.9368	988.0000
30.9573	957.0000
30.9777	1022.0000
30.9982	933.0000
31.0187	927.0000
31.0392	996.0000
31.0597	1019.0000
31.0802	972.0000
31.1006	987.0000
31.1211	1007.0000
31.1416	1010.0000
31.1621	961.0000
31.1826	1008.0000
31.2030	1067.0000
31.2235	1025.0000
31.2440	1101.0000
31.2645	1075.0000
31.2850	1090.0000
31.3054	1093.0000
31.3259	1193.0000
31.3464	1150.0000
31.3669	1141.0000
31.3874	1169.0000
31.4078	1176.0000
31.4283	1117.0000
31.4488	1144.0000
31.4693	1105.0000
31.4898	1120.0000
31.5102	1138.0000
31.5307	1159.0000
31.5512	1110.0000
31.5717	1127.0000
31.5922	1092.0000
31.6126	1005.0000
31.6331	1027.0000
31.6536	1020.0000
31.6741	967.0000
31.6946	978.0000
31.7151	1017.0000
31.7355	997.0000
31.7560	970.0000
31.7765	954.0000
31.7970	1037.0000
31.8175	1056.0000
31.8379	1007.0000
31.8584	1040.0000
31.8789	1122.0000
31.8994	1156.0000
31.9199	1241.0000
31.9403	1299.0000
31.9608	1294.0000
31.9813	1323.0000
32.0018	1309.0000
32.0223	1333.0000
32.0427	1345.0000
32.0632	1418.0000
32.0837	1270.0000
32.1042	1229.0000
32.1247	1241.0000
32.1451	1110.0000
32.1656	1118.0000
32.1861	1076.0000
32.2066	1029.0000
32.2271	1060.0000
32.2475	958.0000
32.2680	938.0000
32.2885	885.0000
32.3090	832.0000
32.3295	863.0000
32.3500	924.0000
32.3704	908.0000
32.3909	876.0000
32.4114	872.0000
32.4319	895.0000
32.4524	881.0000
32.4728	876.0000
32.4933	885.0000
32.5138	863.0000
32.5343	893.0000
32.5548	873.0000
32.5752	862.0000
32.5957	898.0000
32.6162	898.0000
32.6367	834.0000
32.6572	893.0000
32.6776	860.0000
32.6981	864.0000
32.7186	884.0000
32.7391	872.0000
32.7596	829.0000
32.7800	901.0000
32.8005	872.0000
32.8210	901.0000
32.8415	858.0000
32.8620	852.0000
32.8825	822.0000
32.9029	852.0000
32.9234	828.0000
32.9439	884.0000
32.9644	894.0000
32.9849	864.0000
33.0053	885.0000
33.0258	852.0000
33.0463	846.0000
33.0668	828.0000
33.0873	839.0000
33.1077	845.0000
33.1282	858.0000
33.1487	879.0000
33.1692	849.0000
33.1897	793.0000
33.2101	841.0000
33.2306	874.0000
33.2511	844.0000
33.2716	870.0000
33.2921	900.0000
33.3125	878.0000
33.3330	829.0000
33.3535	876.0000
33.3740	855.0000
33.3945	868.0000
33.4149	821.0000
33.4354	878.0000
33.4559	825.0000
33.4764	837.0000
33.4969	845.0000
33.5174	878.0000
33.5378	860.0000
33.5583	887.0000
33.5788	863.0000
33.5993	883.0000
33.6198	849.0000
33.6402	865.0000
33.6607	858.0000
33.6812	873.0000
33.7017	888.0000
33.7222	842.0000
33.7426	876.0000
33.7631	886.0000
33.7836	832.0000
33.8041	893.0000
33.8246	908.0000
33.8450	831.0000
33.8655	861.0000
33.8860	863.0000
33.9065	928.0000
33.9270	933.0000
33.9474	844.0000
33.9679	840.0000
33.9884	866.0000
34.0089	846.0000
34.0294	807.0000
34.0499	830.0000
34.0703	842.0000
34.0908	895.0000
34.1113	872.0000
34.1318	862.0000
34.1523	911.0000
34.1727	837.0000
34.1932	939.0000
34.2137	873.0000
34.2342	875.0000
34.2547	845.0000
34.2751	855.0000
34.2956	874.0000
34.3161	882.0000
34.3366	868.0000
34.3571	884.0000
34.3775	856.0000
34.3980	869.0000
34.4185	889.0000
34.4390	875.0000
34.4595	850.0000
34.4799	844.0000
34.5004	894.0000
34.5209	900.0000
34.5414	898.0000
34.5619	882.0000
34.5823	905.0000
34.6028	882.0000
34.6233	926.0000
34.6438	951.0000
34.6643	939.0000
34.6848	939.0000
34.7052	967.0000
34.7257	985.0000
34.7462	1025.0000
34.7667	984.0000
34.7872	977.0000
34.8076	1100.0000
34.8281	1083.0000
34.8486	1144.0000
34.8691	1171.0000
34.8896	1102.0000
34.9100	1083.0000
34.9305	1163.0000
34.9510	1132.0000
34.9715	1105.0000
34.9920	1150.0000
35.0124	1146.0000
35.0329	1073.0000
35.0534	1047.0000
35.0739	1067.0000
35.0944	1034.0000
35.1148	1009.0000
35.1353	1071.0000
35.1558	943.0000
35.1763	1080.0000
35.1968	1033.0000
35.2172	967.0000
35.2377	1002.0000
35.2582	1015.0000
35.2787	962.0000
35.2992	985.0000
35.3197	970.0000
35.3401	947.0000
35.3606	913.0000
35.3811	964.0000
35.4016	972.0000
35.4221	919.0000
35.4425	942.0000
35.4630	906.0000
35.4835	903.0000
35.5040	892.0000
35.5245	937.0000
35.5449	919.0000
35.5654	936.0000
35.5859	988.0000
35.6064	977.0000
35.6269	960.0000
35.6473	924.0000
35.6678	987.0000
