20.0001	936.0000
20.0206	988.0000
20.0411	1060.0000
20.0615	1043.0000
20.0820	992.0000
20.1025	1033.0000
20.1230	984.0000
20.1435	986.0000
20.1639	1009.0000
20.1844	975.0000
20.2049	1005.0000
20.2254	1015.0000
20.2459	1129.0000
20.2663	960.0000
20.2868	1003.0000
20.3073	1070.0000
20.3278	991.0000
20.3483	975.0000
20.3688	1031.0000
20.3892	1012.0000
20.4097	995.0000
20.4302	1043.0000
20.4507	1008.0000
20.4712	1023.0000
20.4916	1017.0000
20.5121	999.0000
20.5326	1080.0000
20.5531	1015.0000
20.5736	1044.0000
20.5940	1053.0000
20.6145	1065.0000
20.6350	1066.0000
20.6555	1033.0000
20.6760	1068.0000
20.6964	1079.0000
20.7169	1087.0000
20.7374	1065.0000
20.7579	1115.0000
20.7784	1038.0000
20.7988	1091.0000
20.8193	1049.0000
20.8398	1022.0000
20.8603	1110.0000
20.8808	1080.0000
20.9012	1011.0000
20.9217	1117.0000
20.9422	1078.0000
20.9627	1099.0000
20.9832	1099.0000
21.0037	1063.0000
21.0241	1115.0000
21.0446	1103.0000
21.0651	1070.0000
21.0856	1071.0000
21.1061	1115.0000
21.1265	1137.0000
21.1470	1081.0000
21.1675	1133.0000
21.1880	1098.0000
21.2085	1121.0000
21.2289	1115.0000
21.2494	1084.0000
21.2699	1117.0000
21.2904	1182.0000
21.3109	1106.0000
21.3313	1102.0000
21.3518	1124.0000
21.3723	1158.0000
21.3928	1167.0000
21.4133	1169.0000
21.4337	1182.0000
21.4542	1103.0000
21.4747	1173.0000
21.4952	1157.0000
21.5157	1122.0000
21.5362	1168.0000
21.5566	1248.0000
21.5771	1213.0000
21.5976	1203.0000
21.6181	1144.0000
21.6386	1233.0000
21.6590	1190.0000
21.6795	1195.0000
21.7000	1190.0000
21.7205	1149.0000
21.7410	1157.0000
21.7614	1193.0000
21.7819	1211.0000
21.8024	1235.0000
21.8229	1193.0000
21.8434	1219.0000
21.8638	1199.0000
21.8843	1223.0000
21.9048	1275.0000
21.9253	1241.0000
21.9458	1318.0000
21.9662	1304.0000
21.9867	1125.0000
22.0072	1244.0000
22.0277	1267.0000
22.0482	1177.0000
