20.0001	1024.0000
20.0206	1072.0000
20.0411	1089.0000
20.0615	1095.0000
20.0820	1070.0000
20.1025	1104.0000
20.1230	1118.0000
20.1435	1070.0000
20.1639	1010.0000
20.1844	1079.0000
20.2049	1099.0000
20.2254	1076.0000
20.2459	1105.0000
20.2663	1086.0000
20.2868	1080.0000
20.3073	1007.0000
20.3278	1151.0000
20.3483	1054.0000
20.3688	1142.0000
20.3892	1109.0000
20.4097	1081.0000
20.4302	1066.0000
20.4507	1129.0000
20.4712	1080.0000
20.4916	1090.0000
20.5121	1109.0000
20.5326	1138.0000
20.5531	1164.0000
20.5736	1135.0000
20.5940	1167.0000
20.6145	1153.0000
20.6350	1121.0000
20.6555	1151.0000
20.6760	1119.0000
20.6964	1145.0000
20.7169	1127.0000
20.7374	1128.0000
20.7579	1138.0000
20.7784	1110.0000
20.7988	1214.0000
20.8193	1148.0000
20.8398	1158.0000
20.8603	1093.0000
20.8808	1163.0000
20.9012	1113.0000
20.9217	1136.0000
20.9422	1107.0000
20.9627	1172.0000
20.9832	1167.0000
21.0037	1129.0000
21.0241	1123.0000
21.0446	1129.0000
21.0651	1117.0000
21.0856	1234.0000
21.1061	1173.0000
21.1265	1096.0000
21.1470	1162.0000
21.1675	1226.0000
21.1880	1156.0000
21.2085	1151.0000
21.2289	1197.0000
21.2494	1206.0000
21.2699	1234.0000
21.2904	1185.0000
21.3109	1174.0000
21.3313	1252.0000
21.3518	1246.0000
21.3723	1187.0000
21.3928	1224.0000
21.4133	1191.0000
21.4337	1161.0000
21.4542	1238.0000
21.4747	1180.0000
21.4952	1189.0000
21.5157	1215.0000
21.5362	1225.0000
21.5566	1187.0000
21.5771	1229.0000
21.5976	1201.0000
21.6181	1234.0000
21.6386	1208.0000
21.6590	1265.0000
21.6795	1277.0000
21.7000	1189.0000
21.7205	1285.0000
21.7410	1341.0000
21.7614	1278.0000
21.7819	1244.0000
21.8024	1292.0000
21.8229	1245.0000
21.8434	1260.0000
21.8638	1267.0000
21.8843	1251.0000
21.9048	1282.0000
21.9253	1290.0000
21.9458	1300.0000
21.9662	1372.0000
21.9867	1326.0000
22.0072	1283.0000
22.0277	1270.0000
22.0482	1300.0000
22.0686	1359.0000
22.0891	1318.0000
22.1096	1319.0000
22.1301	1299.0000
22.1506	1362.0000
22.1711	1314.0000
22.1915	1304.0000
22.2120	1297.0000
22.2325	1299.0000
22.2530	1262.0000
22.2735	1392.0000
22.2939	1283.0000
22.3144	1323.0000
22.3349	1302.0000
22.3554	1344.0000
22.3759	1358.0000
22.3963	1278.0000
22.4168	1338.0000
22.4373	1276.0000
22.4578	1329.0000
22.4783	1389.0000
22.4987	1388.0000
22.5192	1358.0000
22.5397	1323.0000
22.5602	1334.0000
22.5807	1303.0000
22.6011	1341.0000
22.6216	1416.0000
22.6421	1307.0000
22.6626	1409.0000
22.6831	1365.0000
22.7035	1344.0000
22.7240	1386.0000
22.7445	1342.0000
22.7650	1363.0000
22.7855	1354.0000
22.8060	1455.0000
22.8264	1341.0000
22.8469	1325.0000
22.8674	1358.0000
22.8879	1337.0000
22.9084	1396.0000
22.9288	1386.0000
22.9493	1409.0000
22.9698	1385.0000
22.9903	1350.0000
23.0108	1402.0000
23.0312	1364.0000
23.0517	1362.0000
23.0722	1377.0000
23.0927	1402.0000
23.1132	1373.0000
23.1336	1428.0000
23.1541	1370.0000
23.1746	1336.0000
23.1951	1390.0000
23.2156	1302.0000
23.2360	1345.0000
23.2565	1387.0000
23.2770	1341.0000
23.2975	1329.0000
23.3180	1314.0000
23.3385	1275.0000
23.3589	1375.0000
23.3794	1385.0000
23.3999	1343.0000
23.4204	1330.0000
23.4409	1376.0000
23.4613	1308.0000
23.4818	1358.0000
23.5023	1316.0000
23.5228	1342.0000
23.5433	1335.0000
23.5637	1330.0000
23.5842	1256.0000
23.6047	1331.0000
23.6252	1331.0000
23.6457	1335.0000
23.6661	1334.0000
23.6866	1323.0000
23.7071	1325.0000
23.7276	1329.0000
23.7481	1321.0000
23.7685	1315.0000
23.7890	1297.0000
23.8095	1220.0000
23.8300	1286.0000
23.8505	1254.0000
23.8709	1302.0000
23.8914	1268.0000
23.9119	1309.0000
23.9324	1227.0000
23.9529	1335.0000
23.9734	1221.0000
23.9938	1191.0000
24.0143	1273.0000
24.0348	1228.0000
24.0553	1282.0000
24.0758	1260.0000
24.0962	1288.0000
24.1167	1249.0000
24.1372	1252.0000
24.1577	1264.0000
24.1782	1275.0000
24.1986	1265.0000
24.2191	1223.0000
24.2396	1225.0000
24.2601	1270.0000
24.2806	1221.0000
24.3010	1261.0000
24.3215	1281.0000
24.3420	1264.0000
24.3625	1250.0000
24.3830	1274.0000
24.4034	1244.0000
24.4239	1280.0000
24.4444	1321.0000
24.4649	1337.0000
24.4854	1392.0000
24.5059	1322.0000
24.5263	1271.0000
24.5468	1391.0000
24.5673	1410.0000
24.5878	1374.0000
24.6083	1425.0000
24.6287	1363.0000
24.6492	1411.0000
24.6697	1302.0000
24.6902	1384.0000
24.7107	1408.0000
24.7311	1358.0000
24.7516	1392.0000
24.7721	1408.0000
24.7926	1445.0000
24.8131	1330.0000
24.8335	1287.0000
24.8540	1225.0000
24.8745	1240.0000
24.8950	1268.0000
24.9155	1186.0000
24.9359	1251.0000
24.9564	1163.0000
24.9769	1119.0000
24.9974	1188.0000
25.0179	1217.0000
25.0383	1122.0000
25.0588	1107.0000
25.0793	1131.0000
25.0998	1180.0000
25.1203	1122.0000
25.1408	1170.0000
25.1612	1181.0000
25.1817	1145.0000
25.2022	1106.0000
25.2227	1138.0000
25.2432	1227.0000
25.2636	1209.0000
25.2841	1133.0000
25.3046	1127.0000
25.3251	1150.0000
25.3456	1149.0000
25.3660	1179.0000
25.3865	1178.0000
25.4070	1231.0000
25.4275	1191.0000
25.4480	1204.0000
25.4684	1204.0000
25.4889	1207.0000
25.5094	1264.0000
25.5299	1214.0000
25.5504	1213.0000
25.5708	1220.0000
25.5913	1227.0000
25.6118	1229.0000
25.6323	1183.0000
25.6528	1163.0000
25.6732	1153.0000
25.6937	1175.0000
25.7142	1158.0000
25.7347	1087.0000
25.7552	1161.0000
25.7757	1145.0000
25.7961	1130.0000
25.8166	1071.0000
25.8371	1052.0000
25.8576	1084.0000
25.8781	1089.0000
25.8985	999.0000
25.9190	1044.0000
25.9395	1045.0000
25.9600	1024.0000
25.9805	1080.0000
26.0009	1083.0000
26.0214	1071.0000
26.0419	1054.0000
26.0624	1064.0000
26.0829	1125.0000
26.1033	1080.0000
26.1238	1114.0000
26.1443	1082.0000
26.1648	1054.0000
26.1853	1061.0000
26.2057	1079.0000
26.2262	1025.0000
26.2467	1047.0000
26.2672	1011.0000
26.2877	963.0000
26.3082	1083.0000
26.3286	1061.0000
26.3491	1028.0000
26.3696	1054.0000
26.3901	1020.0000
26.4106	1011.0000
26.4310	1041.0000
26.4515	991.0000
26.4720	1010.0000
26.4925	1046.0000
26.5130	1035.0000
26.5334	1004.0000
26.5539	1031.0000
26.5744	988.0000
26.5949	979.0000
26.6154	1016.0000
26.6358	986.0000
26.6563	1019.0000
26.6768	1015.0000
26.6973	1003.0000
26.7178	984.0000
26.7382	973.0000
26.7587	1079.0000
26.7792	1034.0000
26.7997	988.0000
26.8202	970.0000
26.8406	993.0000
26.8611	1042.0000
26.8816	1064.0000
26.9021	1014.0000
26.9226	1042.0000
26.9431	989.0000
26.9635	1046.0000
26.9840	1010.0000
27.0045	1003.0000
27.0250	998.0000
27.0455	1019.0000
27.0659	981.0000
27.0864	1025.0000
27.1069	907.0000
27.1274	927.0000
27.1479	989.0000
27.1683	922.0000
27.1888	929.0000
27.2093	989.0000
27.2298	1023.0000
27.2503	1002.0000
27.2707	962.0000
27.2912	975.0000
27.3117	966.0000
27.3322	1010.0000
27.3527	972.0000
27.3731	1033.0000
27.3936	972.0000
27.4141	1001.0000
27.4346	997.0000
27.4551	958.0000
27.4755	982.0000
27.4960	1013.0000
27.5165	980.0000
27.5370	989.0000
27.5575	983.0000
27.5780	968.0000
27.5984	977.0000
27.6189	976.0000
27.6394	953.0000
27.6599	938.0000
27.6804	1027.0000
27.7008	1016.0000
27.7213	914.0000
27.7418	951.0000
27.7623	969.0000
27.7828	977.0000
27.8032	997.0000
27.8237	1011.0000
27.8442	990.0000
27.8647	983.0000
27.8852	970.0000
27.9056	935.0000
27.9261	986.0000
27.9466	963.0000
27.9671	963.0000
27.9876	923.0000
28.0080	977.0000
28.0285	1038.0000
28.0490	944.0000
28.0695	976.0000
28.0900	963.0000
28.1105	968.0000
28.1309	974.0000
28.1514	1005.0000
28.1719	1038.0000
28.1924	1046.0000
28.2129	1011.0000
28.2333	1001.0000
28.2538	1003.0000
28.2743	1001.0000
28.2948	980.0000
28.3153	1018.0000
28.3357	1039.0000
28.3562	1004.0000
