20.0001	947.0000
20.0206	1035.0000
20.0411	996.0000
20.0615	960.0000
20.0820	1012.0000
20.1025	1069.0000
20.1230	1006.0000
20.1435	983.0000
20.1639	1028.0000
20.1844	982.0000
20.2049	1025.0000
20.2254	1026.0000
20.2459	1010.0000
20.2663	997.0000
20.2868	1055.0000
20.3073	977.0000
20.3278	1002.0000
20.3483	1016.0000
20.3688	985.0000
20.3892	963.0000
20.4097	1038.0000
20.4302	1024.0000
20.4507	1063.0000
20.4712	996.0000
20.4916	1018.0000
20.5121	1043.0000
20.5326	1028.0000
20.5531	1016.0000
20.5736	1085.0000
20.5940	1031.0000
20.6145	1049.0000
20.6350	1043.0000
20.6555	1043.0000
20.6760	1047.0000
20.6964	1057.0000
20.7169	1077.0000
20.7374	1070.0000
20.7579	1035.0000
20.7784	1053.0000
20.7988	1051.0000
20.8193	1062.0000
20.8398	1037.0000
20.8603	1035.0000
20.8808	1081.0000
20.9012	1040.0000
20.9217	1033.0000
20.9422	1146.0000
20.9627	1068.0000
20.9832	1005.0000
21.0037	1117.0000
21.0241	1144.0000
21.0446	1079.0000
21.0651	1096.0000
21.0856	1119.0000
21.1061	1017.0000
21.1265	1069.0000
21.1470	1121.0000
21.1675	1034.0000
21.1880	1079.0000
21.2085	1106.0000
21.2289	1078.0000
21.2494	1138.0000
21.2699	1138.0000
21.2904	1108.0000
21.3109	1114.0000
21.3313	1134.0000
21.3518	1134.0000
21.3723	1125.0000
21.3928	1102.0000
21.4133	1156.0000
21.4337	1131.0000
21.4542	1076.0000
21.4747	1076.0000
21.4952	1110.0000
21.5157	1170.0000
21.5362	1101.0000
21.5566	1132.0000
21.5771	1177.0000
21.5976	1160.0000
21.6181	1191.0000
21.6386	1171.0000
21.6590	1166.0000
21.6795	1124.0000
21.7000	1103.0000
21.7205	1178.0000
21.7410	1194.0000
21.7614	1199.0000
21.7819	1184.0000
21.8024	1145.0000
21.8229	1185.0000
21.8434	1181.0000
21.8638	1219.0000
21.8843	1181.0000
21.9048	1178.0000
21.9253	1264.0000
21.9458	1219.0000
21.9662	1181.0000
21.9867	1176.0000
22.0072	1253.0000
22.0277	1195.0000
22.0482	1251.0000
22.0686	1179.0000
22.0891	1163.0000
22.1096	1258.0000
22.1301	1184.0000
22.1506	1295.0000
22.1711	1242.0000
22.1915	1271.0000
22.2120	1212.0000
22.2325	1253.0000
22.2530	1231.0000
22.2735	1292.0000
22.2939	1319.0000
22.3144	1239.0000
22.3349	1313.0000
22.3554	1227.0000
22.3759	1279.0000
22.3963	1250.0000
22.4168	1258.0000
22.4373	1277.0000
22.4578	1265.0000
22.4783	1316.0000
22.4987	1245.0000
22.5192	1239.0000
22.5397	1285.0000
22.5602	1242.0000
22.5807	1286.0000
22.6011	1304.0000
22.6216	1349.0000
22.6421	1264.0000
22.6626	1307.0000
22.6831	1251.0000
22.7035	1274.0000
22.7240	1280.0000
22.7445	1368.0000
22.7650	1429.0000
22.7855	1296.0000
22.8060	1353.0000
22.8264	1295.0000
22.8469	1261.0000
22.8674	1333.0000
22.8879	1299.0000
22.9084	1315.0000
22.9288	1335.0000
22.9493	1308.0000
22.9698	1302.0000
22.9903	1303.0000
23.0108	1303.0000
23.0312	1282.0000
23.0517	1315.0000
23.0722	1315.0000
23.0927	1296.0000
23.1132	1390.0000
23.1336	1312.0000
23.1541	1351.0000
23.1746	1385.0000
23.1951	1364.0000
23.2156	1290.0000
23.2360	1338.0000
23.2565	1245.0000
23.2770	1276.0000
23.2975	1286.0000
23.3180	1330.0000
23.3385	1279.0000
23.3589	1319.0000
23.3794	1271.0000
23.3999	1271.0000
23.4204	1241.0000
23.4409	1352.0000
23.4613	1311.0000
23.4818	1262.0000
23.5023	1240.0000
23.5228	1257.0000
23.5433	1265.0000
23.5637	1258.0000
23.5842	1259.0000
23.6047	1221.0000
23.6252	1258.0000
23.6457	1261.0000
23.6661	1283.0000
23.6866	1228.0000
23.7071	1297.0000
23.7276	1260.0000
23.7481	1187.0000
23.7685	1162.0000
23.7890	1260.0000
23.8095	1235.0000
23.8300	1267.0000
23.8505	1203.0000
23.8709	1251.0000
23.8914	1205.0000
23.9119	1265.0000
23.9324	1205.0000
23.9529	1176.0000
23.9734	1212.0000
23.9938	1173.0000
24.0143	1203.0000
24.0348	1188.0000
24.0553	1141.0000
24.0758	1183.0000
24.0962	1191.0000
24.1167	1196.0000
24.1372	1156.0000
24.1577	1203.0000
24.1782	1164.0000
24.1986	1183.0000
24.2191	1214.0000
24.2396	1182.0000
24.2601	1190.0000
24.2806	1200.0000
24.3010	1171.0000
24.3215	1181.0000
24.3420	1236.0000
24.3625	1161.0000
24.3830	1229.0000
24.4034	1231.0000
24.4239	1235.0000
24.4444	1278.0000
24.4649	1325.0000
24.4854	1322.0000
24.5059	1298.0000
24.5263	1245.0000
24.5468	1343.0000
24.5673	1228.0000
24.5878	1298.0000
24.6083	1384.0000
24.6287	1328.0000
24.6492	1390.0000
24.6697	1331.0000
24.6902	1373.0000
24.7107	1393.0000
24.7311	1411.0000
24.7516	1406.0000
24.7721	1364.0000
24.7926	1297.0000
24.8131	1309.0000
24.8335	1274.0000
