20.0001	993.0000
20.0206	915.0000
20.0411	948.0000
20.0615	952.0000
20.0820	919.0000
20.1025	927.0000
20.1230	900.0000
20.1435	975.0000
20.1639	899.0000
20.1844	962.0000
20.2049	906.0000
20.2254	926.0000
20.2459	960.0000
20.2663	984.0000
20.2868	899.0000
20.3073	942.0000
20.3278	976.0000
20.3483	938.0000
20.3688	940.0000
20.3892	997.0000
20.4097	899.0000
20.4302	988.0000
20.4507	967.0000
20.4712	1016.0000
20.4916	996.0000
20.5121	956.0000
20.5326	925.0000
20.5531	991.0000
20.5736	940.0000
20.5940	922.0000
20.6145	980.0000
20.6350	957.0000
20.6555	914.0000
20.6760	931.0000
20.6964	945.0000
20.7169	946.0000
20.7374	1016.0000
20.7579	892.0000
20.7784	926.0000
20.7988	983.0000
20.8193	1035.0000
20.8398	997.0000
20.8603	988.0000
20.8808	932.0000
20.9012	983.0000
20.9217	923.0000
20.9422	1053.0000
20.9627	916.0000
20.9832	965.0000
21.0037	977.0000
21.0241	940.0000
21.0446	992.0000
21.0651	989.0000
21.0856	987.0000
21.1061	954.0000
21.1265	936.0000
21.1470	961.0000
21.1675	1016.0000
21.1880	956.0000
21.2085	995.0000
21.2289	945.0000
21.2494	987.0000
21.2699	973.0000
21.2904	956.0000
21.3109	1052.0000
21.3313	1017.0000
21.3518	991.0000
21.3723	955.0000
21.3928	977.0000
21.4133	992.0000
21.4337	944.0000
21.4542	1041.0000
21.4747	1003.0000
21.4952	1011.0000
21.5157	973.0000
21.5362	1012.0000
21.5566	1041.0000
21.5771	1051.0000
21.5976	1078.0000
21.6181	1028.0000
21.6386	952.0000
21.6590	963.0000
21.6795	1003.0000
21.7000	1008.0000
21.7205	972.0000
21.7410	1058.0000
21.7614	984.0000
21.7819	1021.0000
21.8024	1043.0000
21.8229	1037.0000
21.8434	986.0000
21.8638	994.0000
21.8843	1019.0000
21.9048	974.0000
21.9253	976.0000
21.9458	970.0000
21.9662	985.0000
21.9867	945.0000
22.0072	989.0000
22.0277	1023.0000
22.0482	1016.0000
22.0686	1009.0000
22.0891	1104.0000
22.1096	976.0000
22.1301	1074.0000
22.1506	1031.0000
22.1711	1031.0000
22.1915	994.0000
22.2120	983.0000
22.2325	1126.0000
22.2530	991.0000
22.2735	999.0000
22.2939	1017.0000
22.3144	1012.0000
22.3349	994.0000
22.3554	1014.0000
22.3759	992.0000
22.3963	974.0000
22.4168	1019.0000
22.4373	1009.0000
22.4578	1057.0000
22.4783	967.0000
22.4987	1073.0000
22.5192	1010.0000
22.5397	1023.0000
22.5602	993.0000
22.5807	1009.0000
22.6011	999.0000
22.6216	1016.0000
22.6421	1012.0000
22.6626	1050.0000
22.6831	993.0000
22.7035	983.0000
22.7240	1041.0000
22.7445	1000.0000
22.7650	998.0000
22.7855	1027.0000
22.8060	1011.0000
22.8264	1008.0000
22.8469	1026.0000
22.8674	1003.0000
22.8879	1028.0000
22.9084	1025.0000
22.9288	979.0000
22.9493	1002.0000
22.9698	1030.0000
22.9903	966.0000
23.0108	1066.0000
23.0312	972.0000
23.0517	1049.0000
23.0722	1034.0000
23.0927	1005.0000
23.1132	1004.0000
23.1336	990.0000
23.1541	1058.0000
23.1746	1022.0000
23.1951	1024.0000
23.2156	1001.0000
23.2360	1001.0000
23.2565	944.0000
23.2770	986.0000
23.2975	1031.0000
23.3180	1062.0000
23.3385	1011.0000
23.3589	973.0000
23.3794	1055.0000
23.3999	1008.0000
23.4204	1049.0000
23.4409	967.0000
23.4613	966.0000
