24.3215	1296.0000
24.3420	1334.0000
24.3625	1227.0000
24.3830	1308.0000
24.4034	1301.0000
24.4239	1306.0000
24.4444	1285.0000
24.4649	1346.0000
24.4854	1279.0000
24.5059	1369.0000
24.5263	1303.0000
24.5468	1399.0000
24.5673	1312.0000
24.5878	1333.0000
24.6083	1362.0000
24.6287	1373.0000
24.6492	1387.0000
24.6697	1463.0000
24.6902	1437.0000
24.7107	1358.0000
24.7311	1441.0000
24.7516	1456.0000
24.7721	1416.0000
24.7926	1426.0000
24.8131	1396.0000
24.8335	1340.0000
24.8540	1256.0000
24.8745	1227.0000
24.8950	1212.0000
24.9155	1277.0000
24.9359	1145.0000
24.9564	1227.0000
24.9769	1196.0000
24.9974	1161.0000
25.0179	1210.0000
25.0383	1198.0000
25.0588	1156.0000
25.0793	1152.0000
25.0998	1185.0000
25.1203	1114.0000
25.1408	1212.0000
25.1612	1183.0000
25.1817	1179.0000
25.2022	1162.0000
25.2227	1203.0000
25.2432	1177.0000
25.2636	1219.0000
25.2841	1148.0000
25.3046	1201.0000
25.3251	1181.0000
25.3456	1153.0000
25.3660	1219.0000
25.3865	1174.0000
25.4070	1189.0000
25.4275	1208.0000
25.4480	1220.0000
25.4684	1280.0000
25.4889	1269.0000
25.5094	1215.0000
25.5299	1260.0000
25.5504	1243.0000
25.5708	1278.0000
25.5913	1194.0000
25.6118	1239.0000
25.6323	1271.0000
25.6528	1159.0000
25.6732	1192.0000
25.6937	1214.0000
25.7142	1200.0000
25.7347	1126.0000
25.7552	1087.0000
25.7757	1128.0000
25.7961	1102.0000
25.8166	1090.0000
25.8371	1076.0000
25.8576	1091.0000
25.8781	1084.0000
25.8985	1091.0000
25.9190	1163.0000
25.9395	1126.0000
25.9600	1067.0000
25.9805	1049.0000
26.0009	1120.0000
26.0214	1117.0000
26.0419	1036.0000
26.0624	1164.0000
26.0829	1102.0000
26.1033	1095.0000
26.1238	1060.0000
26.1443	1128.0000
26.1648	1066.0000
26.1853	1070.0000
26.2057	1056.0000
26.2262	1012.0000
26.2467	1124.0000
26.2672	1022.0000
26.2877	1103.0000
26.3082	1038.0000
26.3286	1088.0000
26.3491	1091.0000
26.3696	1058.0000
26.3901	1025.0000
26.4106	995.0000
26.4310	1060.0000
26.4515	1019.0000
26.4720	1013.0000
26.4925	1073.0000
26.5130	1049.0000
26.5334	992.0000
26.5539	1013.0000
26.5744	989.0000
26.5949	1013.0000
26.6154	1023.0000
26.6358	1002.0000
26.6563	982.0000
26.6768	1050.0000
26.6973	1027.0000
26.7178	994.0000
26.7382	1027.0000
26.7587	1027.0000
26.7792	1002.0000
26.7997	987.0000
26.8202	1021.0000
26.8406	1031.0000
26.8611	941.0000
26.8816	976.0000
26.9021	1009.0000
26.9226	984.0000
26.9431	1017.0000
26.9635	1020.0000
26.9840	936.0000
27.0045	1018.0000
27.0250	1011.0000
27.0455	1002.0000
27.0659	1013.0000
27.0864	1005.0000
27.1069	1001.0000
27.1274	1020.0000
27.1479	987.0000
27.1683	994.0000
27.1888	991.0000
27.2093	975.0000
27.2298	953.0000
27.2503	1013.0000
27.2707	938.0000
27.2912	993.0000
27.3117	996.0000
27.3322	1051.0000
27.3527	968.0000
27.3731	937.0000
27.3936	975.0000
27.4141	916.0000
27.4346	996.0000
27.4551	1005.0000
27.4755	921.0000
27.4960	1015.0000
27.5165	1005.0000
27.5370	1015.0000
27.5575	966.0000
27.5780	1048.0000
27.5984	957.0000
27.6189	976.0000
27.6394	962.0000
27.6599	947.0000
27.6804	985.0000
27.7008	981.0000
27.7213	989.0000
27.7418	1039.0000
27.7623	987.0000
27.7828	918.0000
27.8032	937.0000
27.8237	988.0000
27.8442	976.0000
27.8647	983.0000
27.8852	1044.0000
27.9056	910.0000
27.9261	936.0000
27.9466	971.0000
27.9671	964.0000
27.9876	1003.0000
28.0080	905.0000
28.0285	952.0000
28.0490	974.0000
28.0695	965.0000
28.0900	934.0000
28.1105	952.0000
28.1309	959.0000
28.1514	963.0000
28.1719	966.0000
28.1924	922.0000
28.2129	985.0000
28.2333	939.0000
28.2538	949.0000
28.2743	961.0000
28.2948	982.0000
28.3153	896.0000
28.3357	932.0000
28.3562	971.0000
28.3767	1011.0000
28.3972	969.0000
28.4177	954.0000
28.4381	966.0000
28.4586	995.0000
28.4791	993.0000
28.4996	983.0000
28.5201	966.0000
28.5405	946.0000
28.5610	966.0000
28.5815	1034.0000
28.6020	908.0000
28.6225	980.0000
28.6429	907.0000
28.6634	978.0000
28.6839	955.0000
28.7044	920.0000
28.7249	945.0000
28.7454	951.0000
28.7658	1019.0000
28.7863	930.0000
28.8068	953.0000
28.8273	926.0000
28.8478	974.0000
28.8682	893.0000
28.8887	905.0000
28.9092	970.0000
28.9297	939.0000
28.9502	946.0000
28.9706	903.0000
28.9911	922.0000
29.0116	908.0000
29.0321	908.0000
29.0526	933.0000
29.0730	896.0000
29.0935	895.0000
29.1140	962.0000
29.1345	894.0000
29.1550	917.0000
29.1754	960.0000
29.1959	905.0000
29.2164	944.0000
29.2369	952.0000
29.2574	945.0000
29.2779	985.0000
29.2983	970.0000
29.3188	906.0000
29.3393	921.0000
29.3598	898.0000
29.3803	988.0000
29.4007	881.0000
29.4212	950.0000
29.4417	927.0000
29.4622	947.0000
29.4827	962.0000
29.5031	944.0000
29.5236	963.0000
29.5441	928.0000
29.5646	915.0000
29.5851	1013.0000
29.6055	994.0000
29.6260	959.0000
29.6465	940.0000
29.6670	938.0000
29.6875	995.0000
29.7079	971.0000
29.7284	971.0000
29.7489	972.0000
29.7694	1056.0000
29.7899	998.0000
29.8103	1034.0000
29.8308	1079.0000
29.8513	1028.0000
29.8718	1034.0000
29.8923	1019.0000
29.9128	982.0000
29.9332	1015.0000
29.9537	1019.0000
29.9742	890.0000
29.9947	985.0000
30.0152	934.0000
30.0356	968.0000
30.0561	904.0000
30.0766	933.0000
30.0971	975.0000
30.1176	936.0000
30.1380	876.0000
30.1585	955.0000
30.1790	904.0000
30.1995	876.0000
30.2200	917.0000
30.2404	941.0000
30.2609	929.0000
30.2814	885.0000
30.3019	884.0000
30.3224	897.0000
30.3428	892.0000
30.3633	927.0000
30.3838	915.0000
30.4043	886.0000
30.4248	930.0000
30.4452	915.0000
30.4657	919.0000
30.4862	908.0000
30.5067	927.0000
30.5272	904.0000
30.5477	880.0000
30.5681	885.0000
30.5886	946.0000
30.6091	824.0000
30.6296	845.0000
30.6501	916.0000
30.6705	888.0000
30.6910	948.0000
30.7115	876.0000
30.7320	883.0000
30.7525	921.0000
30.7729	926.0000
30.7934	913.0000
30.8139	893.0000
30.8344	925.0000
30.8549	926.0000
30.8753	864.0000
30.8958	939.0000
30.9163	879.0000
30.9368	912.0000
30.9573	859.0000
30.9777	880.0000
30.9982	854.0000
31.0187	911.0000
31.0392	903.0000
31.0597	939.0000
31.0802	887.0000
31.1006	898.0000
31.1211	913.0000
31.1416	846.0000
31.1621	876.0000
31.1826	845.0000
31.2030	892.0000
31.2235	879.0000
31.2440	896.0000
31.2645	888.0000
31.2850	868.0000
31.3054	893.0000
31.3259	910.0000
31.3464	894.0000
31.3669	875.0000
31.3874	955.0000
31.4078	890.0000
31.4283	895.0000
31.4488	909.0000
31.4693	904.0000
31.4898	921.0000
31.5102	908.0000
31.5307	870.0000
31.5512	928.0000
31.5717	864.0000
31.5922	919.0000
31.6126	912.0000
31.6331	851.0000
31.6536	866.0000
31.6741	877.0000
31.6946	971.0000
31.7151	914.0000
31.7355	957.0000
31.7560	908.0000
31.7765	942.0000
31.7970	881.0000
31.8175	865.0000
31.8379	914.0000
31.8584	840.0000
31.8789	917.0000
31.8994	846.0000
31.9199	920.0000
31.9403	891.0000
31.9608	848.0000
31.9813	866.0000
32.0018	820.0000
32.0223	891.0000
32.0427	957.0000
32.0632	903.0000
32.0837	912.0000
32.1042	869.0000
32.1247	873.0000
32.1451	841.0000
32.1656	838.0000
32.1861	896.0000
32.2066	919.0000
32.2271	837.0000
32.2475	839.0000
32.2680	823.0000
32.2885	839.0000
32.3090	877.0000
32.3295	878.0000
32.3500	906.0000
32.3704	880.0000
32.3909	835.0000
32.4114	883.0000
32.4319	863.0000
32.4524	877.0000
32.4728	909.0000
32.4933	875.0000
32.5138	912.0000
32.5343	923.0000
32.5548	879.0000
32.5752	848.0000
32.5957	877.0000
32.6162	849.0000
32.6367	845.0000
32.6572	821.0000
32.6776	850.0000
32.6981	869.0000
32.7186	833.0000
32.7391	883.0000
32.7596	857.0000
32.7800	860.0000
32.8005	888.0000
32.8210	809.0000
32.8415	893.0000
32.8620	892.0000
32.8825	915.0000
32.9029	833.0000
32.9234	924.0000
32.9439	844.0000
32.9644	839.0000
32.9849	859.0000
33.0053	879.0000
33.0258	875.0000
33.0463	843.0000
33.0668	856.0000
33.0873	822.0000
33.1077	836.0000
33.1282	883.0000
33.1487	842.0000
33.1692	900.0000
33.1897	867.0000
33.2101	867.0000
33.2306	916.0000
33.2511	892.0000
33.2716	871.0000
33.2921	826.0000
33.3125	848.0000
33.3330	934.0000
33.3535	877.0000
33.3740	811.0000
33.3945	879.0000
33.4149	913.0000
33.4354	840.0000
33.4559	881.0000
33.4764	842.0000
33.4969	898.0000
33.5174	845.0000
33.5378	873.0000
33.5583	843.0000
33.5788	865.0000
33.5993	905.0000
33.6198	880.0000
33.6402	861.0000
33.6607	805.0000
33.6812	861.0000
33.7017	843.0000
33.7222	791.0000
33.7426	822.0000
33.7631	927.0000
33.7836	857.0000
33.8041	839.0000
33.8246	819.0000
33.8450	852.0000
33.8655	889.0000
33.8860	867.0000
33.9065	832.0000
33.9270	895.0000
33.9474	874.0000
33.9679	841.0000
33.9884	861.0000
34.0089	889.0000
34.0294	835.0000
34.0499	904.0000
34.0703	897.0000
34.0908	814.0000
34.1113	849.0000
34.1318	869.0000
34.1523	806.0000
34.1727	882.0000
34.1932	843.0000
34.2137	876.0000
34.2342	846.0000
34.2547	888.0000
34.2751	858.0000
34.2956	904.0000
34.3161	842.0000
34.3366	841.0000
34.3571	806.0000
34.3775	847.0000
34.3980	758.0000
34.4185	805.0000
34.4390	893.0000
34.4595	823.0000
34.4799	826.0000
34.5004	866.0000
34.5209	913.0000
34.5414	900.0000
34.5619	880.0000
34.5823	852.0000
34.6028	897.0000
34.6233	911.0000
34.6438	858.0000
34.6643	873.0000
34.6848	843.0000
34.7052	903.0000
34.7257	909.0000
34.7462	882.0000
34.7667	877.0000
34.7872	901.0000
34.8076	893.0000
34.8281	913.0000
34.8486	939.0000
34.8691	940.0000
34.8896	912.0000
34.9100	943.0000
34.9305	860.0000
34.9510	951.0000
34.9715	944.0000
34.9920	955.0000
35.0124	921.0000
35.0329	888.0000
35.0534	872.0000
35.0739	825.0000
35.0944	904.0000
35.1148	871.0000
35.1353	916.0000
35.1558	914.0000
35.1763	883.0000
35.1968	876.0000
35.2172	906.0000
35.2377	945.0000
35.2582	915.0000
35.2787	883.0000
35.2992	896.0000
35.3197	892.0000
35.3401	919.0000
35.3606	907.0000
35.3811	904.0000
35.4016	891.0000
35.4221	819.0000
35.4425	853.0000
35.4630	874.0000
35.4835	874.0000
35.5040	837.0000
35.5245	844.0000
35.5449	872.0000
35.5654	855.0000
35.5859	868.0000
35.6064	837.0000
35.6269	891.0000
35.6473	879.0000
35.6678	859.0000
35.6883	898.0000
35.7088	953.0000
35.7293	900.0000
35.7497	874.0000
35.7702	861.0000
35.7907	905.0000
35.8112	887.0000
35.8317	884.0000
35.8522	942.0000
35.8726	890.0000
35.8931	935.0000
35.9136	909.0000
35.9341	932.0000
35.9546	852.0000
35.9750	942.0000
35.9955	918.0000
36.0160	963.0000
36.0365	897.0000
36.0570	852.0000
36.0774	908.0000
36.0979	914.0000
36.1184	859.0000
36.1389	961.0000
36.1594	896.0000
36.1798	848.0000
36.2003	880.0000
36.2208	862.0000
36.2413	857.0000
36.2618	845.0000
36.2822	829.0000
36.3027	869.0000
36.3232	850.0000
36.3437	931.0000
36.3642	899.0000
36.3846	846.0000
36.4051	849.0000
36.4256	874.0000
36.4461	837.0000
36.4666	861.0000
36.4871	849.0000
36.5075	830.0000
36.5280	870.0000
36.5485	866.0000
36.5690	911.0000
36.5895	819.0000
36.6099	880.0000
36.6304	797.0000
36.6509	875.0000
36.6714	782.0000
36.6919	883.0000
36.7123	873.0000
36.7328	805.0000
36.7533	859.0000
36.7738	847.0000
36.7943	860.0000
36.8147	845.0000
36.8352	849.0000
36.8557	879.0000
36.8762	883.0000
36.8967	881.0000
36.9171	894.0000
36.9376	866.0000
36.9581	889.0000
36.9786	886.0000
36.9991	813.0000
37.0195	812.0000
37.0400	858.0000
37.0605	871.0000
37.0810	855.0000
37.1015	862.0000
37.1220	861.0000
37.1424	860.0000
37.1629	918.0000
37.1834	852.0000
37.2039	865.0000
37.2244	873.0000
37.2448	865.0000
37.2653	867.0000
37.2858	918.0000
37.3063	914.0000
37.3268	965.0000
37.3472	935.0000
37.3677	921.0000
37.3882	939.0000
37.4087	953.0000
37.4292	927.0000
37.4496	904.0000
37.4701	927.0000
37.4906	885.0000
37.5111	965.0000
37.5316	939.0000
37.5520	965.0000
37.5725	954.0000
37.5930	996.0000
37.6135	1021.0000
37.6340	1026.0000
37.6545	1049.0000
37.6749	1039.0000
37.6954	1067.0000
37.7159	1085.0000
37.7364	1109.0000
37.7569	1129.0000
37.7773	1103.0000
37.7978	1180.0000
37.8183	1211.0000
37.8388	1190.0000
37.8593	1248.0000
37.8797	1256.0000
37.9002	1336.0000
37.9207	1349.0000
37.9412	1364.0000
37.9617	1365.0000
37.9821	1477.0000
38.0026	1536.0000
38.0231	1583.0000
38.0436	1609.0000
38.0641	1612.0000
38.0845	1704.0000
38.1050	1743.0000
38.1255	1832.0000
38.1460	1807.0000
38.1665	1907.0000
38.1869	1856.0000
38.2074	1981.0000
38.2279	1957.0000
38.2484	2064.0000
38.2689	2016.0000
38.2894	1935.0000
38.3098	2029.0000
38.3303	2086.0000
38.3508	2029.0000
38.3713	1935.0000
38.3918	1998.0000
38.4122	1936.0000
38.4327	1990.0000
38.4532	1971.0000
38.4737	1988.0000
38.4942	2026.0000
38.5146	2105.0000
38.5351	2045.0000
38.5556	2083.0000
38.5761	2179.0000
38.5966	2110.0000
38.6170	2088.0000
38.6375	2093.0000
38.6580	2003.0000
38.6785	2039.0000
38.6990	1903.0000
38.7194	1828.0000
38.7399	1796.0000
38.7604	1645.0000
38.7809	1621.0000
38.8014	1498.0000
38.8219	1395.0000
38.8423	1408.0000
38.8628	1294.0000
38.8833	1211.0000
38.9038	1174.0000
38.9243	1164.0000
38.9447	1094.0000
38.9652	1150.0000
38.9857	1158.0000
39.0062	1091.0000
39.0267	1071.0000
39.0471	1055.0000
39.0676	1064.0000
39.0881	1058.0000
39.1086	1063.0000
39.1291	1023.0000
39.1495	1030.0000
39.1700	985.0000
39.1905	912.0000
39.2110	991.0000
39.2315	968.0000
39.2519	967.0000
39.2724	910.0000
39.2929	958.0000
39.3134	997.0000
39.3339	923.0000
39.3543	963.0000
39.3748	964.0000
39.3953	913.0000
39.4158	925.0000
39.4363	901.0000
39.4568	934.0000
39.4772	883.0000
39.4977	896.0000
39.5182	841.0000
39.5387	928.0000
39.5592	961.0000
39.5796	885.0000
39.6001	970.0000
39.6206	927.0000
39.6411	877.0000
39.6616	878.0000
39.6820	928.0000
39.7025	876.0000
39.7230	934.0000
39.7435	880.0000
39.7640	963.0000
39.7844	987.0000
39.8049	819.0000
39.8254	871.0000
39.8459	905.0000
39.8664	881.0000
39.8868	890.0000
39.9073	946.0000
39.9278	877.0000
39.9483	880.0000
39.9688	923.0000
39.9892	949.0000
40.0097	897.0000
40.0302	914.0000
40.0507	883.0000
40.0712	894.0000
40.0917	893.0000
40.1121	891.0000
40.1326	898.0000
40.1531	946.0000
40.1736	900.0000
40.1941	971.0000
40.2145	910.0000
40.2350	913.0000
40.2555	886.0000
40.2760	942.0000
40.2965	873.0000
40.3169	941.0000
40.3374	912.0000
40.3579	858.0000
40.3784	839.0000
40.3989	885.0000
40.4193	903.0000
40.4398	929.0000
40.4603	958.0000
40.4808	822.0000
40.5013	908.0000
40.5217	903.0000
40.5422	851.0000
40.5627	901.0000
40.5832	885.0000
40.6037	901.0000
40.6242	912.0000
40.6446	907.0000
40.6651	880.0000
40.6856	857.0000
40.7061	920.0000
40.7266	895.0000
40.7470	906.0000
40.7675	915.0000
40.7880	947.0000
40.8085	936.0000
40.8290	881.0000
40.8494	871.0000
40.8699	975.0000
40.8904	912.0000
40.9109	953.0000
40.9314	868.0000
40.9518	976.0000
40.9723	903.0000
40.9928	981.0000
41.0133	888.0000
41.0338	943.0000
41.0542	972.0000
41.0747	1016.0000
41.0952	1011.0000
41.1157	1004.0000
41.1362	1039.0000
41.1566	1062.0000
41.1771	1136.0000
41.1976	1196.0000
41.2181	1202.0000
41.2386	1197.0000
41.2591	1238.0000
41.2795	1243.0000
41.3000	1337.0000
41.3205	1378.0000
41.3410	1360.0000
41.3615	1391.0000
41.3819	1327.0000
41.4024	1267.0000
41.4229	1203.0000
41.4434	1231.0000
41.4639	1205.0000
41.4843	1113.0000
41.5048	1100.0000
41.5253	1009.0000
41.5458	1058.0000
41.5663	991.0000
41.5867	1002.0000
41.6072	971.0000
41.6277	947.0000
41.6482	911.0000
41.6687	934.0000
41.6891	921.0000
41.7096	981.0000
41.7301	1012.0000
41.7506	972.0000
41.7711	922.0000
41.7915	954.0000
41.8120	938.0000
41.8325	962.0000
41.8530	928.0000
41.8735	921.0000
41.8940	994.0000
41.9144	981.0000
41.9349	977.0000
41.9554	948.0000
41.9759	958.0000
41.9964	915.0000
42.0168	945.0000
42.0373	976.0000
42.0578	942.0000
42.0783	931.0000
42.0988	1008.0000
42.1192	939.0000
42.1397	926.0000
42.1602	999.0000
42.1807	963.0000
42.2012	951.0000
42.2216	986.0000
42.2421	981.0000
42.2626	1012.0000
42.2831	1030.0000
42.3036	982.0000
42.3240	997.0000
42.3445	1039.0000
42.3650	976.0000
42.3855	1043.0000
42.4060	1018.0000
42.4265	1035.0000
42.4469	997.0000
42.4674	999.0000
42.4879	973.0000
42.5084	1009.0000
42.5289	942.0000
42.5493	964.0000
42.5698	980.0000
42.5903	988.0000
42.6108	934.0000
42.6313	992.0000
42.6517	946.0000
42.6722	956.0000
42.6927	977.0000
42.7132	954.0000
42.7337	935.0000
42.7541	998.0000
42.7746	964.0000
42.7951	975.0000
42.8156	941.0000
42.8361	927.0000
42.8565	951.0000
42.8770	985.0000
42.8975	949.0000
42.9180	1011.0000
42.9385	939.0000
42.9589	920.0000
42.9794	1022.0000
42.9999	1047.0000
43.0204	1004.0000
43.0409	977.0000
43.0614	980.0000
43.0818	1021.0000
43.1023	982.0000
43.1228	1021.0000
43.1433	1026.0000
43.1638	968.0000
43.1842	1000.0000
43.2047	970.0000
43.2252	996.0000
43.2457	1071.0000
43.2662	994.0000
43.2866	1031.0000
43.3071	1002.0000
43.3276	1028.0000
43.3481	957.0000
43.3686	1030.0000
43.3890	1030.0000
43.4095	1077.0000
43.4300	1018.0000
43.4505	1084.0000
43.4710	1082.0000
43.4914	1105.0000
43.5119	1100.0000
43.5324	1134.0000
43.5529	1167.0000
43.5734	1122.0000
43.5939	1202.0000
43.6143	1166.0000
43.6348	1197.0000
43.6553	1208.0000
43.6758	1179.0000
43.6963	1166.0000
43.7167	1227.0000
43.7372	1228.0000
43.7577	1236.0000
43.7782	1180.0000
43.7987	1280.0000
43.8191	1323.0000
43.8396	1323.0000
43.8601	1342.0000
43.8806	1346.0000
43.9011	1452.0000
43.9215	1430.0000
43.9420	1556.0000
43.9625	1561.0000
43.9830	1640.0000
44.0035	1656.0000
44.0239	1660.0000
44.0444	1721.0000
44.0649	1645.0000
44.0854	1717.0000
44.1059	1585.0000
44.1263	1556.0000
44.1468	1501.0000
44.1673	1474.0000
44.1878	1390.0000
44.2083	1339.0000
44.2288	1308.0000
44.2492	1336.0000
44.2697	1277.0000
44.2902	1264.0000
44.3107	1164.0000
44.3312	1151.0000
44.3516	1192.0000
44.3721	1136.0000
44.3926	1147.0000
44.4131	1218.0000
44.4336	1104.0000
44.4540	1093.0000
44.4745	1084.0000
44.4950	1108.0000
44.5155	1108.0000
44.5360	1094.0000
44.5564	1078.0000
44.5769	1069.0000
44.5974	1104.0000
44.6179	1092.0000
44.6384	1128.0000
44.6588	1110.0000
44.6793	1084.0000
44.6998	1081.0000
44.7203	1125.0000
44.7408	1122.0000
44.7612	1063.0000
44.7817	1161.0000
44.8022	1092.0000
44.8227	1099.0000
44.8432	1059.0000
44.8637	1147.0000
44.8841	1124.0000
44.9046	1069.0000
44.9251	1108.0000
44.9456	1095.0000
44.9661	1097.0000
44.9865	1067.0000
45.0070	1114.0000
45.0275	1089.0000
45.0480	1059.0000
45.0685	1111.0000
45.0889	1100.0000
45.1094	1101.0000
45.1299	1072.0000
45.1504	1101.0000
45.1709	1078.0000
45.1913	1106.0000
45.2118	1106.0000
45.2323	1147.0000
45.2528	1051.0000
45.2733	1077.0000
45.2937	1075.0000
45.3142	1078.0000
45.3347	1073.0000
45.3552	1099.0000
45.3757	1105.0000
45.3962	1179.0000
45.4166	1096.0000
45.4371	1162.0000
45.4576	1136.0000
45.4781	1262.0000
45.4986	1197.0000
45.5190	1274.0000
45.5395	1278.0000
45.5600	1365.0000
45.5805	1343.0000
45.6010	1535.0000
45.6214	1533.0000
45.6419	1629.0000
45.6624	1829.0000
45.6829	2134.0000
45.7034	2529.0000
45.7238	3417.0000
45.7443	4332.0000
45.7648	6093.0000
45.7853	8367.0000
45.8058	10540.0000
45.8262	12311.0000
45.8467	13391.0000
45.8672	12659.0000
45.8877	11562.0000
45.9082	10083.0000
45.9286	9100.0000
45.9491	8399.0000
45.9696	7659.0000
45.9901	6718.0000
46.0106	5382.0000
46.0311	4076.0000
46.0515	3090.0000
46.0720	2180.0000
46.0925	1824.0000
46.1130	1575.0000
46.1335	1449.0000
46.1539	1289.0000
46.1744	1213.0000
46.1949	1168.0000
46.2154	1137.0000
46.2359	1102.0000
46.2563	1017.0000
46.2768	1051.0000
46.2973	1036.0000
46.3178	1008.0000
46.3383	1015.0000
46.3587	1024.0000
46.3792	1012.0000
46.3997	959.0000
46.4202	966.0000
46.4407	989.0000
46.4611	937.0000
46.4816	982.0000
46.5021	966.0000
46.5226	887.0000
46.5431	978.0000
46.5635	982.0000
46.5840	943.0000
46.6045	987.0000
46.6250	942.0000
46.6455	945.0000
46.6660	1002.0000
46.6864	900.0000
46.7069	879.0000
46.7274	935.0000
46.7479	943.0000
46.7684	929.0000
46.7888	1010.0000
46.8093	926.0000
46.8298	972.0000
46.8503	908.0000
46.8708	942.0000
46.8912	924.0000
46.9117	967.0000
46.9322	955.0000
46.9527	998.0000
46.9732	919.0000
46.9936	897.0000
47.0141	925.0000
47.0346	918.0000
47.0551	912.0000
47.0756	919.0000
47.0960	889.0000
47.1165	901.0000
47.1370	933.0000
47.1575	911.0000
47.1780	873.0000
47.1985	900.0000
47.2189	918.0000
47.2394	838.0000
47.2599	914.0000
47.2804	882.0000
47.3009	925.0000
47.3213	894.0000
47.3418	916.0000
