20.0001	1110.0000
20.0206	1051.0000
20.0411	939.0000
20.0615	1106.0000
20.0820	1082.0000
20.1025	1038.0000
20.1230	1038.0000
20.1435	1071.0000
20.1639	1079.0000
20.1844	1058.0000
20.2049	1086.0000
20.2254	1057.0000
20.2459	1076.0000
20.2663	1081.0000
20.2868	1091.0000
20.3073	1078.0000
20.3278	1078.0000
20.3483	1045.0000
20.3688	1060.0000
20.3892	1091.0000
20.4097	1089.0000
20.4302	1086.0000
20.4507	1072.0000
20.4712	1112.0000
20.4916	1068.0000
20.5121	1080.0000
20.5326	1091.0000
20.5531	1063.0000
20.5736	1035.0000
20.5940	1134.0000
20.6145	1091.0000
20.6350	1088.0000
20.6555	1058.0000
20.6760	1074.0000
20.6964	1161.0000
20.7169	1114.0000
20.7374	1148.0000
20.7579	1138.0000
20.7784	1144.0000
20.7988	1123.0000
20.8193	1023.0000
20.8398	1133.0000
20.8603	1102.0000
20.8808	1123.0000
20.9012	1108.0000
20.9217	1147.0000
20.9422	1117.0000
20.9627	1170.0000
20.9832	1141.0000
21.0037	1132.0000
21.0241	1133.0000
21.0446	1132.0000
21.0651	1146.0000
21.0856	1182.0000
21.1061	1197.0000
21.1265	1236.0000
21.1470	1192.0000
21.1675	1115.0000
21.1880	1139.0000
21.2085	1157.0000
21.2289	1206.0000
21.2494	1140.0000
21.2699	1203.0000
21.2904	1200.0000
21.3109	1217.0000
21.3313	1175.0000
21.3518	1203.0000
21.3723	1209.0000
21.3928	1183.0000
21.4133	1174.0000
21.4337	1180.0000
21.4542	1185.0000
21.4747	1239.0000
21.4952	1268.0000
21.5157	1260.0000
21.5362	1267.0000
21.5566	1199.0000
21.5771	1292.0000
21.5976	1245.0000
21.6181	1214.0000
21.6386	1181.0000
21.6590	1238.0000
21.6795	1231.0000
21.7000	1264.0000
21.7205	1256.0000
21.7410	1300.0000
21.7614	1294.0000
21.7819	1216.0000
21.8024	1241.0000
21.8229	1342.0000
21.8434	1255.0000
21.8638	1273.0000
21.8843	1296.0000
21.9048	1266.0000
21.9253	1275.0000
21.9458	1222.0000
21.9662	1289.0000
21.9867	1259.0000
22.0072	1233.0000
22.0277	1309.0000
22.0482	1267.0000
22.0686	1237.0000
22.0891	1247.0000
22.1096	1349.0000
22.1301	1281.0000
22.1506	1304.0000
22.1711	1321.0000
22.1915	1391.0000
