20.0001	981.0000
20.0206	1041.0000
20.0411	946.0000
20.0615	1007.0000
20.0820	965.0000
20.1025	972.0000
20.1230	980.0000
20.1435	1018.0000
20.1639	989.0000
20.1844	986.0000
20.2049	961.0000
20.2254	1060.0000
20.2459	986.0000
20.2663	988.0000
20.2868	1006.0000
20.3073	943.0000
20.3278	947.0000
20.3483	943.0000
20.3688	951.0000
20.3892	965.0000
20.4097	942.0000
20.4302	984.0000
20.4507	954.0000
20.4712	946.0000
20.4916	979.0000
20.5121	1048.0000
20.5326	1012.0000
20.5531	1035.0000
20.5736	1030.0000
20.5940	929.0000
20.6145	958.0000
20.6350	996.0000
20.6555	1018.0000
20.6760	1009.0000
20.6964	987.0000
20.7169	1036.0000
20.7374	993.0000
20.7579	1010.0000
20.7784	1010.0000
20.7988	1006.0000
20.8193	1035.0000
20.8398	1028.0000
20.8603	1018.0000
20.8808	991.0000
20.9012	992.0000
20.9217	984.0000
20.9422	1009.0000
20.9627	1031.0000
20.9832	970.0000
21.0037	951.0000
21.0241	1007.0000
21.0446	1019.0000
21.0651	975.0000
21.0856	1037.0000
21.1061	990.0000
21.1265	1026.0000
21.1470	976.0000
21.1675	1013.0000
21.1880	972.0000
21.2085	994.0000
21.2289	1001.0000
21.2494	1039.0000
21.2699	1069.0000
21.2904	1009.0000
21.3109	1050.0000
21.3313	1032.0000
21.3518	1104.0000
21.3723	1038.0000
21.3928	997.0000
21.4133	1028.0000
21.4337	1039.0000
21.4542	995.0000
21.4747	1030.0000
21.4952	1047.0000
21.5157	1033.0000
21.5362	1025.0000
21.5566	1049.0000
21.5771	1104.0000
21.5976	985.0000
21.6181	1097.0000
21.6386	1017.0000
21.6590	1016.0000
21.6795	950.0000
21.7000	1067.0000
21.7205	1035.0000
21.7410	1016.0000
21.7614	1062.0000
21.7819	1011.0000
21.8024	1066.0000
21.8229	1073.0000
21.8434	1014.0000
21.8638	1053.0000
21.8843	1051.0000
21.9048	1017.0000
21.9253	1047.0000
21.9458	1057.0000
21.9662	1055.0000
21.9867	980.0000
22.0072	1029.0000
