20.0001	999.0000
20.0206	1058.0000
20.0411	1022.0000
20.0615	1032.0000
20.0820	1008.0000
20.1025	1041.0000
20.1230	1039.0000
20.1435	1014.0000
20.1639	1029.0000
20.1844	1047.0000
20.2049	1085.0000
20.2254	1058.0000
20.2459	1034.0000
20.2663	1043.0000
20.2868	1063.0000
20.3073	1109.0000
20.3278	1041.0000
20.3483	1076.0000
20.3688	1067.0000
20.3892	1044.0000
20.4097	1088.0000
20.4302	1040.0000
20.4507	1105.0000
20.4712	1074.0000
20.4916	1119.0000
20.5121	1061.0000
20.5326	1068.0000
20.5531	1046.0000
20.5736	1123.0000
20.5940	1111.0000
20.6145	1117.0000
20.6350	1051.0000
20.6555	1107.0000
20.6760	1103.0000
20.6964	1109.0000
20.7169	1035.0000
20.7374	1098.0000
20.7579	1079.0000
20.7784	1112.0000
20.7988	1121.0000
20.8193	1200.0000
20.8398	1077.0000
20.8603	1103.0000
20.8808	1101.0000
20.9012	1097.0000
20.9217	1091.0000
20.9422	1098.0000
20.9627	1063.0000
20.9832	1103.0000
21.0037	1083.0000
21.0241	1138.0000
21.0446	1090.0000
21.0651	1168.0000
21.0856	1180.0000
21.1061	1157.0000
21.1265	1133.0000
21.1470	1126.0000
21.1675	1178.0000
21.1880	1164.0000
21.2085	1182.0000
21.2289	1103.0000
21.2494	1158.0000
21.2699	1113.0000
21.2904	1213.0000
21.3109	1149.0000
21.3313	1282.0000
21.3518	1204.0000
21.3723	1209.0000
21.3928	1164.0000
21.4133	1160.0000
21.4337	1202.0000
21.4542	1193.0000
21.4747	1276.0000
21.4952	1250.0000
21.5157	1212.0000
21.5362	1158.0000
21.5566	1156.0000
21.5771	1151.0000
21.5976	1187.0000
21.6181	1218.0000
21.6386	1159.0000
21.6590	1261.0000
21.6795	1221.0000
21.7000	1216.0000
21.7205	1248.0000
21.7410	1253.0000
21.7614	1182.0000
21.7819	1247.0000
21.8024	1207.0000
21.8229	1235.0000
21.8434	1257.0000
21.8638	1226.0000
21.8843	1269.0000
21.9048	1223.0000
21.9253	1247.0000
21.9458	1238.0000
21.9662	1240.0000
21.9867	1222.0000
22.0072	1271.0000
22.0277	1282.0000
22.0482	1248.0000
22.0686	1276.0000
22.0891	1304.0000
22.1096	1304.0000
22.1301	1195.0000
22.1506	1292.0000
22.1711	1281.0000
22.1915	1336.0000
22.2120	1300.0000
22.2325	1278.0000
22.2530	1289.0000
22.2735	1257.0000
22.2939	1350.0000
22.3144	1271.0000
22.3349	1298.0000
22.3554	1331.0000
22.3759	1253.0000
22.3963	1318.0000
22.4168	1308.0000
22.4373	1322.0000
22.4578	1292.0000
22.4783	1345.0000
22.4987	1286.0000
22.5192	1345.0000
22.5397	1372.0000
22.5602	1313.0000
22.5807	1373.0000
22.6011	1341.0000
22.6216	1388.0000
22.6421	1359.0000
22.6626	1347.0000
22.6831	1296.0000
22.7035	1335.0000
22.7240	1323.0000
22.7445	1296.0000
22.7650	1330.0000
22.7855	1388.0000
22.8060	1327.0000
22.8264	1274.0000
22.8469	1389.0000
22.8674	1354.0000
22.8879	1282.0000
22.9084	1312.0000
22.9288	1365.0000
22.9493	1343.0000
22.9698	1370.0000
22.9903	1289.0000
23.0108	1350.0000
23.0312	1384.0000
23.0517	1359.0000
23.0722	1355.0000
23.0927	1348.0000
23.1132	1345.0000
23.1336	1358.0000
23.1541	1387.0000
23.1746	1294.0000
23.1951	1244.0000
23.2156	1344.0000
23.2360	1258.0000
23.2565	1313.0000
23.2770	1354.0000
23.2975	1403.0000
23.3180	1375.0000
23.3385	1366.0000
23.3589	1284.0000
23.3794	1337.0000
23.3999	1295.0000
23.4204	1269.0000
23.4409	1345.0000
23.4613	1323.0000
23.4818	1296.0000
23.5023	1338.0000
23.5228	1295.0000
23.5433	1373.0000
23.5637	1279.0000
23.5842	1315.0000
23.6047	1245.0000
23.6252	1205.0000
23.6457	1290.0000
23.6661	1317.0000
23.6866	1231.0000
23.7071	1297.0000
23.7276	1223.0000
23.7481	1281.0000
23.7685	1265.0000
23.7890	1331.0000
23.8095	1305.0000
23.8300	1270.0000
23.8505	1370.0000
23.8709	1261.0000
23.8914	1213.0000
23.9119	1238.0000
23.9324	1260.0000
23.9529	1236.0000
23.9734	1202.0000
23.9938	1224.0000
24.0143	1228.0000
24.0348	1266.0000
24.0553	1196.0000
24.0758	1176.0000
24.0962	1220.0000
24.1167	1241.0000
24.1372	1232.0000
24.1577	1210.0000
24.1782	1248.0000
24.1986	1221.0000
24.2191	1196.0000
24.2396	1305.0000
24.2601	1250.0000
24.2806	1201.0000
24.3010	1262.0000
24.3215	1324.0000
24.3420	1233.0000
24.3625	1273.0000
24.3830	1266.0000
24.4034	1309.0000
24.4239	1293.0000
24.4444	1275.0000
24.4649	1306.0000
24.4854	1324.0000
24.5059	1314.0000
24.5263	1375.0000
24.5468	1329.0000
24.5673	1353.0000
24.5878	1365.0000
24.6083	1335.0000
24.6287	1359.0000
24.6492	1377.0000
24.6697	1402.0000
24.6902	1420.0000
24.7107	1462.0000
24.7311	1437.0000
24.7516	1429.0000
24.7721	1427.0000
24.7926	1371.0000
24.8131	1340.0000
24.8335	1291.0000
24.8540	1194.0000
24.8745	1287.0000
24.8950	1237.0000
24.9155	1118.0000
24.9359	1213.0000
24.9564	1175.0000
24.9769	1158.0000
24.9974	1147.0000
25.0179	1139.0000
25.0383	1153.0000
25.0588	1120.0000
25.0793	1111.0000
25.0998	1108.0000
25.1203	1148.0000
25.1408	1097.0000
25.1612	1126.0000
25.1817	1123.0000
25.2022	1133.0000
25.2227	1177.0000
25.2432	1065.0000
25.2636	1143.0000
25.2841	1107.0000
25.3046	1121.0000
25.3251	1165.0000
25.3456	1152.0000
25.3660	1169.0000
25.3865	1218.0000
25.4070	1142.0000
25.4275	1147.0000
25.4480	1185.0000
25.4684	1140.0000
25.4889	1131.0000
25.5094	1239.0000
25.5299	1253.0000
25.5504	1226.0000
25.5708	1275.0000
25.5913	1142.0000
25.6118	1185.0000
25.6323	1136.0000
25.6528	1216.0000
25.6732	1126.0000
25.6937	1136.0000
25.7142	1149.0000
25.7347	1213.0000
25.7552	1074.0000
25.7757	1111.0000
25.7961	1068.0000
25.8166	995.0000
25.8371	1035.0000
25.8576	1116.0000
25.8781	1057.0000
25.8985	1063.0000
25.9190	1087.0000
25.9395	1043.0000
25.9600	1122.0000
25.9805	1092.0000
26.0009	1019.0000
26.0214	1094.0000
26.0419	1083.0000
26.0624	1078.0000
26.0829	1078.0000
26.1033	1068.0000
26.1238	1064.0000
26.1443	1080.0000
26.1648	1062.0000
26.1853	1054.0000
26.2057	1061.0000
26.2262	1020.0000
26.2467	1062.0000
26.2672	993.0000
26.2877	1047.0000
26.3082	1007.0000
26.3286	1060.0000
26.3491	1020.0000
26.3696	982.0000
26.3901	1000.0000
26.4106	1049.0000
26.4310	1009.0000
26.4515	1013.0000
26.4720	964.0000
26.4925	990.0000
26.5130	1012.0000
26.5334	1027.0000
26.5539	998.0000
26.5744	1020.0000
26.5949	1012.0000
26.6154	975.0000
26.6358	1058.0000
26.6563	976.0000
26.6768	1017.0000
26.6973	987.0000
26.7178	1012.0000
26.7382	1012.0000
26.7587	941.0000
26.7792	1057.0000
26.7997	1034.0000
26.8202	1003.0000
26.8406	1003.0000
26.8611	1020.0000
26.8816	1017.0000
26.9021	997.0000
26.9226	980.0000
26.9431	991.0000
26.9635	1009.0000
26.9840	943.0000
27.0045	967.0000
27.0250	982.0000
27.0455	962.0000
27.0659	907.0000
27.0864	970.0000
27.1069	931.0000
27.1274	993.0000
27.1479	1008.0000
27.1683	950.0000
27.1888	1015.0000
27.2093	995.0000
27.2298	981.0000
27.2503	913.0000
27.2707	1029.0000
27.2912	1009.0000
27.3117	963.0000
27.3322	961.0000
27.3527	942.0000
27.3731	1007.0000
27.3936	979.0000
27.4141	975.0000
27.4346	906.0000
27.4551	985.0000
27.4755	948.0000
27.4960	998.0000
27.5165	981.0000
27.5370	971.0000
27.5575	946.0000
27.5780	961.0000
27.5984	954.0000
