29.2779	902.0000
29.2983	845.0000
29.3188	887.0000
29.3393	860.0000
29.3598	893.0000
29.3803	914.0000
29.4007	870.0000
29.4212	888.0000
29.4417	869.0000
29.4622	901.0000
29.4827	877.0000
29.5031	927.0000
29.5236	844.0000
29.5441	903.0000
29.5646	831.0000
29.5851	873.0000
29.6055	931.0000
29.6260	902.0000
29.6465	967.0000
29.6670	945.0000
29.6875	955.0000
29.7079	901.0000
29.7284	937.0000
29.7489	993.0000
29.7694	996.0000
29.7899	946.0000
29.8103	1002.0000
29.8308	983.0000
29.8513	988.0000
29.8718	965.0000
29.8923	999.0000
29.9128	940.0000
29.9332	947.0000
29.9537	908.0000
29.9742	904.0000
29.9947	847.0000
30.0152	927.0000
30.0356	885.0000
30.0561	920.0000
30.0766	872.0000
30.0971	900.0000
30.1176	844.0000
30.1380	888.0000
30.1585	909.0000
30.1790	906.0000
30.1995	879.0000
30.2200	889.0000
30.2404	813.0000
30.2609	863.0000
30.2814	884.0000
30.3019	868.0000
30.3224	854.0000
30.3428	868.0000
30.3633	906.0000
30.3838	918.0000
30.4043	831.0000
30.4248	897.0000
30.4452	891.0000
30.4657	870.0000
30.4862	870.0000
30.5067	907.0000
30.5272	904.0000
30.5477	891.0000
30.5681	879.0000
30.5886	902.0000
30.6091	841.0000
30.6296	884.0000
30.6501	915.0000
30.6705	922.0000
30.6910	861.0000
30.7115	870.0000
30.7320	846.0000
30.7525	834.0000
30.7729	913.0000
30.7934	899.0000
30.8139	875.0000
30.8344	884.0000
30.8549	829.0000
30.8753	867.0000
30.8958	846.0000
30.9163	837.0000
30.9368	824.0000
30.9573	832.0000
30.9777	842.0000
30.9982	833.0000
31.0187	856.0000
31.0392	845.0000
31.0597	830.0000
31.0802	908.0000
31.1006	875.0000
31.1211	863.0000
31.1416	928.0000
31.1621	843.0000
31.1826	896.0000
31.2030	903.0000
31.2235	833.0000
31.2440	839.0000
31.2645	821.0000
31.2850	847.0000
31.3054	860.0000
31.3259	839.0000
31.3464	850.0000
31.3669	848.0000
31.3874	790.0000
31.4078	802.0000
31.4283	878.0000
31.4488	859.0000
31.4693	901.0000
31.4898	881.0000
31.5102	843.0000
31.5307	828.0000
31.5512	858.0000
31.5717	871.0000
31.5922	849.0000
31.6126	844.0000
31.6331	795.0000
31.6536	837.0000
31.6741	832.0000
31.6946	850.0000
31.7151	824.0000
31.7355	824.0000
31.7560	812.0000
31.7765	814.0000
31.7970	850.0000
31.8175	837.0000
31.8379	856.0000
31.8584	804.0000
31.8789	847.0000
31.8994	879.0000
31.9199	861.0000
31.9403	877.0000
31.9608	841.0000
31.9813	894.0000
32.0018	865.0000
32.0223	822.0000
32.0427	910.0000
32.0632	876.0000
32.0837	899.0000
32.1042	818.0000
32.1247	815.0000
32.1451	850.0000
32.1656	799.0000
32.1861	836.0000
32.2066	818.0000
32.2271	849.0000
32.2475	864.0000
32.2680	847.0000
32.2885	863.0000
32.3090	817.0000
32.3295	815.0000
32.3500	814.0000
32.3704	844.0000
32.3909	875.0000
32.4114	842.0000
32.4319	783.0000
32.4524	859.0000
32.4728	833.0000
32.4933	801.0000
32.5138	861.0000
32.5343	872.0000
32.5548	834.0000
32.5752	830.0000
32.5957	817.0000
32.6162	824.0000
32.6367	872.0000
32.6572	834.0000
32.6776	851.0000
32.6981	887.0000
32.7186	887.0000
32.7391	812.0000
32.7596	823.0000
32.7800	836.0000
32.8005	798.0000
32.8210	823.0000
32.8415	767.0000
32.8620	889.0000
32.8825	822.0000
32.9029	833.0000
32.9234	819.0000
32.9439	878.0000
32.9644	818.0000
32.9849	870.0000
33.0053	871.0000
33.0258	876.0000
33.0463	914.0000
33.0668	909.0000
33.0873	782.0000
33.1077	908.0000
33.1282	830.0000
33.1487	932.0000
33.1692	879.0000
33.1897	875.0000
33.2101	891.0000
33.2306	919.0000
33.2511	834.0000
33.2716	908.0000
33.2921	913.0000
33.3125	879.0000
33.3330	912.0000
33.3535	865.0000
33.3740	881.0000
33.3945	935.0000
33.4149	931.0000
33.4354	917.0000
33.4559	904.0000
33.4764	923.0000
33.4969	904.0000
33.5174	922.0000
33.5378	930.0000
33.5583	930.0000
33.5788	865.0000
33.5993	896.0000
33.6198	940.0000
33.6402	924.0000
33.6607	861.0000
33.6812	924.0000
33.7017	908.0000
33.7222	934.0000
33.7426	933.0000
33.7631	922.0000
33.7836	921.0000
33.8041	896.0000
33.8246	920.0000
33.8450	862.0000
33.8655	899.0000
33.8860	852.0000
33.9065	899.0000
33.9270	922.0000
33.9474	888.0000
33.9679	890.0000
33.9884	899.0000
34.0089	865.0000
34.0294	880.0000
34.0499	907.0000
34.0703	909.0000
34.0908	882.0000
34.1113	857.0000
34.1318	871.0000
34.1523	838.0000
34.1727	900.0000
34.1932	883.0000
34.2137	866.0000
34.2342	883.0000
34.2547	852.0000
34.2751	905.0000
34.2956	894.0000
34.3161	891.0000
34.3366	882.0000
34.3571	899.0000
34.3775	883.0000
34.3980	905.0000
34.4185	984.0000
34.4390	904.0000
34.4595	928.0000
34.4799	866.0000
34.5004	875.0000
34.5209	907.0000
34.5414	884.0000
34.5619	950.0000
34.5823	916.0000
34.6028	880.0000
34.6233	958.0000
34.6438	850.0000
34.6643	859.0000
34.6848	875.0000
34.7052	903.0000
34.7257	990.0000
34.7462	959.0000
34.7667	990.0000
34.7872	975.0000
34.8076	959.0000
34.8281	1035.0000
34.8486	946.0000
34.8691	1056.0000
34.8896	997.0000
34.9100	1056.0000
34.9305	1065.0000
34.9510	992.0000
34.9715	1002.0000
34.9920	999.0000
35.0124	998.0000
35.0329	947.0000
35.0534	912.0000
35.0739	911.0000
35.0944	937.0000
35.1148	888.0000
35.1353	927.0000
35.1558	948.0000
35.1763	1000.0000
35.1968	1046.0000
35.2172	906.0000
35.2377	1056.0000
35.2582	976.0000
35.2787	1011.0000
35.2992	988.0000
35.3197	998.0000
35.3401	946.0000
35.3606	953.0000
35.3811	937.0000
35.4016	989.0000
35.4221	1003.0000
35.4425	964.0000
35.4630	967.0000
35.4835	925.0000
35.5040	955.0000
35.5245	955.0000
35.5449	957.0000
35.5654	976.0000
35.5859	932.0000
35.6064	916.0000
35.6269	951.0000
35.6473	885.0000
35.6678	953.0000
35.6883	970.0000
35.7088	1045.0000
35.7293	1003.0000
35.7497	1054.0000
35.7702	1005.0000
35.7907	1147.0000
35.8112	1044.0000
35.8317	1010.0000
35.8522	1060.0000
35.8726	1120.0000
35.8931	1071.0000
35.9136	1105.0000
35.9341	1076.0000
35.9546	1126.0000
35.9750	1132.0000
35.9955	1130.0000
36.0160	1126.0000
36.0365	1143.0000
36.0570	1134.0000
36.0774	1086.0000
36.0979	1052.0000
36.1184	1022.0000
36.1389	1054.0000
36.1594	1108.0000
36.1798	1044.0000
36.2003	1015.0000
36.2208	1077.0000
36.2413	1054.0000
36.2618	1005.0000
36.2822	1025.0000
36.3027	1011.0000
36.3232	1016.0000
36.3437	1037.0000
36.3642	1003.0000
36.3846	1003.0000
36.4051	1017.0000
36.4256	989.0000
36.4461	1000.0000
36.4666	1012.0000
36.4871	1030.0000
36.5075	957.0000
36.5280	968.0000
36.5485	1006.0000
36.5690	984.0000
36.5895	988.0000
36.6099	987.0000
36.6304	986.0000
36.6509	1004.0000
36.6714	969.0000
36.6919	1005.0000
36.7123	996.0000
36.7328	1001.0000
36.7533	1029.0000
36.7738	1016.0000
36.7943	1015.0000
36.8147	986.0000
36.8352	991.0000
36.8557	1013.0000
36.8762	1045.0000
36.8967	1068.0000
36.9171	1059.0000
36.9376	1032.0000
36.9581	1015.0000
36.9786	1061.0000
36.9991	1053.0000
37.0195	1064.0000
37.0400	1077.0000
37.0605	1103.0000
37.0810	1092.0000
37.1015	1163.0000
37.1220	1098.0000
37.1424	1093.0000
37.1629	1121.0000
37.1834	1138.0000
37.2039	1159.0000
37.2244	1120.0000
37.2448	1150.0000
37.2653	1106.0000
37.2858	1115.0000
37.3063	1139.0000
37.3268	1103.0000
37.3472	1166.0000
37.3677	1102.0000
37.3882	1098.0000
37.4087	1062.0000
37.4292	1067.0000
37.4496	1108.0000
37.4701	1152.0000
37.4906	1119.0000
37.5111	1071.0000
37.5316	1111.0000
37.5520	1114.0000
37.5725	1184.0000
37.5930	1035.0000
37.6135	1127.0000
37.6340	1055.0000
37.6545	1100.0000
37.6749	1156.0000
37.6954	1182.0000
37.7159	1141.0000
37.7364	1151.0000
37.7569	1153.0000
37.7773	1142.0000
37.7978	1182.0000
37.8183	1150.0000
37.8388	1176.0000
37.8593	1132.0000
37.8797	1117.0000
37.9002	1140.0000
37.9207	1188.0000
37.9412	1117.0000
37.9617	1119.0000
37.9821	1195.0000
38.0026	1165.0000
38.0231	1144.0000
38.0436	1241.0000
38.0641	1202.0000
38.0845	1274.0000
38.1050	1215.0000
38.1255	1239.0000
38.1460	1267.0000
38.1665	1275.0000
38.1869	1264.0000
38.2074	1296.0000
38.2279	1322.0000
38.2484	1353.0000
38.2689	1332.0000
38.2894	1400.0000
38.3098	1437.0000
38.3303	1368.0000
38.3508	1357.0000
38.3713	1441.0000
38.3918	1453.0000
38.4122	1428.0000
38.4327	1429.0000
38.4532	1531.0000
38.4737	1490.0000
38.4942	1585.0000
38.5146	1624.0000
38.5351	1691.0000
38.5556	1763.0000
38.5761	1807.0000
38.5966	1903.0000
38.6170	1806.0000
38.6375	1836.0000
38.6580	1861.0000
38.6785	1731.0000
38.6990	1713.0000
38.7194	1635.0000
38.7399	1505.0000
38.7604	1504.0000
38.7809	1375.0000
38.8014	1289.0000
38.8219	1257.0000
38.8423	1211.0000
38.8628	1177.0000
38.8833	1231.0000
38.9038	1107.0000
38.9243	1075.0000
38.9447	1053.0000
38.9652	1055.0000
38.9857	951.0000
39.0062	1010.0000
39.0267	976.0000
39.0471	922.0000
39.0676	932.0000
39.0881	959.0000
39.1086	952.0000
39.1291	995.0000
39.1495	956.0000
39.1700	925.0000
39.1905	966.0000
39.2110	973.0000
39.2315	929.0000
39.2519	899.0000
39.2724	933.0000
39.2929	946.0000
39.3134	875.0000
39.3339	907.0000
39.3543	904.0000
39.3748	851.0000
39.3953	908.0000
39.4158	899.0000
39.4363	872.0000
39.4568	896.0000
39.4772	923.0000
39.4977	900.0000
39.5182	894.0000
39.5387	869.0000
39.5592	851.0000
39.5796	872.0000
39.6001	866.0000
39.6206	854.0000
39.6411	796.0000
39.6616	855.0000
39.6820	920.0000
39.7025	829.0000
39.7230	823.0000
39.7435	927.0000
39.7640	875.0000
39.7844	846.0000
39.8049	790.0000
39.8254	779.0000
39.8459	845.0000
39.8664	859.0000
39.8868	828.0000
39.9073	910.0000
39.9278	858.0000
39.9483	866.0000
39.9688	852.0000
39.9892	866.0000
40.0097	840.0000
40.0302	842.0000
40.0507	842.0000
40.0712	825.0000
40.0917	839.0000
40.1121	890.0000
40.1326	849.0000
40.1531	801.0000
40.1736	892.0000
40.1941	858.0000
40.2145	867.0000
40.2350	877.0000
40.2555	846.0000
40.2760	868.0000
40.2965	874.0000
40.3169	921.0000
40.3374	849.0000
40.3579	825.0000
40.3784	888.0000
40.3989	840.0000
40.4193	938.0000
40.4398	867.0000
40.4603	891.0000
40.4808	878.0000
40.5013	846.0000
40.5217	841.0000
40.5422	897.0000
40.5627	837.0000
40.5832	872.0000
40.6037	866.0000
40.6242	879.0000
40.6446	794.0000
40.6651	888.0000
40.6856	822.0000
40.7061	869.0000
40.7266	906.0000
40.7470	840.0000
40.7675	889.0000
40.7880	940.0000
40.8085	825.0000
40.8290	847.0000
40.8494	919.0000
40.8699	877.0000
40.8904	909.0000
40.9109	972.0000
40.9314	905.0000
40.9518	877.0000
40.9723	910.0000
40.9928	943.0000
41.0133	943.0000
41.0338	946.0000
41.0542	881.0000
41.0747	961.0000
41.0952	980.0000
41.1157	976.0000
41.1362	997.0000
41.1566	1025.0000
41.1771	1093.0000
41.1976	1170.0000
41.2181	1257.0000
41.2386	1150.0000
41.2591	1243.0000
41.2795	1285.0000
41.3000	1244.0000
41.3205	1238.0000
41.3410	1240.0000
41.3615	1252.0000
41.3819	1311.0000
41.4024	1262.0000
41.4229	1204.0000
41.4434	1099.0000
41.4639	1080.0000
41.4843	1163.0000
41.5048	1047.0000
41.5253	1002.0000
41.5458	931.0000
41.5663	999.0000
41.5867	872.0000
41.6072	917.0000
41.6277	879.0000
41.6482	870.0000
41.6687	842.0000
41.6891	862.0000
41.7096	881.0000
41.7301	900.0000
41.7506	885.0000
41.7711	858.0000
41.7915	928.0000
41.8120	908.0000
41.8325	875.0000
41.8530	867.0000
41.8735	913.0000
41.8940	857.0000
41.9144	888.0000
41.9349	853.0000
41.9554	886.0000
41.9759	926.0000
41.9964	876.0000
42.0168	885.0000
42.0373	888.0000
42.0578	854.0000
42.0783	878.0000
42.0988	881.0000
42.1192	832.0000
42.1397	907.0000
42.1602	889.0000
42.1807	908.0000
42.2012	887.0000
42.2216	873.0000
42.2421	938.0000
42.2626	939.0000
42.2831	991.0000
42.3036	915.0000
42.3240	966.0000
42.3445	914.0000
42.3650	955.0000
42.3855	955.0000
42.4060	896.0000
42.4265	964.0000
42.4469	926.0000
42.4674	888.0000
42.4879	907.0000
42.5084	939.0000
42.5289	889.0000
42.5493	928.0000
42.5698	872.0000
42.5903	865.0000
42.6108	825.0000
42.6313	890.0000
42.6517	825.0000
42.6722	861.0000
42.6927	871.0000
42.7132	873.0000
42.7337	839.0000
42.7541	845.0000
42.7746	815.0000
42.7951	892.0000
42.8156	808.0000
42.8361	854.0000
42.8565	875.0000
42.8770	829.0000
42.8975	880.0000
42.9180	824.0000
42.9385	861.0000
42.9589	850.0000
42.9794	896.0000
42.9999	833.0000
43.0204	907.0000
43.0409	838.0000
43.0614	900.0000
43.0818	889.0000
43.1023	892.0000
43.1228	884.0000
43.1433	959.0000
43.1638	877.0000
43.1842	871.0000
43.2047	872.0000
43.2252	878.0000
43.2457	899.0000
43.2662	910.0000
43.2866	890.0000
43.3071	855.0000
43.3276	904.0000
43.3481	912.0000
43.3686	925.0000
43.3890	895.0000
43.4095	926.0000
43.4300	907.0000
43.4505	930.0000
43.4710	968.0000
43.4914	955.0000
43.5119	1039.0000
43.5324	1014.0000
43.5529	978.0000
43.5734	1108.0000
43.5939	1088.0000
43.6143	1041.0000
43.6348	1125.0000
43.6553	1084.0000
43.6758	1059.0000
43.6963	1113.0000
43.7167	1096.0000
43.7372	1126.0000
43.7577	1138.0000
43.7782	1216.0000
43.7987	1147.0000
43.8191	1187.0000
43.8396	1260.0000
43.8601	1268.0000
43.8806	1287.0000
43.9011	1247.0000
43.9215	1419.0000
43.9420	1416.0000
43.9625	1502.0000
43.9830	1466.0000
44.0035	1469.0000
44.0239	1545.0000
44.0444	1495.0000
44.0649	1578.0000
44.0854	1435.0000
44.1059	1395.0000
44.1263	1461.0000
44.1468	1306.0000
44.1673	1353.0000
44.1878	1284.0000
44.2083	1198.0000
44.2288	1177.0000
44.2492	1189.0000
44.2697	1108.0000
44.2902	1091.0000
44.3107	1034.0000
44.3312	1023.0000
44.3516	1051.0000
44.3721	943.0000
44.3926	926.0000
44.4131	988.0000
44.4336	953.0000
44.4540	1017.0000
44.4745	969.0000
44.4950	968.0000
44.5155	964.0000
44.5360	962.0000
44.5564	928.0000
44.5769	966.0000
44.5974	952.0000
44.6179	897.0000
44.6384	928.0000
44.6588	907.0000
44.6793	987.0000
44.6998	962.0000
44.7203	986.0000
44.7408	909.0000
44.7612	972.0000
44.7817	980.0000
44.8022	956.0000
44.8227	929.0000
44.8432	943.0000
44.8637	964.0000
44.8841	916.0000
44.9046	940.0000
44.9251	953.0000
44.9456	1032.0000
44.9661	956.0000
44.9865	969.0000
45.0070	945.0000
45.0275	907.0000
45.0480	1007.0000
45.0685	959.0000
45.0889	984.0000
45.1094	938.0000
45.1299	946.0000
45.1504	959.0000
45.1709	963.0000
45.1913	924.0000
45.2118	1030.0000
45.2323	978.0000
45.2528	981.0000
45.2733	905.0000
45.2937	1031.0000
45.3142	994.0000
45.3347	959.0000
45.3552	998.0000
45.3757	989.0000
45.3962	1062.0000
45.4166	1071.0000
45.4371	1036.0000
45.4576	1142.0000
45.4781	1142.0000
45.4986	1119.0000
45.5190	1136.0000
45.5395	1203.0000
45.5600	1265.0000
45.5805	1390.0000
45.6010	1400.0000
45.6214	1507.0000
45.6419	1642.0000
45.6624	1768.0000
45.6829	2040.0000
45.7034	2693.0000
45.7238	3500.0000
45.7443	4689.0000
45.7648	6499.0000
45.7853	8910.0000
45.8058	11027.0000
45.8262	12718.0000
45.8467	13188.0000
45.8672	12312.0000
45.8877	10829.0000
45.9082	9565.0000
45.9286	8764.0000
45.9491	8165.0000
45.9696	7326.0000
45.9901	6234.0000
46.0106	4947.0000
46.0311	3704.0000
46.0515	2728.0000
46.0720	2138.0000
46.0925	1741.0000
46.1130	1541.0000
46.1335	1434.0000
46.1539	1300.0000
46.1744	1257.0000
46.1949	1171.0000
46.2154	1208.0000
46.2359	1109.0000
46.2563	1170.0000
46.2768	1067.0000
46.2973	1090.0000
46.3178	1097.0000
46.3383	1111.0000
46.3587	1070.0000
46.3792	1040.0000
46.3997	1029.0000
46.4202	1025.0000
46.4407	997.0000
46.4611	1037.0000
46.4816	1026.0000
46.5021	943.0000
46.5226	1017.0000
46.5431	1017.0000
46.5635	1031.0000
46.5840	960.0000
46.6045	976.0000
46.6250	1007.0000
46.6455	986.0000
46.6660	914.0000
46.6864	976.0000
46.7069	943.0000
46.7274	925.0000
46.7479	1007.0000
46.7684	1040.0000
46.7888	940.0000
46.8093	982.0000
46.8298	962.0000
46.8503	984.0000
46.8708	927.0000
46.8912	931.0000
46.9117	913.0000
46.9322	955.0000
46.9527	934.0000
46.9732	945.0000
46.9936	932.0000
47.0141	901.0000
47.0346	860.0000
47.0551	882.0000
47.0756	896.0000
47.0960	867.0000
47.1165	930.0000
47.1370	906.0000
47.1575	883.0000
47.1780	884.0000
47.1985	855.0000
47.2189	910.0000
47.2394	908.0000
47.2599	913.0000
47.2804	885.0000
47.3009	936.0000
47.3213	892.0000
47.3418	852.0000
47.3623	893.0000
47.3828	914.0000
47.4033	917.0000
47.4237	918.0000
47.4442	960.0000
