20.0001	1040.0000
20.0206	1111.0000
20.0411	1099.0000
20.0615	1034.0000
20.0820	1061.0000
20.1025	1075.0000
20.1230	1064.0000
20.1435	1050.0000
20.1639	1101.0000
20.1844	1085.0000
20.2049	1112.0000
20.2254	1100.0000
20.2459	1073.0000
20.2663	1093.0000
20.2868	1102.0000
20.3073	1091.0000
20.3278	1119.0000
20.3483	1109.0000
20.3688	1052.0000
20.3892	1184.0000
20.4097	1109.0000
20.4302	1077.0000
20.4507	1065.0000
20.4712	1063.0000
20.4916	1152.0000
20.5121	1115.0000
20.5326	1203.0000
20.5531	1206.0000
20.5736	1115.0000
20.5940	1141.0000
20.6145	1167.0000
20.6350	1200.0000
20.6555	1150.0000
20.6760	1179.0000
20.6964	1099.0000
20.7169	1209.0000
20.7374	1142.0000
20.7579	1182.0000
20.7784	1143.0000
20.7988	1171.0000
20.8193	1191.0000
20.8398	1184.0000
20.8603	1215.0000
20.8808	1212.0000
20.9012	1138.0000
20.9217	1124.0000
20.9422	1175.0000
20.9627	1198.0000
20.9832	1192.0000
21.0037	1141.0000
21.0241	1224.0000
21.0446	1204.0000
21.0651	1163.0000
21.0856	1223.0000
21.1061	1211.0000
21.1265	1140.0000
21.1470	1267.0000
21.1675	1230.0000
21.1880	1277.0000
21.2085	1198.0000
21.2289	1180.0000
21.2494	1130.0000
21.2699	1208.0000
21.2904	1262.0000
21.3109	1257.0000
21.3313	1180.0000
21.3518	1265.0000
21.3723	1155.0000
21.3928	1229.0000
21.4133	1250.0000
21.4337	1252.0000
21.4542	1197.0000
21.4747	1276.0000
21.4952	1299.0000
21.5157	1208.0000
21.5362	1230.0000
21.5566	1243.0000
21.5771	1230.0000
21.5976	1293.0000
21.6181	1298.0000
21.6386	1318.0000
21.6590	1307.0000
21.6795	1259.0000
21.7000	1285.0000
21.7205	1311.0000
21.7410	1357.0000
21.7614	1313.0000
21.7819	1357.0000
21.8024	1297.0000
21.8229	1329.0000
21.8434	1293.0000
21.8638	1359.0000
21.8843	1295.0000
21.9048	1261.0000
21.9253	1318.0000
21.9458	1283.0000
21.9662	1341.0000
21.9867	1258.0000
22.0072	1327.0000
22.0277	1328.0000
22.0482	1307.0000
22.0686	1370.0000
22.0891	1326.0000
22.1096	1413.0000
22.1301	1273.0000
22.1506	1350.0000
22.1711	1340.0000
22.1915	1334.0000
22.2120	1289.0000
22.2325	1352.0000
22.2530	1324.0000
22.2735	1328.0000
22.2939	1410.0000
22.3144	1373.0000
22.3349	1373.0000
22.3554	1300.0000
22.3759	1371.0000
22.3963	1386.0000
22.4168	1436.0000
22.4373	1409.0000
22.4578	1397.0000
22.4783	1400.0000
22.4987	1368.0000
22.5192	1351.0000
22.5397	1372.0000
22.5602	1388.0000
22.5807	1427.0000
22.6011	1445.0000
22.6216	1311.0000
22.6421	1402.0000
22.6626	1370.0000
22.6831	1447.0000
22.7035	1420.0000
22.7240	1367.0000
22.7445	1412.0000
22.7650	1423.0000
22.7855	1410.0000
22.8060	1345.0000
22.8264	1335.0000
22.8469	1354.0000
22.8674	1361.0000
22.8879	1364.0000
22.9084	1373.0000
22.9288	1431.0000
22.9493	1379.0000
22.9698	1380.0000
22.9903	1354.0000
23.0108	1379.0000
23.0312	1397.0000
23.0517	1431.0000
23.0722	1346.0000
23.0927	1412.0000
23.1132	1376.0000
23.1336	1414.0000
23.1541	1441.0000
23.1746	1393.0000
23.1951	1362.0000
23.2156	1430.0000
23.2360	1328.0000
23.2565	1341.0000
23.2770	1298.0000
23.2975	1372.0000
23.3180	1395.0000
23.3385	1350.0000
23.3589	1318.0000
23.3794	1374.0000
23.3999	1354.0000
23.4204	1386.0000
23.4409	1308.0000
23.4613	1346.0000
23.4818	1472.0000
23.5023	1344.0000
23.5228	1285.0000
23.5433	1286.0000
23.5637	1299.0000
23.5842	1359.0000
23.6047	1342.0000
23.6252	1342.0000
23.6457	1355.0000
23.6661	1408.0000
23.6866	1336.0000
23.7071	1325.0000
23.7276	1341.0000
23.7481	1363.0000
23.7685	1342.0000
23.7890	1307.0000
23.8095	1362.0000
23.8300	1301.0000
23.8505	1348.0000
23.8709	1300.0000
23.8914	1342.0000
23.9119	1277.0000
23.9324	1351.0000
23.9529	1270.0000
23.9734	1247.0000
23.9938	1297.0000
24.0143	1229.0000
24.0348	1317.0000
24.0553	1253.0000
24.0758	1313.0000
24.0962	1272.0000
24.1167	1259.0000
24.1372	1290.0000
24.1577	1296.0000
24.1782	1244.0000
