20.0001	1026.0000
20.0206	1035.0000
20.0411	1067.0000
20.0615	1063.0000
20.0820	1007.0000
20.1025	1036.0000
20.1230	1017.0000
20.1435	1023.0000
20.1639	999.0000
20.1844	1059.0000
20.2049	1026.0000
20.2254	1043.0000
20.2459	1063.0000
20.2663	1027.0000
20.2868	1082.0000
20.3073	1035.0000
20.3278	1088.0000
20.3483	1016.0000
20.3688	1012.0000
20.3892	1075.0000
20.4097	1027.0000
20.4302	1033.0000
20.4507	1016.0000
20.4712	1068.0000
20.4916	1079.0000
20.5121	1048.0000
20.5326	1072.0000
20.5531	1038.0000
20.5736	1063.0000
20.5940	1059.0000
20.6145	1047.0000
20.6350	1112.0000
20.6555	1075.0000
20.6760	1096.0000
20.6964	1101.0000
20.7169	1084.0000
20.7374	1127.0000
20.7579	1031.0000
20.7784	1093.0000
20.7988	1136.0000
20.8193	1131.0000
20.8398	1118.0000
20.8603	1189.0000
20.8808	1092.0000
20.9012	1127.0000
20.9217	1092.0000
20.9422	1096.0000
20.9627	1108.0000
20.9832	1168.0000
21.0037	1155.0000
21.0241	1091.0000
21.0446	1088.0000
21.0651	1087.0000
21.0856	1125.0000
21.1061	1139.0000
21.1265	1153.0000
21.1470	1142.0000
21.1675	1176.0000
21.1880	1225.0000
21.2085	1089.0000
21.2289	1129.0000
21.2494	1169.0000
21.2699	1232.0000
21.2904	1162.0000
21.3109	1120.0000
21.3313	1163.0000
21.3518	1134.0000
21.3723	1137.0000
21.3928	1187.0000
21.4133	1144.0000
21.4337	1184.0000
21.4542	1236.0000
21.4747	1150.0000
21.4952	1156.0000
21.5157	1179.0000
21.5362	1174.0000
21.5566	1225.0000
21.5771	1172.0000
21.5976	1218.0000
21.6181	1262.0000
21.6386	1226.0000
21.6590	1226.0000
21.6795	1247.0000
21.7000	1200.0000
21.7205	1197.0000
21.7410	1286.0000
21.7614	1246.0000
21.7819	1303.0000
21.8024	1259.0000
21.8229	1245.0000
21.8434	1261.0000
21.8638	1261.0000
21.8843	1228.0000
21.9048	1308.0000
21.9253	1281.0000
21.9458	1249.0000
21.9662	1288.0000
21.9867	1252.0000
22.0072	1184.0000
22.0277	1229.0000
22.0482	1351.0000
22.0686	1246.0000
22.0891	1270.0000
22.1096	1288.0000
22.1301	1284.0000
22.1506	1439.0000
22.1711	1335.0000
22.1915	1283.0000
22.2120	1340.0000
22.2325	1305.0000
22.2530	1354.0000
22.2735	1283.0000
22.2939	1314.0000
22.3144	1342.0000
22.3349	1323.0000
22.3554	1257.0000
22.3759	1284.0000
22.3963	1389.0000
22.4168	1369.0000
22.4373	1365.0000
22.4578	1319.0000
22.4783	1435.0000
22.4987	1378.0000
22.5192	1384.0000
22.5397	1391.0000
22.5602	1329.0000
22.5807	1311.0000
22.6011	1373.0000
22.6216	1362.0000
22.6421	1323.0000
22.6626	1445.0000
22.6831	1364.0000
22.7035	1313.0000
22.7240	1282.0000
22.7445	1342.0000
22.7650	1336.0000
22.7855	1358.0000
22.8060	1344.0000
22.8264	1320.0000
22.8469	1358.0000
22.8674	1303.0000
22.8879	1352.0000
22.9084	1391.0000
22.9288	1288.0000
22.9493	1296.0000
22.9698	1316.0000
22.9903	1330.0000
23.0108	1304.0000
23.0312	1338.0000
23.0517	1346.0000
23.0722	1317.0000
23.0927	1376.0000
23.1132	1297.0000
23.1336	1325.0000
23.1541	1309.0000
23.1746	1273.0000
23.1951	1290.0000
23.2156	1288.0000
23.2360	1293.0000
23.2565	1290.0000
23.2770	1297.0000
23.2975	1360.0000
23.3180	1286.0000
23.3385	1372.0000
23.3589	1310.0000
23.3794	1311.0000
23.3999	1264.0000
23.4204	1309.0000
23.4409	1258.0000
23.4613	1259.0000
23.4818	1276.0000
23.5023	1267.0000
23.5228	1242.0000
23.5433	1300.0000
23.5637	1299.0000
23.5842	1263.0000
23.6047	1284.0000
23.6252	1284.0000
23.6457	1296.0000
23.6661	1290.0000
23.6866	1225.0000
23.7071	1246.0000
23.7276	1275.0000
23.7481	1224.0000
23.7685	1191.0000
23.7890	1252.0000
23.8095	1238.0000
23.8300	1240.0000
23.8505	1237.0000
23.8709	1222.0000
23.8914	1274.0000
23.9119	1287.0000
23.9324	1190.0000
23.9529	1250.0000
23.9734	1242.0000
23.9938	1219.0000
24.0143	1233.0000
24.0348	1268.0000
24.0553	1241.0000
24.0758	1204.0000
24.0962	1214.0000
