20.0001	1080.0000
20.0206	1050.0000
20.0411	1048.0000
20.0615	1066.0000
20.0820	1074.0000
20.1025	1113.0000
20.1230	1145.0000
20.1435	1056.0000
20.1639	1095.0000
20.1844	1112.0000
20.2049	1093.0000
20.2254	1146.0000
20.2459	1095.0000
20.2663	1106.0000
20.2868	1098.0000
20.3073	1106.0000
20.3278	1127.0000
20.3483	1085.0000
20.3688	1091.0000
20.3892	1121.0000
20.4097	1105.0000
20.4302	1141.0000
20.4507	1064.0000
20.4712	1116.0000
20.4916	1182.0000
20.5121	1129.0000
20.5326	1102.0000
20.5531	1153.0000
20.5736	1167.0000
20.5940	1132.0000
20.6145	1116.0000
20.6350	1140.0000
20.6555	1236.0000
20.6760	1102.0000
20.6964	1183.0000
20.7169	1134.0000
20.7374	1177.0000
20.7579	1178.0000
20.7784	1185.0000
20.7988	1130.0000
20.8193	1140.0000
20.8398	1186.0000
20.8603	1216.0000
20.8808	1124.0000
20.9012	1198.0000
20.9217	1200.0000
20.9422	1205.0000
20.9627	1169.0000
20.9832	1135.0000
21.0037	1158.0000
21.0241	1199.0000
21.0446	1165.0000
21.0651	1176.0000
21.0856	1233.0000
21.1061	1187.0000
21.1265	1166.0000
21.1470	1183.0000
21.1675	1244.0000
21.1880	1219.0000
21.2085	1240.0000
21.2289	1268.0000
21.2494	1253.0000
21.2699	1219.0000
21.2904	1206.0000
21.3109	1219.0000
21.3313	1199.0000
21.3518	1203.0000
21.3723	1192.0000
21.3928	1201.0000
21.4133	1258.0000
21.4337	1318.0000
21.4542	1302.0000
21.4747	1188.0000
21.4952	1254.0000
21.5157	1207.0000
21.5362	1249.0000
21.5566	1243.0000
21.5771	1218.0000
21.5976	1283.0000
21.6181	1245.0000
21.6386	1296.0000
21.6590	1258.0000
21.6795	1279.0000
21.7000	1262.0000
21.7205	1324.0000
21.7410	1278.0000
21.7614	1299.0000
21.7819	1292.0000
21.8024	1271.0000
21.8229	1339.0000
21.8434	1309.0000
21.8638	1344.0000
21.8843	1279.0000
21.9048	1339.0000
21.9253	1311.0000
21.9458	1307.0000
21.9662	1299.0000
21.9867	1326.0000
22.0072	1370.0000
22.0277	1325.0000
22.0482	1383.0000
22.0686	1393.0000
22.0891	1368.0000
22.1096	1275.0000
22.1301	1301.0000
22.1506	1271.0000
22.1711	1335.0000
22.1915	1340.0000
22.2120	1352.0000
22.2325	1436.0000
22.2530	1306.0000
22.2735	1384.0000
22.2939	1403.0000
22.3144	1385.0000
22.3349	1400.0000
22.3554	1342.0000
22.3759	1397.0000
22.3963	1341.0000
22.4168	1371.0000
22.4373	1363.0000
22.4578	1351.0000
22.4783	1368.0000
22.4987	1367.0000
22.5192	1337.0000
22.5397	1346.0000
22.5602	1371.0000
22.5807	1409.0000
22.6011	1360.0000
22.6216	1390.0000
22.6421	1447.0000
22.6626	1468.0000
22.6831	1442.0000
22.7035	1375.0000
22.7240	1417.0000
22.7445	1392.0000
22.7650	1369.0000
22.7855	1416.0000
22.8060	1348.0000
22.8264	1354.0000
22.8469	1397.0000
22.8674	1374.0000
22.8879	1404.0000
22.9084	1429.0000
22.9288	1429.0000
22.9493	1428.0000
22.9698	1440.0000
22.9903	1380.0000
23.0108	1371.0000
23.0312	1350.0000
23.0517	1463.0000
23.0722	1410.0000
23.0927	1328.0000
23.1132	1425.0000
23.1336	1307.0000
23.1541	1366.0000
23.1746	1371.0000
23.1951	1393.0000
23.2156	1462.0000
23.2360	1382.0000
23.2565	1407.0000
23.2770	1366.0000
23.2975	1404.0000
23.3180	1387.0000
23.3385	1345.0000
23.3589	1344.0000
23.3794	1415.0000
23.3999	1331.0000
23.4204	1325.0000
23.4409	1359.0000
23.4613	1390.0000
23.4818	1330.0000
23.5023	1314.0000
23.5228	1423.0000
23.5433	1314.0000
23.5637	1310.0000
23.5842	1320.0000
23.6047	1355.0000
23.6252	1291.0000
23.6457	1376.0000
23.6661	1390.0000
23.6866	1323.0000
23.7071	1253.0000
23.7276	1317.0000
23.7481	1324.0000
23.7685	1357.0000
23.7890	1300.0000
23.8095	1320.0000
23.8300	1323.0000
23.8505	1260.0000
23.8709	1281.0000
23.8914	1299.0000
23.9119	1313.0000
23.9324	1286.0000
23.9529	1252.0000
23.9734	1336.0000
23.9938	1252.0000
24.0143	1309.0000
24.0348	1312.0000
24.0553	1249.0000
24.0758	1269.0000
24.0962	1274.0000
24.1167	1289.0000
24.1372	1301.0000
24.1577	1296.0000
24.1782	1304.0000
24.1986	1271.0000
24.2191	1275.0000
24.2396	1245.0000
24.2601	1250.0000
24.2806	1288.0000
24.3010	1253.0000
24.3215	1246.0000
24.3420	1335.0000
24.3625	1309.0000
24.3830	1316.0000
24.4034	1328.0000
24.4239	1312.0000
24.4444	1304.0000
24.4649	1302.0000
