20.0001	957.0000
20.0206	1019.0000
20.0411	962.0000
20.0615	1014.0000
20.0820	942.0000
20.1025	1006.0000
20.1230	1035.0000
20.1435	968.0000
20.1639	970.0000
20.1844	971.0000
20.2049	1032.0000
20.2254	1013.0000
20.2459	974.0000
20.2663	1035.0000
20.2868	1025.0000
20.3073	1007.0000
20.3278	1000.0000
20.3483	1029.0000
20.3688	1005.0000
20.3892	973.0000
20.4097	1012.0000
20.4302	1058.0000
20.4507	1045.0000
20.4712	1041.0000
20.4916	1007.0000
20.5121	1014.0000
20.5326	992.0000
20.5531	1027.0000
20.5736	1048.0000
20.5940	1049.0000
20.6145	1032.0000
20.6350	1042.0000
20.6555	993.0000
20.6760	1005.0000
20.6964	1049.0000
20.7169	1050.0000
20.7374	988.0000
20.7579	998.0000
20.7784	987.0000
20.7988	1090.0000
20.8193	1018.0000
20.8398	964.0000
20.8603	1035.0000
20.8808	1028.0000
20.9012	986.0000
20.9217	986.0000
20.9422	1038.0000
20.9627	984.0000
20.9832	1026.0000
21.0037	997.0000
21.0241	1045.0000
21.0446	1052.0000
21.0651	997.0000
21.0856	953.0000
21.1061	1035.0000
21.1265	1008.0000
21.1470	1042.0000
21.1675	1020.0000
21.1880	1092.0000
21.2085	1022.0000
21.2289	1046.0000
21.2494	1036.0000
21.2699	1008.0000
21.2904	1049.0000
21.3109	1095.0000
21.3313	1030.0000
21.3518	1059.0000
21.3723	1082.0000
21.3928	981.0000
21.4133	1011.0000
21.4337	971.0000
21.4542	1017.0000
21.4747	1070.0000
21.4952	1055.0000
21.5157	987.0000
21.5362	1051.0000
21.5566	1044.0000
21.5771	1077.0000
21.5976	1060.0000
21.6181	1064.0000
21.6386	998.0000
21.6590	1034.0000
21.6795	1030.0000
21.7000	1035.0000
21.7205	1022.0000
21.7410	1046.0000
21.7614	1053.0000
21.7819	1027.0000
21.8024	1116.0000
21.8229	1089.0000
21.8434	1064.0000
21.8638	1052.0000
21.8843	1037.0000
21.9048	1011.0000
21.9253	1029.0000
21.9458	1065.0000
21.9662	1030.0000
21.9867	1011.0000
22.0072	1006.0000
22.0277	1064.0000
22.0482	1020.0000
22.0686	1023.0000
22.0891	1016.0000
22.1096	1047.0000
22.1301	1113.0000
22.1506	1044.0000
22.1711	1117.0000
22.1915	1045.0000
22.2120	1076.0000
22.2325	1076.0000
22.2530	1048.0000
22.2735	1018.0000
22.2939	1032.0000
22.3144	1060.0000
22.3349	1075.0000
22.3554	1061.0000
22.3759	1064.0000
22.3963	1044.0000
22.4168	1042.0000
22.4373	1114.0000
22.4578	1057.0000
22.4783	1055.0000
22.4987	1092.0000
22.5192	1105.0000
22.5397	1041.0000
22.5602	1060.0000
22.5807	1099.0000
22.6011	1050.0000
22.6216	1046.0000
22.6421	993.0000
22.6626	1038.0000
22.6831	1004.0000
22.7035	1051.0000
22.7240	1066.0000
22.7445	1086.0000
22.7650	1093.0000
22.7855	1074.0000
22.8060	1054.0000
22.8264	1130.0000
22.8469	1065.0000
22.8674	1094.0000
22.8879	1028.0000
22.9084	1062.0000
22.9288	1102.0000
22.9493	1091.0000
22.9698	1126.0000
22.9903	1027.0000
23.0108	1016.0000
23.0312	1057.0000
23.0517	1093.0000
23.0722	1057.0000
23.0927	1111.0000
23.1132	1078.0000
23.1336	1074.0000
23.1541	1115.0000
23.1746	1133.0000
23.1951	1080.0000
23.2156	1095.0000
23.2360	1107.0000
23.2565	1113.0000
23.2770	1115.0000
23.2975	1107.0000
23.3180	1131.0000
23.3385	1124.0000
23.3589	1109.0000
23.3794	1161.0000
23.3999	1122.0000
23.4204	1168.0000
23.4409	1197.0000
23.4613	1170.0000
23.4818	1250.0000
23.5023	1207.0000
23.5228	1294.0000
23.5433	1234.0000
23.5637	1224.0000
23.5842	1344.0000
23.6047	1399.0000
23.6252	1409.0000
23.6457	1421.0000
23.6661	1421.0000
23.6866	1391.0000
23.7071	1437.0000
23.7276	1500.0000
23.7481	1511.0000
23.7685	1346.0000
23.7890	1473.0000
23.8095	1378.0000
23.8300	1361.0000
23.8505	1360.0000
23.8709	1291.0000
23.8914	1309.0000
23.9119	1323.0000
23.9324	1258.0000
23.9529	1197.0000
23.9734	1227.0000
23.9938	1127.0000
24.0143	1122.0000
24.0348	1120.0000
24.0553	1055.0000
24.0758	1124.0000
24.0962	1083.0000
24.1167	1141.0000
24.1372	1138.0000
24.1577	1093.0000
24.1782	1123.0000
24.1986	1090.0000
24.2191	1107.0000
24.2396	1158.0000
24.2601	1117.0000
24.2806	1136.0000
24.3010	1068.0000
24.3215	1098.0000
24.3420	1126.0000
24.3625	1112.0000
24.3830	1175.0000
24.4034	1072.0000
24.4239	1146.0000
24.4444	1183.0000
24.4649	1128.0000
24.4854	1263.0000
24.5059	1155.0000
24.5263	1191.0000
24.5468	1196.0000
24.5673	1198.0000
24.5878	1251.0000
24.6083	1207.0000
24.6287	1242.0000
24.6492	1198.0000
24.6697	1300.0000
24.6902	1328.0000
24.7107	1286.0000
24.7311	1298.0000
24.7516	1319.0000
24.7721	1279.0000
24.7926	1255.0000
24.8131	1233.0000
24.8335	1215.0000
24.8540	1176.0000
24.8745	1176.0000
24.8950	1132.0000
24.9155	1049.0000
24.9359	1083.0000
24.9564	1087.0000
24.9769	1095.0000
24.9974	1048.0000
25.0179	1064.0000
25.0383	1050.0000
25.0588	1154.0000
25.0793	1040.0000
25.0998	1061.0000
25.1203	1077.0000
25.1408	1041.0000
25.1612	1055.0000
25.1817	1086.0000
25.2022	1067.0000
25.2227	1143.0000
25.2432	1005.0000
25.2636	1125.0000
25.2841	1123.0000
25.3046	1145.0000
25.3251	1114.0000
25.3456	1150.0000
25.3660	1157.0000
25.3865	1229.0000
25.4070	1291.0000
25.4275	1212.0000
25.4480	1264.0000
25.4684	1289.0000
25.4889	1334.0000
25.5094	1387.0000
25.5299	1358.0000
25.5504	1389.0000
25.5708	1388.0000
25.5913	1430.0000
25.6118	1465.0000
25.6323	1472.0000
25.6528	1432.0000
25.6732	1409.0000
25.6937	1494.0000
25.7142	1427.0000
25.7347	1391.0000
25.7552	1413.0000
25.7757	1395.0000
25.7961	1389.0000
25.8166	1350.0000
25.8371	1314.0000
25.8576	1236.0000
25.8781	1202.0000
25.8985	1194.0000
25.9190	1178.0000
25.9395	1131.0000
25.9600	1157.0000
25.9805	1126.0000
26.0009	1146.0000
26.0214	1130.0000
26.0419	1081.0000
26.0624	1074.0000
26.0829	1070.0000
26.1033	1080.0000
26.1238	1113.0000
26.1443	1117.0000
26.1648	1032.0000
26.1853	1077.0000
26.2057	1004.0000
26.2262	989.0000
26.2467	927.0000
26.2672	1005.0000
26.2877	1050.0000
26.3082	1008.0000
26.3286	935.0000
26.3491	1065.0000
26.3696	1049.0000
26.3901	1014.0000
26.4106	977.0000
26.4310	980.0000
26.4515	1012.0000
26.4720	915.0000
26.4925	991.0000
26.5130	1041.0000
26.5334	952.0000
26.5539	977.0000
26.5744	946.0000
26.5949	1036.0000
26.6154	1043.0000
26.6358	932.0000
26.6563	963.0000
26.6768	951.0000
26.6973	980.0000
26.7178	993.0000
26.7382	951.0000
26.7587	994.0000
26.7792	945.0000
26.7997	958.0000
26.8202	877.0000
26.8406	928.0000
26.8611	988.0000
26.8816	991.0000
