24.6083	1358.0000
24.6287	1397.0000
24.6492	1352.0000
24.6697	1398.0000
24.6902	1355.0000
24.7107	1457.0000
24.7311	1467.0000
24.7516	1443.0000
24.7721	1469.0000
24.7926	1402.0000
24.8131	1458.0000
24.8335	1331.0000
24.8540	1303.0000
24.8745	1237.0000
24.8950	1245.0000
24.9155	1213.0000
24.9359	1226.0000
24.9564	1186.0000
24.9769	1240.0000
24.9974	1183.0000
25.0179	1167.0000
25.0383	1243.0000
25.0588	1160.0000
25.0793	1176.0000
25.0998	1113.0000
25.1203	1183.0000
25.1408	1236.0000
25.1612	1165.0000
25.1817	1214.0000
25.2022	1201.0000
25.2227	1130.0000
25.2432	1106.0000
25.2636	1068.0000
25.2841	1141.0000
25.3046	1177.0000
25.3251	1197.0000
25.3456	1251.0000
25.3660	1193.0000
25.3865	1175.0000
25.4070	1209.0000
25.4275	1191.0000
25.4480	1234.0000
25.4684	1278.0000
25.4889	1171.0000
25.5094	1262.0000
25.5299	1203.0000
25.5504	1295.0000
25.5708	1167.0000
25.5913	1191.0000
25.6118	1232.0000
25.6323	1215.0000
25.6528	1161.0000
25.6732	1177.0000
25.6937	1157.0000
25.7142	1172.0000
25.7347	1096.0000
25.7552	1156.0000
25.7757	1122.0000
25.7961	1180.0000
25.8166	1130.0000
25.8371	1126.0000
25.8576	1161.0000
25.8781	1073.0000
25.8985	1095.0000
25.9190	1050.0000
25.9395	1099.0000
25.9600	1115.0000
25.9805	1102.0000
26.0009	1043.0000
26.0214	1085.0000
26.0419	1060.0000
26.0624	1066.0000
26.0829	1074.0000
26.1033	1102.0000
26.1238	1070.0000
26.1443	1170.0000
26.1648	1113.0000
26.1853	1118.0000
26.2057	1038.0000
26.2262	1050.0000
26.2467	1073.0000
26.2672	1068.0000
26.2877	1105.0000
26.3082	1083.0000
26.3286	1080.0000
26.3491	1072.0000
26.3696	1110.0000
26.3901	989.0000
26.4106	1061.0000
26.4310	1014.0000
26.4515	1023.0000
26.4720	1045.0000
26.4925	1009.0000
26.5130	957.0000
26.5334	1046.0000
26.5539	997.0000
26.5744	1053.0000
26.5949	998.0000
26.6154	994.0000
26.6358	1001.0000
26.6563	1018.0000
26.6768	966.0000
26.6973	1001.0000
26.7178	1000.0000
26.7382	1015.0000
26.7587	1069.0000
26.7792	1032.0000
26.7997	1059.0000
26.8202	1066.0000
26.8406	980.0000
26.8611	1030.0000
26.8816	989.0000
26.9021	943.0000
26.9226	1087.0000
26.9431	1025.0000
26.9635	1026.0000
26.9840	1012.0000
27.0045	943.0000
27.0250	1014.0000
27.0455	913.0000
27.0659	1043.0000
27.0864	1018.0000
27.1069	919.0000
27.1274	1009.0000
27.1479	964.0000
27.1683	994.0000
27.1888	1028.0000
27.2093	998.0000
27.2298	990.0000
27.2503	998.0000
27.2707	1008.0000
27.2912	999.0000
27.3117	981.0000
27.3322	1028.0000
27.3527	1013.0000
27.3731	993.0000
27.3936	1029.0000
27.4141	973.0000
27.4346	913.0000
27.4551	963.0000
27.4755	916.0000
27.4960	983.0000
27.5165	1003.0000
27.5370	936.0000
27.5575	953.0000
27.5780	980.0000
27.5984	969.0000
27.6189	949.0000
27.6394	973.0000
27.6599	955.0000
27.6804	940.0000
27.7008	968.0000
27.7213	1011.0000
27.7418	961.0000
27.7623	985.0000
27.7828	969.0000
27.8032	971.0000
27.8237	998.0000
27.8442	973.0000
27.8647	933.0000
27.8852	928.0000
27.9056	969.0000
27.9261	944.0000
27.9466	972.0000
27.9671	998.0000
27.9876	933.0000
28.0080	977.0000
28.0285	936.0000
28.0490	1001.0000
28.0695	925.0000
28.0900	1006.0000
28.1105	921.0000
28.1309	951.0000
28.1514	992.0000
28.1719	942.0000
28.1924	984.0000
28.2129	982.0000
28.2333	959.0000
28.2538	1028.0000
28.2743	1030.0000
28.2948	979.0000
28.3153	988.0000
28.3357	989.0000
28.3562	992.0000
28.3767	995.0000
28.3972	1016.0000
28.4177	1089.0000
28.4381	998.0000
28.4586	969.0000
28.4791	1026.0000
28.4996	1027.0000
28.5201	1013.0000
28.5405	986.0000
28.5610	1061.0000
28.5815	1018.0000
28.6020	999.0000
28.6225	1020.0000
28.6429	1008.0000
28.6634	995.0000
28.6839	969.0000
28.7044	1009.0000
28.7249	928.0000
28.7454	980.0000
28.7658	914.0000
28.7863	928.0000
28.8068	1002.0000
28.8273	965.0000
28.8478	945.0000
28.8682	960.0000
28.8887	968.0000
28.9092	973.0000
28.9297	938.0000
28.9502	926.0000
28.9706	949.0000
28.9911	1004.0000
29.0116	967.0000
29.0321	894.0000
29.0526	941.0000
29.0730	979.0000
29.0935	910.0000
29.1140	932.0000
29.1345	1047.0000
29.1550	932.0000
29.1754	964.0000
29.1959	971.0000
29.2164	936.0000
29.2369	937.0000
29.2574	1014.0000
29.2779	922.0000
29.2983	902.0000
29.3188	902.0000
29.3393	942.0000
29.3598	926.0000
29.3803	930.0000
29.4007	888.0000
29.4212	965.0000
29.4417	947.0000
29.4622	922.0000
29.4827	929.0000
29.5031	962.0000
29.5236	912.0000
29.5441	946.0000
29.5646	913.0000
29.5851	957.0000
29.6055	970.0000
29.6260	912.0000
29.6465	948.0000
29.6670	958.0000
29.6875	955.0000
29.7079	917.0000
29.7284	1040.0000
29.7489	964.0000
29.7694	1010.0000
29.7899	985.0000
29.8103	1027.0000
29.8308	1100.0000
29.8513	1057.0000
29.8718	1036.0000
29.8923	1017.0000
29.9128	1050.0000
29.9332	1051.0000
29.9537	995.0000
29.9742	946.0000
29.9947	982.0000
30.0152	950.0000
30.0356	925.0000
30.0561	908.0000
30.0766	881.0000
30.0971	908.0000
30.1176	927.0000
30.1380	932.0000
30.1585	935.0000
30.1790	968.0000
30.1995	892.0000
30.2200	913.0000
30.2404	917.0000
30.2609	940.0000
30.2814	912.0000
30.3019	920.0000
30.3224	896.0000
30.3428	950.0000
30.3633	894.0000
30.3838	957.0000
30.4043	886.0000
30.4248	907.0000
30.4452	836.0000
30.4657	940.0000
30.4862	883.0000
30.5067	903.0000
30.5272	938.0000
30.5477	932.0000
30.5681	928.0000
30.5886	919.0000
30.6091	903.0000
30.6296	902.0000
30.6501	949.0000
30.6705	871.0000
30.6910	898.0000
30.7115	869.0000
30.7320	966.0000
30.7525	919.0000
30.7729	955.0000
30.7934	869.0000
30.8139	887.0000
30.8344	891.0000
30.8549	927.0000
30.8753	888.0000
30.8958	856.0000
30.9163	897.0000
30.9368	893.0000
30.9573	909.0000
30.9777	892.0000
30.9982	911.0000
31.0187	889.0000
31.0392	912.0000
31.0597	942.0000
31.0802	920.0000
31.1006	892.0000
31.1211	858.0000
31.1416	923.0000
31.1621	905.0000
31.1826	914.0000
31.2030	900.0000
31.2235	854.0000
31.2440	898.0000
31.2645	911.0000
31.2850	803.0000
31.3054	902.0000
31.3259	919.0000
31.3464	922.0000
31.3669	912.0000
31.3874	864.0000
31.4078	904.0000
31.4283	872.0000
31.4488	898.0000
31.4693	851.0000
31.4898	864.0000
31.5102	875.0000
31.5307	861.0000
31.5512	903.0000
31.5717	898.0000
31.5922	923.0000
31.6126	833.0000
31.6331	833.0000
31.6536	883.0000
31.6741	846.0000
31.6946	862.0000
31.7151	858.0000
31.7355	864.0000
31.7560	870.0000
31.7765	885.0000
31.7970	890.0000
31.8175	874.0000
31.8379	876.0000
31.8584	854.0000
31.8789	865.0000
31.8994	901.0000
31.9199	883.0000
31.9403	955.0000
31.9608	899.0000
31.9813	864.0000
32.0018	868.0000
32.0223	886.0000
32.0427	896.0000
32.0632	895.0000
32.0837	809.0000
32.1042	937.0000
32.1247	958.0000
32.1451	859.0000
32.1656	912.0000
32.1861	888.0000
32.2066	898.0000
32.2271	860.0000
32.2475	938.0000
32.2680	906.0000
32.2885	858.0000
32.3090	859.0000
32.3295	876.0000
32.3500	845.0000
32.3704	858.0000
32.3909	905.0000
32.4114	870.0000
32.4319	900.0000
32.4524	864.0000
32.4728	890.0000
32.4933	873.0000
32.5138	874.0000
32.5343	914.0000
32.5548	862.0000
32.5752	783.0000
32.5957	885.0000
32.6162	903.0000
32.6367	870.0000
32.6572	920.0000
32.6776	879.0000
32.6981	843.0000
32.7186	894.0000
32.7391	846.0000
32.7596	859.0000
32.7800	887.0000
32.8005	835.0000
32.8210	801.0000
32.8415	797.0000
32.8620	845.0000
32.8825	891.0000
32.9029	859.0000
32.9234	860.0000
32.9439	917.0000
32.9644	908.0000
32.9849	894.0000
33.0053	881.0000
33.0258	848.0000
33.0463	841.0000
33.0668	876.0000
33.0873	862.0000
33.1077	868.0000
33.1282	886.0000
33.1487	871.0000
33.1692	857.0000
33.1897	887.0000
33.2101	859.0000
33.2306	821.0000
33.2511	823.0000
33.2716	896.0000
33.2921	861.0000
33.3125	849.0000
33.3330	878.0000
33.3535	844.0000
33.3740	869.0000
33.3945	870.0000
33.4149	864.0000
33.4354	845.0000
33.4559	922.0000
33.4764	853.0000
33.4969	851.0000
33.5174	915.0000
33.5378	891.0000
33.5583	870.0000
33.5788	892.0000
33.5993	882.0000
33.6198	866.0000
33.6402	859.0000
33.6607	864.0000
33.6812	871.0000
33.7017	894.0000
33.7222	829.0000
33.7426	871.0000
33.7631	920.0000
33.7836	831.0000
33.8041	822.0000
33.8246	841.0000
33.8450	858.0000
33.8655	868.0000
33.8860	795.0000
33.9065	862.0000
33.9270	856.0000
33.9474	852.0000
33.9679	853.0000
33.9884	847.0000
34.0089	819.0000
34.0294	840.0000
34.0499	848.0000
34.0703	845.0000
34.0908	795.0000
34.1113	897.0000
34.1318	815.0000
34.1523	837.0000
34.1727	863.0000
34.1932	860.0000
34.2137	835.0000
34.2342	904.0000
34.2547	828.0000
34.2751	889.0000
34.2956	874.0000
34.3161	906.0000
34.3366	814.0000
34.3571	811.0000
34.3775	857.0000
34.3980	817.0000
34.4185	872.0000
34.4390	899.0000
34.4595	850.0000
34.4799	893.0000
34.5004	906.0000
34.5209	906.0000
34.5414	866.0000
34.5619	860.0000
34.5823	831.0000
34.6028	889.0000
34.6233	906.0000
34.6438	800.0000
34.6643	895.0000
34.6848	852.0000
34.7052	881.0000
34.7257	871.0000
34.7462	881.0000
34.7667	870.0000
34.7872	911.0000
34.8076	903.0000
34.8281	906.0000
34.8486	955.0000
34.8691	1014.0000
34.8896	1000.0000
34.9100	915.0000
34.9305	945.0000
34.9510	998.0000
34.9715	947.0000
34.9920	912.0000
35.0124	884.0000
35.0329	894.0000
35.0534	796.0000
35.0739	883.0000
35.0944	915.0000
35.1148	902.0000
35.1353	922.0000
35.1558	858.0000
35.1763	898.0000
35.1968	945.0000
35.2172	910.0000
35.2377	912.0000
35.2582	918.0000
35.2787	945.0000
35.2992	893.0000
35.3197	934.0000
35.3401	908.0000
35.3606	879.0000
35.3811	893.0000
35.4016	835.0000
35.4221	837.0000
35.4425	862.0000
35.4630	826.0000
35.4835	845.0000
35.5040	875.0000
35.5245	842.0000
35.5449	848.0000
35.5654	859.0000
35.5859	822.0000
35.6064	813.0000
35.6269	831.0000
35.6473	871.0000
35.6678	861.0000
35.6883	886.0000
35.7088	832.0000
35.7293	874.0000
35.7497	898.0000
35.7702	805.0000
35.7907	876.0000
35.8112	860.0000
35.8317	916.0000
35.8522	846.0000
35.8726	881.0000
35.8931	917.0000
35.9136	914.0000
35.9341	884.0000
35.9546	897.0000
35.9750	949.0000
35.9955	898.0000
36.0160	920.0000
36.0365	912.0000
36.0570	890.0000
36.0774	941.0000
36.0979	896.0000
36.1184	927.0000
36.1389	867.0000
36.1594	876.0000
36.1798	840.0000
36.2003	901.0000
36.2208	817.0000
36.2413	827.0000
36.2618	836.0000
36.2822	868.0000
36.3027	792.0000
36.3232	812.0000
36.3437	828.0000
36.3642	810.0000
36.3846	869.0000
36.4051	870.0000
36.4256	865.0000
36.4461	890.0000
36.4666	891.0000
36.4871	837.0000
36.5075	850.0000
36.5280	859.0000
36.5485	909.0000
36.5690	858.0000
36.5895	844.0000
36.6099	861.0000
36.6304	819.0000
36.6509	833.0000
36.6714	852.0000
36.6919	880.0000
36.7123	815.0000
36.7328	942.0000
36.7533	844.0000
36.7738	846.0000
36.7943	864.0000
36.8147	872.0000
36.8352	857.0000
36.8557	908.0000
36.8762	869.0000
36.8967	914.0000
36.9171	930.0000
36.9376	928.0000
36.9581	892.0000
36.9786	851.0000
36.9991	885.0000
37.0195	913.0000
37.0400	867.0000
37.0605	935.0000
37.0810	887.0000
37.1015	934.0000
37.1220	864.0000
37.1424	900.0000
37.1629	906.0000
37.1834	913.0000
37.2039	883.0000
37.2244	916.0000
37.2448	910.0000
37.2653	897.0000
37.2858	887.0000
37.3063	936.0000
37.3268	913.0000
37.3472	871.0000
37.3677	937.0000
37.3882	936.0000
37.4087	964.0000
37.4292	928.0000
37.4496	946.0000
37.4701	971.0000
37.4906	977.0000
37.5111	966.0000
37.5316	1000.0000
37.5520	1018.0000
37.5725	957.0000
37.5930	1041.0000
37.6135	1040.0000
37.6340	1033.0000
37.6545	1118.0000
37.6749	1169.0000
37.6954	1113.0000
37.7159	1132.0000
37.7364	1213.0000
37.7569	1117.0000
37.7773	1209.0000
37.7978	1179.0000
37.8183	1229.0000
37.8388	1293.0000
37.8593	1298.0000
37.8797	1333.0000
37.9002	1337.0000
37.9207	1387.0000
37.9412	1444.0000
37.9617	1462.0000
37.9821	1386.0000
38.0026	1485.0000
38.0231	1500.0000
38.0436	1536.0000
38.0641	1575.0000
38.0845	1553.0000
38.1050	1564.0000
38.1255	1673.0000
38.1460	1620.0000
38.1665	1634.0000
38.1869	1742.0000
38.2074	1691.0000
38.2279	1777.0000
38.2484	1715.0000
38.2689	1788.0000
38.2894	1759.0000
38.3098	1806.0000
38.3303	1785.0000
38.3508	1815.0000
38.3713	1800.0000
38.3918	1751.0000
38.4122	1848.0000
38.4327	1798.0000
38.4532	1798.0000
38.4737	1778.0000
38.4942	1865.0000
38.5146	1854.0000
38.5351	1957.0000
38.5556	2000.0000
38.5761	2022.0000
38.5966	1999.0000
38.6170	2086.0000
38.6375	2016.0000
38.6580	1976.0000
38.6785	2022.0000
38.6990	1836.0000
38.7194	1826.0000
38.7399	1760.0000
38.7604	1694.0000
38.7809	1625.0000
38.8014	1549.0000
38.8219	1397.0000
38.8423	1334.0000
38.8628	1294.0000
38.8833	1305.0000
38.9038	1244.0000
38.9243	1151.0000
38.9447	1227.0000
38.9652	1130.0000
38.9857	1145.0000
39.0062	1133.0000
39.0267	1081.0000
39.0471	1119.0000
39.0676	1065.0000
39.0881	1083.0000
39.1086	1080.0000
39.1291	1019.0000
39.1495	1078.0000
39.1700	1025.0000
39.1905	1024.0000
39.2110	977.0000
39.2315	1013.0000
39.2519	1005.0000
39.2724	964.0000
39.2929	965.0000
39.3134	966.0000
39.3339	933.0000
39.3543	927.0000
39.3748	1017.0000
39.3953	967.0000
39.4158	971.0000
39.4363	958.0000
39.4568	946.0000
39.4772	946.0000
39.4977	918.0000
39.5182	925.0000
39.5387	942.0000
39.5592	910.0000
39.5796	929.0000
39.6001	871.0000
39.6206	934.0000
39.6411	942.0000
39.6616	973.0000
39.6820	963.0000
39.7025	955.0000
39.7230	954.0000
39.7435	942.0000
39.7640	908.0000
39.7844	956.0000
39.8049	926.0000
39.8254	926.0000
39.8459	900.0000
39.8664	927.0000
39.8868	912.0000
39.9073	907.0000
39.9278	896.0000
39.9483	893.0000
39.9688	952.0000
39.9892	905.0000
40.0097	895.0000
40.0302	921.0000
40.0507	964.0000
40.0712	945.0000
40.0917	925.0000
40.1121	935.0000
40.1326	878.0000
40.1531	919.0000
40.1736	894.0000
40.1941	872.0000
40.2145	916.0000
40.2350	882.0000
40.2555	970.0000
40.2760	979.0000
40.2965	911.0000
40.3169	962.0000
40.3374	862.0000
40.3579	941.0000
40.3784	904.0000
40.3989	957.0000
40.4193	895.0000
40.4398	872.0000
40.4603	923.0000
40.4808	915.0000
40.5013	890.0000
40.5217	909.0000
40.5422	938.0000
40.5627	871.0000
40.5832	941.0000
40.6037	952.0000
40.6242	941.0000
40.6446	923.0000
40.6651	958.0000
40.6856	890.0000
40.7061	840.0000
40.7266	925.0000
40.7470	915.0000
40.7675	890.0000
40.7880	912.0000
40.8085	882.0000
40.8290	926.0000
40.8494	934.0000
40.8699	918.0000
40.8904	898.0000
40.9109	944.0000
40.9314	896.0000
40.9518	942.0000
40.9723	933.0000
40.9928	927.0000
41.0133	981.0000
41.0338	1002.0000
41.0542	984.0000
41.0747	981.0000
41.0952	976.0000
41.1157	1007.0000
41.1362	1090.0000
41.1566	1119.0000
41.1771	1111.0000
41.1976	1134.0000
41.2181	1218.0000
41.2386	1264.0000
41.2591	1310.0000
41.2795	1274.0000
41.3000	1361.0000
41.3205	1380.0000
41.3410	1414.0000
41.3615	1337.0000
41.3819	1299.0000
41.4024	1268.0000
41.4229	1269.0000
41.4434	1213.0000
41.4639	1182.0000
41.4843	1153.0000
41.5048	1121.0000
41.5253	1099.0000
41.5458	1036.0000
41.5663	1059.0000
41.5867	1019.0000
41.6072	1017.0000
41.6277	986.0000
41.6482	962.0000
41.6687	957.0000
41.6891	1003.0000
41.7096	964.0000
41.7301	936.0000
41.7506	891.0000
41.7711	970.0000
41.7915	1012.0000
41.8120	971.0000
41.8325	911.0000
41.8530	957.0000
41.8735	976.0000
41.8940	914.0000
41.9144	976.0000
41.9349	970.0000
41.9554	923.0000
41.9759	963.0000
41.9964	921.0000
42.0168	964.0000
42.0373	922.0000
42.0578	963.0000
42.0783	958.0000
42.0988	933.0000
42.1192	998.0000
42.1397	997.0000
42.1602	959.0000
42.1807	949.0000
42.2012	970.0000
42.2216	988.0000
42.2421	987.0000
42.2626	961.0000
42.2831	998.0000
42.3036	1083.0000
42.3240	1044.0000
42.3445	972.0000
42.3650	1020.0000
42.3855	971.0000
42.4060	977.0000
42.4265	985.0000
42.4469	924.0000
42.4674	988.0000
42.4879	1024.0000
42.5084	1022.0000
42.5289	988.0000
42.5493	1039.0000
42.5698	977.0000
42.5903	1004.0000
42.6108	941.0000
42.6313	959.0000
42.6517	921.0000
42.6722	996.0000
42.6927	915.0000
42.7132	926.0000
42.7337	946.0000
42.7541	947.0000
42.7746	909.0000
42.7951	990.0000
42.8156	1063.0000
42.8361	969.0000
42.8565	957.0000
42.8770	901.0000
42.8975	942.0000
42.9180	979.0000
42.9385	951.0000
42.9589	948.0000
42.9794	955.0000
42.9999	975.0000
43.0204	996.0000
43.0409	967.0000
43.0614	975.0000
43.0818	947.0000
43.1023	1002.0000
43.1228	969.0000
43.1433	979.0000
43.1638	985.0000
43.1842	980.0000
43.2047	953.0000
43.2252	1033.0000
43.2457	993.0000
43.2662	989.0000
43.2866	1049.0000
43.3071	1038.0000
43.3276	992.0000
43.3481	964.0000
43.3686	1019.0000
43.3890	1007.0000
43.4095	1055.0000
43.4300	1052.0000
43.4505	1125.0000
43.4710	1063.0000
43.4914	1121.0000
43.5119	1106.0000
43.5324	1096.0000
43.5529	1103.0000
43.5734	1117.0000
43.5939	1164.0000
43.6143	1113.0000
43.6348	1175.0000
43.6553	1189.0000
43.6758	1204.0000
43.6963	1185.0000
43.7167	1192.0000
43.7372	1224.0000
43.7577	1195.0000
43.7782	1171.0000
43.7987	1210.0000
43.8191	1252.0000
43.8396	1377.0000
43.8601	1372.0000
43.8806	1359.0000
43.9011	1404.0000
43.9215	1487.0000
43.9420	1497.0000
43.9625	1527.0000
43.9830	1521.0000
44.0035	1669.0000
44.0239	1613.0000
44.0444	1689.0000
44.0649	1579.0000
44.0854	1590.0000
44.1059	1659.0000
44.1263	1617.0000
44.1468	1520.0000
44.1673	1514.0000
44.1878	1341.0000
44.2083	1344.0000
44.2288	1280.0000
44.2492	1289.0000
44.2697	1250.0000
44.2902	1211.0000
44.3107	1153.0000
44.3312	1164.0000
44.3516	1158.0000
44.3721	1094.0000
44.3926	1116.0000
44.4131	1082.0000
44.4336	1038.0000
44.4540	1079.0000
44.4745	1051.0000
44.4950	1035.0000
44.5155	1049.0000
44.5360	1070.0000
44.5564	1059.0000
44.5769	1074.0000
44.5974	996.0000
44.6179	1069.0000
44.6384	1015.0000
44.6588	1065.0000
44.6793	1045.0000
44.6998	1050.0000
44.7203	1058.0000
44.7408	1008.0000
44.7612	1070.0000
44.7817	1109.0000
44.8022	1085.0000
44.8227	1061.0000
44.8432	1038.0000
44.8637	1013.0000
44.8841	1093.0000
44.9046	1097.0000
44.9251	1026.0000
44.9456	1037.0000
44.9661	1008.0000
44.9865	974.0000
45.0070	957.0000
45.0275	1049.0000
45.0480	1031.0000
45.0685	986.0000
45.0889	1079.0000
45.1094	1048.0000
45.1299	987.0000
45.1504	1028.0000
45.1709	1044.0000
45.1913	1054.0000
45.2118	993.0000
45.2323	1071.0000
45.2528	963.0000
45.2733	1053.0000
45.2937	1048.0000
45.3142	1003.0000
45.3347	1024.0000
45.3552	1092.0000
45.3757	1039.0000
45.3962	1123.0000
45.4166	1125.0000
45.4371	1172.0000
45.4576	1106.0000
45.4781	1159.0000
45.4986	1128.0000
45.5190	1250.0000
45.5395	1259.0000
45.5600	1253.0000
45.5805	1342.0000
45.6010	1403.0000
45.6214	1499.0000
45.6419	1552.0000
45.6624	1701.0000
45.6829	2062.0000
45.7034	2521.0000
45.7238	3305.0000
45.7443	4268.0000
45.7648	5923.0000
45.7853	8227.0000
45.8058	10526.0000
45.8262	12005.0000
45.8467	13036.0000
45.8672	12610.0000
45.8877	11401.0000
45.9082	10011.0000
45.9286	9171.0000
45.9491	8307.0000
45.9696	7619.0000
45.9901	6733.0000
46.0106	5330.0000
46.0311	4056.0000
46.0515	2943.0000
46.0720	2105.0000
46.0925	1820.0000
46.1130	1498.0000
46.1335	1371.0000
46.1539	1261.0000
46.1744	1242.0000
46.1949	1075.0000
46.2154	1096.0000
46.2359	1090.0000
46.2563	1007.0000
46.2768	1048.0000
46.2973	1043.0000
46.3178	976.0000
46.3383	946.0000
46.3587	987.0000
46.3792	970.0000
46.3997	941.0000
46.4202	984.0000
46.4407	964.0000
46.4611	986.0000
46.4816	991.0000
46.5021	992.0000
46.5226	951.0000
46.5431	921.0000
46.5635	950.0000
46.5840	905.0000
46.6045	920.0000
46.6250	931.0000
46.6455	915.0000
46.6660	914.0000
46.6864	915.0000
46.7069	934.0000
46.7274	930.0000
46.7479	900.0000
46.7684	916.0000
46.7888	936.0000
46.8093	940.0000
46.8298	968.0000
46.8503	933.0000
46.8708	918.0000
46.8912	907.0000
46.9117	919.0000
46.9322	993.0000
46.9527	869.0000
46.9732	964.0000
46.9936	955.0000
47.0141	924.0000
47.0346	884.0000
47.0551	903.0000
47.0756	926.0000
47.0960	905.0000
47.1165	901.0000
47.1370	917.0000
47.1575	947.0000
47.1780	908.0000
47.1985	924.0000
47.2189	925.0000
47.2394	945.0000
47.2599	882.0000
47.2804	906.0000
47.3009	961.0000
47.3213	855.0000
47.3418	913.0000
