20.0001	1005.0000
20.0206	997.0000
20.0411	984.0000
20.0615	983.0000
20.0820	1014.0000
20.1025	1037.0000
20.1230	1020.0000
20.1435	1025.0000
20.1639	969.0000
20.1844	1012.0000
20.2049	997.0000
20.2254	1019.0000
20.2459	1047.0000
20.2663	1058.0000
20.2868	982.0000
20.3073	1046.0000
20.3278	1054.0000
20.3483	1008.0000
20.3688	1036.0000
20.3892	1011.0000
20.4097	1018.0000
20.4302	1059.0000
20.4507	1045.0000
20.4712	1020.0000
20.4916	1049.0000
20.5121	1054.0000
20.5326	1105.0000
20.5531	1073.0000
20.5736	1070.0000
20.5940	1023.0000
20.6145	1088.0000
20.6350	1052.0000
20.6555	1044.0000
20.6760	1015.0000
20.6964	1077.0000
20.7169	1067.0000
20.7374	1068.0000
20.7579	1028.0000
20.7784	1107.0000
20.7988	1099.0000
20.8193	1119.0000
20.8398	1075.0000
20.8603	1059.0000
20.8808	1027.0000
20.9012	1117.0000
20.9217	1089.0000
20.9422	1134.0000
20.9627	1075.0000
20.9832	1065.0000
21.0037	1050.0000
21.0241	1099.0000
21.0446	1086.0000
21.0651	1052.0000
21.0856	1152.0000
21.1061	1064.0000
21.1265	1172.0000
21.1470	1166.0000
21.1675	1195.0000
21.1880	1095.0000
21.2085	1138.0000
21.2289	1108.0000
21.2494	1142.0000
21.2699	1139.0000
21.2904	1113.0000
21.3109	1125.0000
21.3313	1186.0000
21.3518	1166.0000
21.3723	1103.0000
21.3928	1136.0000
21.4133	1160.0000
21.4337	1179.0000
21.4542	1165.0000
21.4747	1205.0000
21.4952	1176.0000
21.5157	1200.0000
21.5362	1167.0000
21.5566	1189.0000
21.5771	1187.0000
21.5976	1201.0000
21.6181	1161.0000
21.6386	1186.0000
21.6590	1213.0000
21.6795	1233.0000
21.7000	1208.0000
21.7205	1238.0000
21.7410	1250.0000
21.7614	1317.0000
21.7819	1183.0000
21.8024	1241.0000
21.8229	1220.0000
21.8434	1241.0000
21.8638	1286.0000
21.8843	1267.0000
21.9048	1260.0000
21.9253	1253.0000
21.9458	1334.0000
21.9662	1273.0000
21.9867	1298.0000
22.0072	1199.0000
22.0277	1311.0000
22.0482	1243.0000
22.0686	1336.0000
22.0891	1235.0000
22.1096	1277.0000
22.1301	1285.0000
22.1506	1356.0000
22.1711	1289.0000
22.1915	1272.0000
22.2120	1295.0000
22.2325	1285.0000
22.2530	1295.0000
22.2735	1392.0000
22.2939	1351.0000
22.3144	1397.0000
22.3349	1291.0000
22.3554	1275.0000
22.3759	1377.0000
22.3963	1319.0000
22.4168	1330.0000
22.4373	1310.0000
22.4578	1300.0000
22.4783	1355.0000
22.4987	1360.0000
22.5192	1310.0000
22.5397	1342.0000
22.5602	1295.0000
22.5807	1245.0000
22.6011	1306.0000
22.6216	1304.0000
22.6421	1349.0000
22.6626	1297.0000
22.6831	1261.0000
22.7035	1318.0000
22.7240	1327.0000
22.7445	1300.0000
22.7650	1330.0000
22.7855	1280.0000
22.8060	1349.0000
22.8264	1316.0000
22.8469	1303.0000
22.8674	1280.0000
22.8879	1329.0000
22.9084	1346.0000
22.9288	1250.0000
22.9493	1342.0000
22.9698	1327.0000
22.9903	1341.0000
23.0108	1336.0000
23.0312	1313.0000
23.0517	1340.0000
23.0722	1265.0000
23.0927	1343.0000
23.1132	1356.0000
23.1336	1312.0000
23.1541	1256.0000
23.1746	1329.0000
23.1951	1253.0000
23.2156	1286.0000
23.2360	1303.0000
23.2565	1299.0000
23.2770	1246.0000
23.2975	1325.0000
23.3180	1258.0000
23.3385	1297.0000
23.3589	1302.0000
23.3794	1253.0000
23.3999	1285.0000
23.4204	1250.0000
23.4409	1236.0000
23.4613	1268.0000
23.4818	1254.0000
23.5023	1246.0000
23.5228	1266.0000
23.5433	1203.0000
23.5637	1280.0000
23.5842	1293.0000
23.6047	1230.0000
23.6252	1326.0000
23.6457	1236.0000
23.6661	1208.0000
23.6866	1281.0000
23.7071	1277.0000
23.7276	1221.0000
23.7481	1272.0000
23.7685	1273.0000
23.7890	1205.0000
23.8095	1229.0000
23.8300	1222.0000
23.8505	1108.0000
23.8709	1186.0000
23.8914	1264.0000
23.9119	1217.0000
23.9324	1216.0000
23.9529	1197.0000
23.9734	1220.0000
23.9938	1176.0000
24.0143	1116.0000
24.0348	1247.0000
24.0553	1203.0000
24.0758	1153.0000
24.0962	1219.0000
24.1167	1234.0000
24.1372	1199.0000
24.1577	1216.0000
24.1782	1192.0000
24.1986	1247.0000
24.2191	1153.0000
24.2396	1156.0000
24.2601	1146.0000
24.2806	1216.0000
24.3010	1224.0000
24.3215	1226.0000
24.3420	1256.0000
24.3625	1245.0000
24.3830	1292.0000
24.4034	1225.0000
24.4239	1271.0000
24.4444	1248.0000
24.4649	1286.0000
24.4854	1321.0000
24.5059	1310.0000
24.5263	1229.0000
24.5468	1238.0000
24.5673	1285.0000
24.5878	1233.0000
24.6083	1291.0000
24.6287	1338.0000
24.6492	1300.0000
24.6697	1364.0000
24.6902	1349.0000
24.7107	1365.0000
24.7311	1407.0000
24.7516	1344.0000
24.7721	1407.0000
24.7926	1356.0000
24.8131	1283.0000
24.8335	1300.0000
24.8540	1254.0000
24.8745	1172.0000
24.8950	1096.0000
24.9155	1188.0000
24.9359	1159.0000
24.9564	1166.0000
24.9769	1148.0000
24.9974	1100.0000
25.0179	1063.0000
25.0383	1206.0000
25.0588	1121.0000
25.0793	1152.0000
25.0998	1157.0000
25.1203	1101.0000
25.1408	1112.0000
25.1612	1100.0000
25.1817	1118.0000
25.2022	1073.0000
25.2227	1025.0000
25.2432	1093.0000
25.2636	1093.0000
25.2841	1168.0000
25.3046	1142.0000
25.3251	1146.0000
25.3456	1127.0000
25.3660	1098.0000
25.3865	1122.0000
25.4070	1125.0000
25.4275	1153.0000
25.4480	1198.0000
25.4684	1200.0000
25.4889	1223.0000
25.5094	1162.0000
25.5299	1265.0000
25.5504	1177.0000
25.5708	1152.0000
25.5913	1150.0000
25.6118	1214.0000
25.6323	1141.0000
25.6528	1171.0000
25.6732	1178.0000
25.6937	1122.0000
25.7142	1097.0000
25.7347	1105.0000
25.7552	1056.0000
25.7757	1050.0000
25.7961	1052.0000
25.8166	1103.0000
25.8371	1079.0000
25.8576	1039.0000
25.8781	1126.0000
25.8985	988.0000
25.9190	1053.0000
25.9395	1010.0000
25.9600	1086.0000
25.9805	1058.0000
26.0009	1023.0000
26.0214	1046.0000
26.0419	1093.0000
26.0624	1024.0000
26.0829	1096.0000
26.1033	1064.0000
26.1238	1095.0000
26.1443	1090.0000
26.1648	1066.0000
26.1853	1093.0000
26.2057	989.0000
26.2262	1026.0000
26.2467	1068.0000
26.2672	1036.0000
26.2877	1002.0000
26.3082	1026.0000
26.3286	1028.0000
26.3491	1015.0000
26.3696	1045.0000
26.3901	1036.0000
26.4106	995.0000
26.4310	1023.0000
26.4515	1046.0000
26.4720	1038.0000
26.4925	963.0000
26.5130	1001.0000
26.5334	1041.0000
26.5539	926.0000
26.5744	1009.0000
26.5949	1016.0000
26.6154	1008.0000
26.6358	968.0000
26.6563	946.0000
26.6768	974.0000
26.6973	936.0000
26.7178	990.0000
26.7382	979.0000
26.7587	1010.0000
26.7792	1025.0000
26.7997	1045.0000
26.8202	950.0000
26.8406	991.0000
26.8611	955.0000
26.8816	970.0000
26.9021	979.0000
26.9226	1024.0000
26.9431	982.0000
26.9635	965.0000
26.9840	953.0000
27.0045	975.0000
27.0250	988.0000
27.0455	1010.0000
27.0659	971.0000
27.0864	930.0000
27.1069	969.0000
27.1274	989.0000
27.1479	984.0000
27.1683	938.0000
27.1888	975.0000
27.2093	956.0000
27.2298	926.0000
27.2503	999.0000
27.2707	954.0000
27.2912	971.0000
27.3117	964.0000
27.3322	981.0000
27.3527	943.0000
27.3731	956.0000
27.3936	922.0000
27.4141	949.0000
27.4346	959.0000
27.4551	948.0000
27.4755	961.0000
27.4960	936.0000
27.5165	952.0000
27.5370	967.0000
27.5575	976.0000
27.5780	958.0000
27.5984	975.0000
27.6189	1003.0000
27.6394	962.0000
27.6599	986.0000
27.6804	972.0000
27.7008	921.0000
27.7213	974.0000
27.7418	944.0000
27.7623	902.0000
27.7828	959.0000
27.8032	935.0000
27.8237	963.0000
27.8442	894.0000
27.8647	893.0000
27.8852	923.0000
27.9056	885.0000
27.9261	940.0000
27.9466	899.0000
27.9671	947.0000
27.9876	984.0000
28.0080	946.0000
28.0285	967.0000
28.0490	941.0000
28.0695	890.0000
28.0900	990.0000
28.1105	920.0000
28.1309	910.0000
28.1514	914.0000
28.1719	1004.0000
28.1924	974.0000
28.2129	916.0000
28.2333	958.0000
28.2538	930.0000
28.2743	938.0000
28.2948	964.0000
28.3153	929.0000
28.3357	991.0000
28.3562	976.0000
28.3767	945.0000
28.3972	964.0000
28.4177	954.0000
28.4381	926.0000
28.4586	958.0000
28.4791	940.0000
28.4996	967.0000
28.5201	927.0000
28.5405	932.0000
28.5610	938.0000
28.5815	950.0000
28.6020	974.0000
28.6225	934.0000
28.6429	964.0000
28.6634	895.0000
28.6839	913.0000
28.7044	943.0000
28.7249	949.0000
28.7454	896.0000
28.7658	948.0000
28.7863	975.0000
28.8068	929.0000
28.8273	930.0000
28.8478	953.0000
28.8682	937.0000
28.8887	933.0000
28.9092	892.0000
28.9297	917.0000
28.9502	882.0000
28.9706	957.0000
28.9911	939.0000
29.0116	974.0000
29.0321	924.0000
29.0526	921.0000
29.0730	917.0000
29.0935	918.0000
29.1140	919.0000
29.1345	916.0000
29.1550	842.0000
29.1754	939.0000
29.1959	905.0000
29.2164	844.0000
29.2369	878.0000
29.2574	980.0000
29.2779	896.0000
29.2983	962.0000
29.3188	934.0000
29.3393	908.0000
29.3598	925.0000
29.3803	993.0000
29.4007	874.0000
29.4212	980.0000
29.4417	916.0000
29.4622	857.0000
29.4827	897.0000
29.5031	834.0000
29.5236	975.0000
29.5441	922.0000
29.5646	917.0000
29.5851	927.0000
29.6055	889.0000
29.6260	974.0000
29.6465	975.0000
29.6670	969.0000
29.6875	943.0000
29.7079	975.0000
29.7284	970.0000
29.7489	1062.0000
29.7694	946.0000
29.7899	1054.0000
29.8103	1023.0000
29.8308	1065.0000
29.8513	1089.0000
29.8718	943.0000
29.8923	1051.0000
29.9128	1004.0000
29.9332	981.0000
29.9537	916.0000
29.9742	931.0000
29.9947	923.0000
30.0152	910.0000
30.0356	943.0000
30.0561	863.0000
30.0766	895.0000
30.0971	931.0000
30.1176	913.0000
30.1380	986.0000
30.1585	965.0000
30.1790	920.0000
30.1995	826.0000
30.2200	939.0000
30.2404	918.0000
30.2609	896.0000
30.2814	853.0000
30.3019	851.0000
30.3224	905.0000
30.3428	875.0000
30.3633	895.0000
30.3838	915.0000
30.4043	845.0000
30.4248	903.0000
30.4452	871.0000
30.4657	872.0000
30.4862	907.0000
30.5067	857.0000
30.5272	908.0000
30.5477	875.0000
30.5681	927.0000
30.5886	880.0000
30.6091	912.0000
30.6296	803.0000
30.6501	796.0000
30.6705	878.0000
30.6910	885.0000
30.7115	878.0000
30.7320	887.0000
30.7525	961.0000
30.7729	890.0000
30.7934	840.0000
30.8139	868.0000
30.8344	903.0000
30.8549	856.0000
30.8753	928.0000
30.8958	867.0000
30.9163	832.0000
30.9368	900.0000
30.9573	870.0000
30.9777	891.0000
30.9982	860.0000
31.0187	913.0000
31.0392	881.0000
31.0597	919.0000
31.0802	895.0000
31.1006	931.0000
31.1211	860.0000
31.1416	896.0000
31.1621	865.0000
31.1826	868.0000
31.2030	861.0000
31.2235	887.0000
31.2440	868.0000
31.2645	861.0000
31.2850	927.0000
31.3054	862.0000
31.3259	875.0000
31.3464	855.0000
31.3669	860.0000
31.3874	920.0000
31.4078	870.0000
31.4283	888.0000
31.4488	864.0000
31.4693	902.0000
31.4898	871.0000
31.5102	910.0000
31.5307	852.0000
31.5512	811.0000
31.5717	862.0000
31.5922	934.0000
31.6126	853.0000
31.6331	915.0000
31.6536	882.0000
31.6741	924.0000
31.6946	860.0000
31.7151	860.0000
