20.0001	1043.0000
20.0206	1038.0000
20.0411	1062.0000
20.0615	1084.0000
20.0820	1009.0000
20.1025	1096.0000
20.1230	1168.0000
20.1435	1049.0000
20.1639	1061.0000
20.1844	1101.0000
20.2049	1096.0000
20.2254	1188.0000
20.2459	1102.0000
20.2663	1071.0000
20.2868	1061.0000
20.3073	1041.0000
20.3278	1156.0000
20.3483	1120.0000
20.3688	1081.0000
20.3892	1135.0000
20.4097	1167.0000
20.4302	1072.0000
20.4507	1129.0000
20.4712	1132.0000
20.4916	1135.0000
20.5121	1182.0000
20.5326	1100.0000
20.5531	1111.0000
20.5736	1102.0000
20.5940	1096.0000
20.6145	1177.0000
20.6350	1128.0000
20.6555	1099.0000
20.6760	1146.0000
20.6964	1193.0000
20.7169	1136.0000
20.7374	1146.0000
20.7579	1123.0000
20.7784	1155.0000
20.7988	1155.0000
20.8193	1137.0000
20.8398	1126.0000
20.8603	1155.0000
20.8808	1153.0000
20.9012	1164.0000
20.9217	1165.0000
20.9422	1198.0000
20.9627	1201.0000
20.9832	1187.0000
21.0037	1149.0000
21.0241	1186.0000
21.0446	1134.0000
21.0651	1133.0000
21.0856	1174.0000
21.1061	1207.0000
21.1265	1234.0000
21.1470	1133.0000
21.1675	1193.0000
21.1880	1242.0000
21.2085	1253.0000
21.2289	1229.0000
21.2494	1204.0000
21.2699	1206.0000
21.2904	1242.0000
21.3109	1142.0000
21.3313	1276.0000
21.3518	1214.0000
21.3723	1280.0000
21.3928	1239.0000
21.4133	1276.0000
21.4337	1270.0000
21.4542	1225.0000
21.4747	1184.0000
21.4952	1297.0000
21.5157	1307.0000
21.5362	1230.0000
21.5566	1297.0000
21.5771	1292.0000
21.5976	1299.0000
21.6181	1284.0000
21.6386	1264.0000
21.6590	1262.0000
21.6795	1289.0000
21.7000	1362.0000
21.7205	1244.0000
21.7410	1274.0000
21.7614	1297.0000
21.7819	1238.0000
21.8024	1304.0000
21.8229	1208.0000
21.8434	1248.0000
21.8638	1263.0000
21.8843	1287.0000
21.9048	1356.0000
21.9253	1330.0000
21.9458	1267.0000
21.9662	1348.0000
21.9867	1314.0000
22.0072	1365.0000
22.0277	1335.0000
22.0482	1336.0000
22.0686	1374.0000
22.0891	1261.0000
22.1096	1319.0000
22.1301	1322.0000
22.1506	1304.0000
22.1711	1324.0000
22.1915	1343.0000
22.2120	1366.0000
22.2325	1401.0000
22.2530	1385.0000
22.2735	1380.0000
22.2939	1344.0000
22.3144	1297.0000
22.3349	1313.0000
22.3554	1336.0000
22.3759	1384.0000
22.3963	1402.0000
22.4168	1368.0000
22.4373	1346.0000
22.4578	1451.0000
22.4783	1353.0000
22.4987	1374.0000
22.5192	1430.0000
22.5397	1391.0000
22.5602	1288.0000
22.5807	1354.0000
22.6011	1358.0000
22.6216	1422.0000
22.6421	1405.0000
22.6626	1387.0000
22.6831	1401.0000
22.7035	1405.0000
22.7240	1409.0000
22.7445	1356.0000
22.7650	1414.0000
22.7855	1320.0000
22.8060	1346.0000
22.8264	1350.0000
22.8469	1346.0000
22.8674	1372.0000
22.8879	1369.0000
22.9084	1349.0000
22.9288	1381.0000
22.9493	1412.0000
22.9698	1392.0000
22.9903	1321.0000
23.0108	1379.0000
23.0312	1386.0000
23.0517	1393.0000
23.0722	1476.0000
23.0927	1392.0000
23.1132	1357.0000
23.1336	1357.0000
23.1541	1389.0000
23.1746	1348.0000
23.1951	1393.0000
23.2156	1409.0000
23.2360	1365.0000
23.2565	1373.0000
23.2770	1379.0000
23.2975	1296.0000
23.3180	1332.0000
23.3385	1340.0000
23.3589	1384.0000
23.3794	1339.0000
23.3999	1385.0000
23.4204	1396.0000
23.4409	1319.0000
23.4613	1315.0000
23.4818	1354.0000
23.5023	1318.0000
23.5228	1411.0000
23.5433	1378.0000
23.5637	1314.0000
23.5842	1394.0000
23.6047	1301.0000
23.6252	1331.0000
23.6457	1272.0000
23.6661	1310.0000
23.6866	1332.0000
23.7071	1367.0000
23.7276	1317.0000
23.7481	1354.0000
23.7685	1238.0000
23.7890	1279.0000
23.8095	1332.0000
23.8300	1330.0000
23.8505	1326.0000
23.8709	1254.0000
23.8914	1266.0000
23.9119	1330.0000
23.9324	1287.0000
23.9529	1267.0000
23.9734	1344.0000
23.9938	1259.0000
24.0143	1257.0000
24.0348	1296.0000
24.0553	1256.0000
24.0758	1285.0000
24.0962	1275.0000
24.1167	1236.0000
24.1372	1341.0000
24.1577	1265.0000
24.1782	1240.0000
24.1986	1325.0000
24.2191	1296.0000
24.2396	1262.0000
24.2601	1286.0000
24.2806	1216.0000
24.3010	1294.0000
24.3215	1255.0000
24.3420	1368.0000
24.3625	1282.0000
24.3830	1242.0000
24.4034	1362.0000
