23.8505	831.0000
23.8709	841.0000
23.8914	793.0000
23.9119	818.0000
23.9324	798.0000
23.9529	829.0000
23.9734	834.0000
23.9938	843.0000
24.0143	808.0000
24.0348	798.0000
24.0553	870.0000
24.0758	830.0000
24.0962	831.0000
24.1167	779.0000
24.1372	862.0000
24.1577	829.0000
24.1782	804.0000
24.1986	869.0000
24.2191	870.0000
24.2396	868.0000
24.2601	812.0000
24.2806	818.0000
24.3010	888.0000
24.3215	858.0000
24.3420	843.0000
24.3625	871.0000
24.3830	883.0000
24.4034	832.0000
24.4239	889.0000
24.4444	912.0000
24.4649	893.0000
24.4854	989.0000
24.5059	938.0000
24.5263	935.0000
24.5468	996.0000
24.5673	989.0000
24.5878	999.0000
24.6083	1030.0000
24.6287	1006.0000
24.6492	1015.0000
24.6697	1073.0000
24.6902	1073.0000
24.7107	1046.0000
24.7311	1051.0000
24.7516	1068.0000
24.7721	1074.0000
24.7926	1035.0000
24.8131	964.0000
24.8335	951.0000
24.8540	892.0000
24.8745	889.0000
24.8950	801.0000
24.9155	865.0000
24.9359	897.0000
24.9564	769.0000
24.9769	820.0000
24.9974	783.0000
25.0179	766.0000
25.0383	837.0000
25.0588	827.0000
25.0793	855.0000
25.0998	851.0000
25.1203	866.0000
25.1408	807.0000
25.1612	797.0000
25.1817	840.0000
25.2022	914.0000
25.2227	808.0000
25.2432	861.0000
25.2636	856.0000
25.2841	901.0000
25.3046	856.0000
25.3251	860.0000
25.3456	880.0000
25.3660	939.0000
25.3865	890.0000
25.4070	877.0000
25.4275	946.0000
25.4480	907.0000
25.4684	893.0000
25.4889	902.0000
25.5094	937.0000
25.5299	979.0000
25.5504	951.0000
25.5708	870.0000
25.5913	970.0000
25.6118	928.0000
25.6323	899.0000
25.6528	892.0000
25.6732	863.0000
25.6937	877.0000
25.7142	864.0000
25.7347	882.0000
25.7552	783.0000
25.7757	890.0000
25.7961	895.0000
25.8166	813.0000
25.8371	843.0000
25.8576	827.0000
25.8781	848.0000
25.8985	823.0000
25.9190	811.0000
25.9395	823.0000
25.9600	774.0000
25.9805	813.0000
26.0009	789.0000
26.0214	841.0000
26.0419	839.0000
26.0624	808.0000
26.0829	783.0000
26.1033	859.0000
26.1238	785.0000
26.1443	849.0000
26.1648	809.0000
26.1853	797.0000
26.2057	820.0000
26.2262	792.0000
26.2467	806.0000
26.2672	770.0000
26.2877	819.0000
26.3082	743.0000
26.3286	845.0000
26.3491	800.0000
26.3696	758.0000
26.3901	797.0000
26.4106	841.0000
26.4310	800.0000
26.4515	840.0000
26.4720	823.0000
26.4925	785.0000
26.5130	804.0000
26.5334	748.0000
26.5539	755.0000
26.5744	780.0000
26.5949	764.0000
26.6154	760.0000
26.6358	846.0000
26.6563	776.0000
26.6768	844.0000
26.6973	748.0000
26.7178	803.0000
26.7382	753.0000
26.7587	775.0000
26.7792	809.0000
26.7997	803.0000
26.8202	821.0000
26.8406	753.0000
26.8611	800.0000
26.8816	795.0000
26.9021	832.0000
26.9226	764.0000
26.9431	825.0000
26.9635	772.0000
26.9840	789.0000
27.0045	825.0000
27.0250	755.0000
27.0455	809.0000
27.0659	755.0000
27.0864	812.0000
27.1069	793.0000
27.1274	798.0000
27.1479	776.0000
27.1683	788.0000
27.1888	817.0000
27.2093	812.0000
27.2298	788.0000
27.2503	781.0000
27.2707	797.0000
27.2912	834.0000
27.3117	720.0000
27.3322	745.0000
27.3527	850.0000
27.3731	824.0000
27.3936	794.0000
27.4141	824.0000
27.4346	815.0000
27.4551	812.0000
27.4755	819.0000
27.4960	804.0000
27.5165	776.0000
27.5370	806.0000
27.5575	789.0000
27.5780	851.0000
27.5984	775.0000
27.6189	747.0000
27.6394	801.0000
27.6599	783.0000
27.6804	798.0000
27.7008	799.0000
27.7213	866.0000
27.7418	823.0000
27.7623	824.0000
27.7828	859.0000
27.8032	816.0000
27.8237	852.0000
27.8442	826.0000
27.8647	794.0000
27.8852	794.0000
27.9056	761.0000
27.9261	836.0000
27.9466	781.0000
27.9671	819.0000
27.9876	859.0000
28.0080	854.0000
28.0285	806.0000
28.0490	860.0000
28.0695	888.0000
28.0900	869.0000
28.1105	809.0000
28.1309	885.0000
28.1514	901.0000
28.1719	924.0000
28.1924	944.0000
28.2129	924.0000
28.2333	950.0000
28.2538	963.0000
28.2743	949.0000
28.2948	1002.0000
28.3153	1045.0000
28.3357	1012.0000
28.3562	1030.0000
28.3767	1115.0000
28.3972	1088.0000
28.4177	1165.0000
28.4381	1081.0000
28.4586	1132.0000
28.4791	1068.0000
28.4996	1058.0000
28.5201	1023.0000
28.5405	977.0000
28.5610	976.0000
28.5815	990.0000
28.6020	948.0000
28.6225	915.0000
28.6429	950.0000
28.6634	933.0000
28.6839	939.0000
28.7044	867.0000
28.7249	908.0000
28.7454	919.0000
28.7658	867.0000
28.7863	929.0000
28.8068	858.0000
28.8273	859.0000
28.8478	837.0000
28.8682	797.0000
28.8887	840.0000
28.9092	834.0000
28.9297	894.0000
28.9502	848.0000
28.9706	821.0000
28.9911	887.0000
29.0116	871.0000
29.0321	848.0000
29.0526	855.0000
29.0730	812.0000
29.0935	781.0000
29.1140	802.0000
29.1345	812.0000
29.1550	784.0000
29.1754	783.0000
29.1959	758.0000
29.2164	825.0000
29.2369	776.0000
29.2574	802.0000
29.2779	797.0000
29.2983	835.0000
29.3188	813.0000
29.3393	875.0000
29.3598	778.0000
29.3803	749.0000
29.4007	758.0000
29.4212	830.0000
29.4417	809.0000
29.4622	845.0000
29.4827	814.0000
29.5031	837.0000
29.5236	857.0000
29.5441	771.0000
29.5646	792.0000
29.5851	815.0000
29.6055	788.0000
29.6260	836.0000
29.6465	853.0000
29.6670	854.0000
29.6875	865.0000
29.7079	855.0000
29.7284	898.0000
29.7489	850.0000
29.7694	949.0000
29.7899	966.0000
29.8103	946.0000
29.8308	889.0000
29.8513	932.0000
29.8718	929.0000
29.8923	855.0000
29.9128	876.0000
29.9332	898.0000
29.9537	874.0000
29.9742	888.0000
29.9947	881.0000
30.0152	836.0000
30.0356	812.0000
30.0561	860.0000
30.0766	853.0000
30.0971	805.0000
30.1176	847.0000
30.1380	864.0000
30.1585	857.0000
30.1790	903.0000
30.1995	878.0000
30.2200	873.0000
30.2404	935.0000
30.2609	910.0000
30.2814	1030.0000
30.3019	941.0000
30.3224	1005.0000
30.3428	1063.0000
30.3633	1129.0000
30.3838	1164.0000
30.4043	1240.0000
30.4248	1383.0000
30.4452	1575.0000
30.4657	1705.0000
30.4862	1944.0000
30.5067	2227.0000
30.5272	2591.0000
30.5477	2978.0000
30.5681	3565.0000
30.5886	4045.0000
30.6091	4346.0000
30.6296	4565.0000
30.6501	4383.0000
30.6705	4281.0000
30.6910	3953.0000
30.7115	3511.0000
30.7320	3097.0000
30.7525	2683.0000
30.7729	2394.0000
30.7934	1972.0000
30.8139	1736.0000
30.8344	1591.0000
30.8549	1439.0000
30.8753	1346.0000
30.8958	1239.0000
30.9163	1174.0000
30.9368	1062.0000
30.9573	1038.0000
30.9777	997.0000
30.9982	902.0000
31.0187	956.0000
31.0392	962.0000
31.0597	926.0000
31.0802	939.0000
31.1006	918.0000
31.1211	864.0000
31.1416	895.0000
31.1621	856.0000
31.1826	911.0000
31.2030	827.0000
31.2235	879.0000
31.2440	857.0000
31.2645	840.0000
31.2850	854.0000
31.3054	842.0000
31.3259	871.0000
31.3464	840.0000
31.3669	871.0000
31.3874	903.0000
31.4078	873.0000
31.4283	887.0000
31.4488	927.0000
31.4693	908.0000
31.4898	851.0000
31.5102	995.0000
31.5307	866.0000
31.5512	881.0000
31.5717	924.0000
31.5922	871.0000
31.6126	892.0000
31.6331	945.0000
31.6536	987.0000
31.6741	913.0000
31.6946	964.0000
31.7151	957.0000
31.7355	1077.0000
31.7560	1083.0000
31.7765	1144.0000
31.7970	1211.0000
31.8175	1253.0000
31.8379	1443.0000
31.8584	1583.0000
31.8789	1868.0000
31.8994	2186.0000
31.9199	2532.0000
31.9403	3050.0000
31.9608	3448.0000
31.9813	3942.0000
32.0018	4216.0000
32.0223	4353.0000
32.0427	4199.0000
32.0632	3895.0000
32.0837	3756.0000
32.1042	3330.0000
32.1247	2816.0000
32.1451	2455.0000
32.1656	2116.0000
32.1861	1922.0000
32.2066	1623.0000
32.2271	1474.0000
32.2475	1284.0000
32.2680	1160.0000
32.2885	1118.0000
32.3090	972.0000
32.3295	1011.0000
32.3500	1009.0000
32.3704	965.0000
32.3909	929.0000
32.4114	877.0000
32.4319	853.0000
32.4524	848.0000
32.4728	854.0000
32.4933	870.0000
32.5138	844.0000
32.5343	892.0000
32.5548	880.0000
32.5752	803.0000
32.5957	732.0000
32.6162	809.0000
32.6367	782.0000
32.6572	782.0000
32.6776	807.0000
32.6981	780.0000
32.7186	835.0000
32.7391	770.0000
32.7596	752.0000
32.7800	792.0000
32.8005	808.0000
32.8210	754.0000
32.8415	774.0000
32.8620	752.0000
32.8825	760.0000
32.9029	782.0000
32.9234	758.0000
32.9439	744.0000
32.9644	749.0000
32.9849	761.0000
33.0053	731.0000
33.0258	753.0000
33.0463	792.0000
33.0668	765.0000
33.0873	799.0000
33.1077	706.0000
33.1282	777.0000
33.1487	788.0000
33.1692	818.0000
33.1897	778.0000
33.2101	784.0000
33.2306	810.0000
33.2511	749.0000
33.2716	723.0000
33.2921	794.0000
33.3125	749.0000
33.3330	783.0000
33.3535	755.0000
33.3740	780.0000
33.3945	696.0000
33.4149	744.0000
33.4354	717.0000
33.4559	755.0000
33.4764	788.0000
33.4969	798.0000
33.5174	774.0000
33.5378	730.0000
33.5583	757.0000
33.5788	732.0000
33.5993	732.0000
33.6198	761.0000
33.6402	773.0000
33.6607	750.0000
33.6812	743.0000
33.7017	766.0000
33.7222	764.0000
33.7426	745.0000
33.7631	758.0000
33.7836	712.0000
33.8041	722.0000
33.8246	703.0000
33.8450	716.0000
33.8655	707.0000
33.8860	788.0000
33.9065	738.0000
33.9270	724.0000
33.9474	698.0000
33.9679	740.0000
33.9884	777.0000
34.0089	750.0000
34.0294	781.0000
34.0499	693.0000
34.0703	732.0000
34.0908	710.0000
34.1113	753.0000
34.1318	726.0000
34.1523	737.0000
34.1727	808.0000
34.1932	722.0000
34.2137	733.0000
34.2342	736.0000
34.2547	713.0000
34.2751	734.0000
34.2956	758.0000
34.3161	745.0000
34.3366	697.0000
34.3571	742.0000
34.3775	731.0000
34.3980	715.0000
34.4185	753.0000
34.4390	776.0000
34.4595	726.0000
34.4799	699.0000
34.5004	651.0000
34.5209	703.0000
34.5414	761.0000
34.5619	737.0000
34.5823	762.0000
34.6028	756.0000
34.6233	737.0000
34.6438	747.0000
34.6643	673.0000
34.6848	787.0000
34.7052	719.0000
34.7257	764.0000
34.7462	776.0000
34.7667	758.0000
34.7872	798.0000
34.8076	800.0000
34.8281	823.0000
34.8486	794.0000
34.8691	800.0000
34.8896	811.0000
34.9100	827.0000
34.9305	866.0000
34.9510	828.0000
34.9715	781.0000
34.9920	818.0000
35.0124	810.0000
35.0329	771.0000
35.0534	783.0000
35.0739	760.0000
35.0944	745.0000
35.1148	795.0000
35.1353	813.0000
35.1558	768.0000
35.1763	777.0000
35.1968	794.0000
35.2172	778.0000
35.2377	800.0000
35.2582	773.0000
35.2787	810.0000
35.2992	831.0000
35.3197	740.0000
35.3401	719.0000
35.3606	786.0000
35.3811	763.0000
35.4016	778.0000
35.4221	733.0000
35.4425	779.0000
35.4630	716.0000
35.4835	726.0000
35.5040	726.0000
35.5245	767.0000
35.5449	728.0000
35.5654	742.0000
35.5859	743.0000
35.6064	749.0000
35.6269	770.0000
35.6473	754.0000
35.6678	717.0000
35.6883	723.0000
35.7088	717.0000
35.7293	706.0000
35.7497	743.0000
35.7702	747.0000
35.7907	774.0000
35.8112	746.0000
35.8317	775.0000
35.8522	750.0000
35.8726	785.0000
35.8931	791.0000
35.9136	784.0000
35.9341	798.0000
35.9546	782.0000
35.9750	791.0000
35.9955	784.0000
36.0160	801.0000
36.0365	723.0000
36.0570	769.0000
36.0774	774.0000
36.0979	743.0000
36.1184	779.0000
36.1389	728.0000
36.1594	748.0000
36.1798	724.0000
36.2003	725.0000
36.2208	712.0000
36.2413	721.0000
36.2618	669.0000
36.2822	697.0000
36.3027	758.0000
36.3232	734.0000
36.3437	688.0000
36.3642	712.0000
36.3846	702.0000
36.4051	764.0000
36.4256	731.0000
36.4461	708.0000
36.4666	679.0000
36.4871	721.0000
36.5075	693.0000
36.5280	767.0000
36.5485	739.0000
36.5690	704.0000
36.5895	655.0000
36.6099	764.0000
36.6304	751.0000
36.6509	728.0000
36.6714	678.0000
36.6919	702.0000
36.7123	691.0000
36.7328	715.0000
36.7533	726.0000
36.7738	713.0000
36.7943	732.0000
36.8147	677.0000
36.8352	728.0000
36.8557	715.0000
36.8762	775.0000
36.8967	728.0000
36.9171	720.0000
36.9376	710.0000
36.9581	689.0000
36.9786	690.0000
36.9991	691.0000
37.0195	720.0000
37.0400	720.0000
37.0605	699.0000
37.0810	679.0000
37.1015	715.0000
37.1220	740.0000
37.1424	730.0000
37.1629	715.0000
37.1834	669.0000
37.2039	644.0000
37.2244	723.0000
37.2448	745.0000
37.2653	692.0000
37.2858	709.0000
37.3063	742.0000
37.3268	714.0000
37.3472	714.0000
37.3677	687.0000
37.3882	717.0000
37.4087	690.0000
37.4292	735.0000
37.4496	690.0000
37.4701	702.0000
37.4906	680.0000
37.5111	761.0000
37.5316	750.0000
37.5520	694.0000
37.5725	694.0000
37.5930	720.0000
37.6135	732.0000
37.6340	768.0000
37.6545	734.0000
37.6749	701.0000
37.6954	766.0000
37.7159	707.0000
37.7364	742.0000
37.7569	770.0000
37.7773	764.0000
37.7978	735.0000
37.8183	729.0000
37.8388	711.0000
37.8593	676.0000
37.8797	722.0000
37.9002	676.0000
37.9207	680.0000
37.9412	729.0000
37.9617	672.0000
37.9821	691.0000
38.0026	718.0000
38.0231	690.0000
38.0436	751.0000
38.0641	753.0000
38.0845	711.0000
38.1050	700.0000
38.1255	731.0000
38.1460	780.0000
38.1665	721.0000
38.1869	771.0000
38.2074	767.0000
38.2279	776.0000
38.2484	727.0000
38.2689	778.0000
38.2894	784.0000
38.3098	818.0000
38.3303	811.0000
38.3508	855.0000
38.3713	856.0000
38.3918	858.0000
38.4122	903.0000
38.4327	901.0000
38.4532	962.0000
38.4737	1024.0000
38.4942	1063.0000
38.5146	1075.0000
38.5351	1171.0000
38.5556	1228.0000
38.5761	1288.0000
38.5966	1417.0000
38.6170	1381.0000
38.6375	1379.0000
38.6580	1405.0000
38.6785	1321.0000
38.6990	1294.0000
38.7194	1206.0000
38.7399	1109.0000
38.7604	1032.0000
38.7809	1044.0000
38.8014	953.0000
38.8219	963.0000
38.8423	901.0000
38.8628	850.0000
38.8833	793.0000
38.9038	757.0000
38.9243	800.0000
38.9447	784.0000
38.9652	777.0000
38.9857	759.0000
39.0062	772.0000
39.0267	730.0000
39.0471	744.0000
39.0676	764.0000
39.0881	698.0000
39.1086	708.0000
39.1291	720.0000
39.1495	756.0000
39.1700	724.0000
39.1905	755.0000
39.2110	681.0000
39.2315	692.0000
39.2519	717.0000
39.2724	757.0000
39.2929	717.0000
39.3134	705.0000
39.3339	710.0000
39.3543	666.0000
39.3748	719.0000
39.3953	702.0000
39.4158	694.0000
39.4363	725.0000
39.4568	711.0000
39.4772	765.0000
39.4977	653.0000
39.5182	675.0000
39.5387	759.0000
39.5592	739.0000
39.5796	741.0000
39.6001	716.0000
39.6206	675.0000
39.6411	750.0000
39.6616	747.0000
39.6820	695.0000
39.7025	715.0000
39.7230	725.0000
39.7435	724.0000
39.7640	681.0000
39.7844	704.0000
39.8049	702.0000
39.8254	689.0000
39.8459	644.0000
39.8664	670.0000
39.8868	675.0000
39.9073	690.0000
39.9278	706.0000
39.9483	726.0000
39.9688	680.0000
39.9892	669.0000
40.0097	703.0000
40.0302	715.0000
40.0507	683.0000
40.0712	712.0000
40.0917	733.0000
40.1121	697.0000
40.1326	729.0000
40.1531	727.0000
40.1736	738.0000
40.1941	694.0000
40.2145	722.0000
40.2350	770.0000
40.2555	741.0000
40.2760	758.0000
40.2965	723.0000
40.3169	751.0000
40.3374	717.0000
40.3579	715.0000
40.3784	707.0000
40.3989	781.0000
40.4193	702.0000
40.4398	758.0000
40.4603	704.0000
40.4808	735.0000
40.5013	761.0000
40.5217	698.0000
40.5422	739.0000
40.5627	684.0000
40.5832	717.0000
40.6037	711.0000
40.6242	734.0000
40.6446	684.0000
40.6651	723.0000
40.6856	727.0000
40.7061	728.0000
40.7266	674.0000
40.7470	765.0000
40.7675	721.0000
40.7880	734.0000
40.8085	713.0000
40.8290	749.0000
40.8494	770.0000
40.8699	721.0000
40.8904	749.0000
40.9109	794.0000
40.9314	773.0000
40.9518	714.0000
40.9723	723.0000
40.9928	787.0000
41.0133	787.0000
41.0338	770.0000
41.0542	792.0000
41.0747	817.0000
41.0952	844.0000
41.1157	846.0000
41.1362	888.0000
41.1566	918.0000
41.1771	935.0000
41.1976	962.0000
41.2181	1040.0000
41.2386	1065.0000
41.2591	1054.0000
41.2795	1091.0000
41.3000	1169.0000
41.3205	1134.0000
41.3410	1216.0000
41.3615	1140.0000
41.3819	1082.0000
41.4024	1048.0000
41.4229	1047.0000
41.4434	959.0000
41.4639	949.0000
41.4843	902.0000
41.5048	812.0000
41.5253	880.0000
41.5458	801.0000
41.5663	774.0000
41.5867	828.0000
41.6072	796.0000
41.6277	715.0000
41.6482	739.0000
41.6687	777.0000
41.6891	805.0000
41.7096	732.0000
41.7301	774.0000
41.7506	737.0000
41.7711	766.0000
41.7915	791.0000
41.8120	730.0000
41.8325	748.0000
41.8530	776.0000
41.8735	749.0000
41.8940	736.0000
41.9144	753.0000
41.9349	779.0000
41.9554	788.0000
41.9759	753.0000
41.9964	683.0000
42.0168	745.0000
42.0373	700.0000
42.0578	769.0000
42.0783	723.0000
42.0988	768.0000
42.1192	789.0000
42.1397	716.0000
42.1602	766.0000
42.1807	813.0000
42.2012	839.0000
42.2216	817.0000
42.2421	807.0000
42.2626	800.0000
42.2831	796.0000
42.3036	772.0000
42.3240	829.0000
42.3445	802.0000
42.3650	805.0000
42.3855	813.0000
42.4060	801.0000
42.4265	785.0000
42.4469	871.0000
42.4674	797.0000
42.4879	824.0000
42.5084	763.0000
42.5289	806.0000
42.5493	752.0000
42.5698	781.0000
42.5903	797.0000
42.6108	774.0000
42.6313	768.0000
42.6517	732.0000
42.6722	662.0000
42.6927	727.0000
42.7132	775.0000
42.7337	757.0000
42.7541	799.0000
42.7746	735.0000
42.7951	774.0000
42.8156	745.0000
42.8361	750.0000
42.8565	780.0000
42.8770	745.0000
42.8975	745.0000
42.9180	754.0000
42.9385	730.0000
42.9589	737.0000
42.9794	789.0000
42.9999	799.0000
43.0204	784.0000
43.0409	810.0000
43.0614	771.0000
43.0818	813.0000
43.1023	795.0000
43.1228	898.0000
43.1433	800.0000
43.1638	756.0000
43.1842	793.0000
43.2047	802.0000
43.2252	804.0000
43.2457	831.0000
43.2662	842.0000
43.2866	807.0000
43.3071	813.0000
43.3276	814.0000
43.3481	841.0000
43.3686	786.0000
43.3890	888.0000
43.4095	823.0000
43.4300	874.0000
43.4505	959.0000
43.4710	995.0000
43.4914	1002.0000
43.5119	987.0000
43.5324	1014.0000
43.5529	1061.0000
43.5734	1038.0000
43.5939	1091.0000
43.6143	1139.0000
43.6348	1142.0000
43.6553	1078.0000
43.6758	1165.0000
43.6963	1236.0000
43.7167	1373.0000
43.7372	1435.0000
43.7577	1637.0000
43.7782	1770.0000
43.7987	2053.0000
43.8191	2201.0000
43.8396	2500.0000
43.8601	2674.0000
43.8806	2727.0000
43.9011	2832.0000
43.9215	2721.0000
43.9420	2749.0000
43.9625	2637.0000
43.9830	2587.0000
44.0035	2490.0000
44.0239	2378.0000
44.0444	2142.0000
44.0649	2028.0000
44.0854	1804.0000
44.1059	1725.0000
44.1263	1660.0000
44.1468	1493.0000
44.1673	1465.0000
44.1878	1337.0000
44.2083	1268.0000
44.2288	1203.0000
44.2492	1159.0000
44.2697	1084.0000
44.2902	1075.0000
44.3107	1024.0000
44.3312	1015.0000
44.3516	1003.0000
44.3721	936.0000
44.3926	954.0000
44.4131	930.0000
44.4336	941.0000
44.4540	978.0000
44.4745	926.0000
44.4950	996.0000
44.5155	905.0000
44.5360	958.0000
44.5564	967.0000
44.5769	1014.0000
44.5974	1040.0000
44.6179	959.0000
44.6384	1043.0000
44.6588	1070.0000
44.6793	1143.0000
44.6998	1245.0000
44.7203	1250.0000
44.7408	1395.0000
44.7612	1564.0000
44.7817	1762.0000
44.8022	2030.0000
44.8227	2368.0000
44.8432	2737.0000
44.8637	3241.0000
44.8841	3465.0000
44.9046	3570.0000
44.9251	3657.0000
44.9456	3389.0000
44.9661	3349.0000
44.9865	3124.0000
45.0070	2950.0000
45.0275	2773.0000
45.0480	2558.0000
45.0685	2163.0000
45.0889	1932.0000
45.1094	1736.0000
45.1299	1519.0000
45.1504	1338.0000
45.1709	1298.0000
45.1913	1152.0000
45.2118	1110.0000
45.2323	1057.0000
45.2528	994.0000
45.2733	944.0000
45.2937	944.0000
45.3142	912.0000
45.3347	887.0000
45.3552	931.0000
45.3757	860.0000
45.3962	985.0000
45.4166	904.0000
45.4371	981.0000
45.4576	992.0000
45.4781	949.0000
45.4986	998.0000
45.5190	1011.0000
45.5395	1009.0000
45.5600	1104.0000
45.5805	1158.0000
45.6010	1147.0000
45.6214	1266.0000
45.6419	1297.0000
45.6624	1686.0000
45.6829	1849.0000
45.7034	2427.0000
45.7238	3294.0000
45.7443	4713.0000
45.7648	6441.0000
45.7853	8932.0000
45.8058	11045.0000
45.8262	12616.0000
45.8467	12901.0000
45.8672	12013.0000
45.8877	10651.0000
45.9082	9330.0000
45.9286	8425.0000
45.9491	7750.0000
45.9696	7043.0000
45.9901	6062.0000
46.0106	4679.0000
46.0311	3283.0000
46.0515	2430.0000
46.0720	1722.0000
46.0925	1455.0000
46.1130	1274.0000
46.1335	1125.0000
46.1539	1034.0000
46.1744	924.0000
46.1949	1001.0000
46.2154	919.0000
46.2359	872.0000
46.2563	816.0000
46.2768	858.0000
46.2973	831.0000
46.3178	783.0000
46.3383	766.0000
46.3587	811.0000
46.3792	795.0000
46.3997	801.0000
46.4202	753.0000
46.4407	822.0000
46.4611	784.0000
46.4816	754.0000
46.5021	770.0000
46.5226	763.0000
46.5431	765.0000
46.5635	741.0000
46.5840	776.0000
46.6045	746.0000
46.6250	733.0000
46.6455	774.0000
46.6660	744.0000
46.6864	774.0000
46.7069	716.0000
46.7274	790.0000
46.7479	772.0000
46.7684	782.0000
46.7888	827.0000
46.8093	806.0000
46.8298	784.0000
46.8503	814.0000
46.8708	797.0000
46.8912	783.0000
46.9117	779.0000
46.9322	833.0000
46.9527	798.0000
46.9732	819.0000
46.9936	819.0000
47.0141	810.0000
47.0346	744.0000
47.0551	820.0000
47.0756	827.0000
47.0960	846.0000
47.1165	878.0000
47.1370	854.0000
47.1575	922.0000
47.1780	926.0000
47.1985	829.0000
47.2189	855.0000
47.2394	961.0000
47.2599	926.0000
47.2804	965.0000
47.3009	905.0000
47.3213	981.0000
47.3418	970.0000
47.3623	916.0000
47.3828	895.0000
47.4033	957.0000
47.4237	945.0000
47.4442	974.0000
47.4647	886.0000
47.4852	822.0000
47.5057	875.0000
47.5261	820.0000
47.5466	800.0000
47.5671	796.0000
47.5876	804.0000
47.6081	768.0000
47.6285	806.0000
47.6490	835.0000
47.6695	747.0000
47.6900	766.0000
47.7105	740.0000
47.7309	712.0000
47.7514	747.0000
47.7719	757.0000
47.7924	720.0000
47.8129	753.0000
47.8334	743.0000
47.8538	681.0000
47.8743	690.0000
47.8948	717.0000
47.9153	735.0000
47.9358	736.0000
47.9562	703.0000
47.9767	661.0000
47.9972	675.0000
48.0177	699.0000
48.0382	698.0000
48.0586	683.0000
48.0791	717.0000
48.0996	713.0000
48.1201	700.0000
48.1406	732.0000
48.1610	688.0000
48.1815	757.0000
48.2020	694.0000
