20.0001	1097.0000
20.0206	1036.0000
20.0411	1058.0000
20.0615	1052.0000
20.0820	1062.0000
20.1025	1067.0000
20.1230	1166.0000
20.1435	1113.0000
20.1639	1064.0000
20.1844	1067.0000
20.2049	1117.0000
20.2254	1049.0000
20.2459	1195.0000
20.2663	1108.0000
20.2868	1126.0000
20.3073	1189.0000
20.3278	1101.0000
20.3483	1108.0000
20.3688	1067.0000
20.3892	1126.0000
20.4097	1100.0000
20.4302	1076.0000
20.4507	1161.0000
20.4712	1095.0000
20.4916	1068.0000
20.5121	1089.0000
20.5326	1125.0000
20.5531	1171.0000
20.5736	1116.0000
20.5940	1088.0000
20.6145	1162.0000
20.6350	1123.0000
20.6555	1211.0000
20.6760	1233.0000
20.6964	1133.0000
20.7169	1083.0000
20.7374	1210.0000
20.7579	1169.0000
20.7784	1112.0000
20.7988	1154.0000
20.8193	1125.0000
20.8398	1174.0000
20.8603	1148.0000
20.8808	1135.0000
20.9012	1108.0000
20.9217	1134.0000
20.9422	1206.0000
20.9627	1189.0000
20.9832	1237.0000
21.0037	1176.0000
21.0241	1254.0000
21.0446	1103.0000
21.0651	1204.0000
21.0856	1265.0000
21.1061	1207.0000
21.1265	1212.0000
21.1470	1178.0000
21.1675	1183.0000
21.1880	1208.0000
21.2085	1181.0000
21.2289	1174.0000
21.2494	1229.0000
21.2699	1237.0000
21.2904	1216.0000
21.3109	1273.0000
21.3313	1259.0000
21.3518	1319.0000
21.3723	1254.0000
21.3928	1296.0000
21.4133	1217.0000
21.4337	1259.0000
21.4542	1212.0000
21.4747	1239.0000
21.4952	1286.0000
21.5157	1296.0000
21.5362	1322.0000
21.5566	1344.0000
21.5771	1253.0000
21.5976	1259.0000
21.6181	1279.0000
21.6386	1270.0000
21.6590	1348.0000
21.6795	1300.0000
21.7000	1246.0000
21.7205	1287.0000
21.7410	1275.0000
21.7614	1279.0000
21.7819	1308.0000
21.8024	1301.0000
21.8229	1320.0000
21.8434	1311.0000
21.8638	1293.0000
21.8843	1277.0000
21.9048	1350.0000
21.9253	1348.0000
21.9458	1319.0000
21.9662	1292.0000
21.9867	1348.0000
22.0072	1313.0000
22.0277	1265.0000
22.0482	1307.0000
22.0686	1366.0000
22.0891	1368.0000
22.1096	1345.0000
22.1301	1385.0000
22.1506	1345.0000
22.1711	1326.0000
22.1915	1300.0000
22.2120	1318.0000
22.2325	1370.0000
22.2530	1325.0000
22.2735	1325.0000
22.2939	1375.0000
22.3144	1380.0000
22.3349	1310.0000
22.3554	1424.0000
22.3759	1345.0000
22.3963	1405.0000
22.4168	1359.0000
22.4373	1361.0000
22.4578	1364.0000
22.4783	1377.0000
22.4987	1384.0000
22.5192	1354.0000
22.5397	1291.0000
22.5602	1355.0000
22.5807	1385.0000
22.6011	1408.0000
22.6216	1336.0000
22.6421	1354.0000
22.6626	1414.0000
22.6831	1424.0000
22.7035	1343.0000
22.7240	1421.0000
22.7445	1362.0000
22.7650	1382.0000
22.7855	1406.0000
22.8060	1413.0000
22.8264	1387.0000
22.8469	1319.0000
22.8674	1349.0000
22.8879	1396.0000
22.9084	1389.0000
22.9288	1418.0000
22.9493	1392.0000
22.9698	1445.0000
22.9903	1375.0000
23.0108	1411.0000
23.0312	1417.0000
23.0517	1348.0000
23.0722	1329.0000
23.0927	1363.0000
23.1132	1384.0000
23.1336	1334.0000
23.1541	1396.0000
23.1746	1369.0000
23.1951	1408.0000
23.2156	1396.0000
23.2360	1400.0000
23.2565	1359.0000
23.2770	1345.0000
23.2975	1340.0000
23.3180	1380.0000
23.3385	1317.0000
23.3589	1331.0000
23.3794	1398.0000
23.3999	1394.0000
23.4204	1417.0000
23.4409	1392.0000
23.4613	1311.0000
23.4818	1296.0000
23.5023	1384.0000
23.5228	1302.0000
23.5433	1320.0000
23.5637	1374.0000
23.5842	1285.0000
23.6047	1339.0000
23.6252	1325.0000
23.6457	1309.0000
23.6661	1327.0000
23.6866	1348.0000
23.7071	1370.0000
23.7276	1330.0000
23.7481	1284.0000
23.7685	1296.0000
23.7890	1316.0000
23.8095	1291.0000
23.8300	1297.0000
23.8505	1230.0000
23.8709	1331.0000
23.8914	1247.0000
23.9119	1271.0000
23.9324	1283.0000
23.9529	1322.0000
23.9734	1323.0000
23.9938	1271.0000
24.0143	1250.0000
24.0348	1303.0000
24.0553	1233.0000
24.0758	1280.0000
24.0962	1219.0000
24.1167	1331.0000
24.1372	1275.0000
24.1577	1345.0000
24.1782	1287.0000
24.1986	1273.0000
24.2191	1239.0000
24.2396	1308.0000
24.2601	1280.0000
24.2806	1278.0000
24.3010	1291.0000
24.3215	1255.0000
24.3420	1218.0000
24.3625	1240.0000
24.3830	1343.0000
24.4034	1298.0000
24.4239	1358.0000
24.4444	1356.0000
24.4649	1352.0000
24.4854	1363.0000
24.5059	1300.0000
24.5263	1367.0000
24.5468	1319.0000
24.5673	1357.0000
24.5878	1393.0000
24.6083	1392.0000
24.6287	1391.0000
24.6492	1398.0000
24.6697	1473.0000
24.6902	1428.0000
24.7107	1392.0000
24.7311	1409.0000
24.7516	1537.0000
24.7721	1439.0000
24.7926	1305.0000
24.8131	1371.0000
24.8335	1383.0000
24.8540	1330.0000
24.8745	1271.0000
24.8950	1255.0000
24.9155	1206.0000
24.9359	1202.0000
24.9564	1281.0000
24.9769	1185.0000
24.9974	1139.0000
25.0179	1171.0000
25.0383	1180.0000
25.0588	1196.0000
25.0793	1214.0000
25.0998	1170.0000
25.1203	1080.0000
25.1408	1133.0000
25.1612	1224.0000
25.1817	1164.0000
25.2022	1119.0000
25.2227	1164.0000
25.2432	1247.0000
25.2636	1121.0000
25.2841	1165.0000
25.3046	1201.0000
25.3251	1202.0000
25.3456	1167.0000
25.3660	1204.0000
25.3865	1157.0000
25.4070	1196.0000
25.4275	1147.0000
25.4480	1263.0000
25.4684	1217.0000
25.4889	1282.0000
25.5094	1202.0000
25.5299	1212.0000
25.5504	1250.0000
25.5708	1258.0000
25.5913	1269.0000
25.6118	1277.0000
25.6323	1289.0000
25.6528	1254.0000
25.6732	1188.0000
25.6937	1188.0000
25.7142	1149.0000
25.7347	1174.0000
25.7552	1177.0000
25.7757	1177.0000
25.7961	1145.0000
25.8166	1073.0000
25.8371	1104.0000
25.8576	1095.0000
25.8781	1120.0000
25.8985	1130.0000
25.9190	1112.0000
25.9395	1087.0000
25.9600	1118.0000
25.9805	1075.0000
26.0009	1131.0000
26.0214	1130.0000
26.0419	1069.0000
26.0624	1071.0000
26.0829	1101.0000
26.1033	1077.0000
26.1238	1080.0000
26.1443	1100.0000
26.1648	1097.0000
26.1853	1137.0000
26.2057	1084.0000
26.2262	1071.0000
26.2467	1026.0000
26.2672	1048.0000
26.2877	1041.0000
26.3082	1041.0000
26.3286	1024.0000
26.3491	1035.0000
26.3696	1099.0000
26.3901	1020.0000
26.4106	1080.0000
26.4310	1040.0000
26.4515	1061.0000
26.4720	1057.0000
26.4925	1055.0000
26.5130	1031.0000
26.5334	1068.0000
26.5539	1036.0000
26.5744	1061.0000
26.5949	1075.0000
26.6154	1004.0000
26.6358	1021.0000
26.6563	1024.0000
26.6768	991.0000
26.6973	1033.0000
26.7178	996.0000
26.7382	1063.0000
26.7587	976.0000
26.7792	1027.0000
26.7997	1004.0000
26.8202	1011.0000
26.8406	1000.0000
26.8611	994.0000
26.8816	986.0000
26.9021	983.0000
26.9226	994.0000
26.9431	1008.0000
26.9635	1014.0000
26.9840	1005.0000
27.0045	1013.0000
27.0250	1043.0000
27.0455	967.0000
27.0659	989.0000
27.0864	1042.0000
27.1069	966.0000
27.1274	1067.0000
27.1479	1006.0000
27.1683	1015.0000
27.1888	973.0000
27.2093	1010.0000
27.2298	944.0000
27.2503	983.0000
27.2707	1014.0000
27.2912	1000.0000
27.3117	928.0000
27.3322	996.0000
27.3527	961.0000
27.3731	1034.0000
27.3936	980.0000
27.4141	945.0000
27.4346	949.0000
27.4551	998.0000
27.4755	955.0000
27.4960	977.0000
27.5165	1034.0000
27.5370	986.0000
27.5575	984.0000
27.5780	972.0000
27.5984	979.0000
27.6189	1007.0000
27.6394	1041.0000
27.6599	938.0000
27.6804	935.0000
27.7008	913.0000
27.7213	955.0000
27.7418	974.0000
27.7623	990.0000
27.7828	1003.0000
27.8032	945.0000
27.8237	979.0000
27.8442	956.0000
27.8647	983.0000
27.8852	993.0000
27.9056	990.0000
27.9261	994.0000
27.9466	1004.0000
27.9671	954.0000
27.9876	974.0000
28.0080	969.0000
28.0285	967.0000
28.0490	968.0000
28.0695	995.0000
28.0900	950.0000
28.1105	939.0000
28.1309	963.0000
28.1514	1005.0000
28.1719	986.0000
28.1924	965.0000
28.2129	980.0000
28.2333	937.0000
28.2538	982.0000
28.2743	898.0000
28.2948	929.0000
28.3153	938.0000
28.3357	957.0000
28.3562	1000.0000
28.3767	955.0000
28.3972	1013.0000
28.4177	1054.0000
28.4381	1047.0000
28.4586	1031.0000
28.4791	1003.0000
28.4996	1003.0000
28.5201	1028.0000
28.5405	1007.0000
28.5610	998.0000
28.5815	967.0000
28.6020	1033.0000
28.6225	983.0000
28.6429	1013.0000
28.6634	987.0000
28.6839	1013.0000
28.7044	956.0000
28.7249	898.0000
28.7454	946.0000
28.7658	981.0000
28.7863	981.0000
28.8068	993.0000
28.8273	956.0000
28.8478	946.0000
28.8682	936.0000
28.8887	943.0000
28.9092	966.0000
28.9297	949.0000
28.9502	988.0000
28.9706	960.0000
28.9911	965.0000
29.0116	939.0000
29.0321	893.0000
29.0526	959.0000
29.0730	936.0000
29.0935	972.0000
29.1140	967.0000
29.1345	952.0000
29.1550	961.0000
29.1754	925.0000
29.1959	929.0000
29.2164	933.0000
29.2369	900.0000
29.2574	990.0000
29.2779	982.0000
29.2983	939.0000
29.3188	914.0000
29.3393	980.0000
29.3598	921.0000
29.3803	942.0000
29.4007	918.0000
29.4212	976.0000
29.4417	921.0000
29.4622	950.0000
29.4827	992.0000
29.5031	958.0000
29.5236	973.0000
29.5441	961.0000
29.5646	954.0000
29.5851	996.0000
29.6055	991.0000
29.6260	973.0000
29.6465	968.0000
29.6670	999.0000
29.6875	980.0000
29.7079	1001.0000
29.7284	951.0000
29.7489	999.0000
29.7694	1015.0000
29.7899	983.0000
29.8103	1065.0000
29.8308	1017.0000
29.8513	1062.0000
29.8718	1023.0000
29.8923	996.0000
29.9128	988.0000
29.9332	1049.0000
29.9537	1000.0000
29.9742	972.0000
29.9947	943.0000
30.0152	910.0000
30.0356	953.0000
30.0561	920.0000
30.0766	946.0000
30.0971	936.0000
30.1176	942.0000
30.1380	945.0000
30.1585	910.0000
30.1790	933.0000
30.1995	891.0000
30.2200	909.0000
30.2404	919.0000
30.2609	895.0000
30.2814	926.0000
30.3019	953.0000
30.3224	903.0000
30.3428	953.0000
30.3633	952.0000
30.3838	906.0000
30.4043	942.0000
30.4248	950.0000
30.4452	964.0000
30.4657	925.0000
30.4862	913.0000
30.5067	928.0000
30.5272	892.0000
30.5477	873.0000
30.5681	900.0000
30.5886	942.0000
30.6091	880.0000
30.6296	907.0000
30.6501	854.0000
30.6705	893.0000
30.6910	899.0000
30.7115	914.0000
30.7320	912.0000
30.7525	932.0000
30.7729	929.0000
30.7934	931.0000
30.8139	907.0000
30.8344	890.0000
30.8549	925.0000
30.8753	910.0000
30.8958	960.0000
30.9163	865.0000
30.9368	879.0000
30.9573	962.0000
30.9777	915.0000
30.9982	943.0000
31.0187	930.0000
31.0392	848.0000
31.0597	897.0000
31.0802	896.0000
31.1006	879.0000
31.1211	882.0000
31.1416	921.0000
