20.0001	1098.0000
20.0206	1092.0000
20.0411	1116.0000
20.0615	1072.0000
20.0820	1155.0000
20.1025	1055.0000
20.1230	1154.0000
20.1435	1070.0000
20.1639	1092.0000
20.1844	1188.0000
20.2049	1098.0000
20.2254	1085.0000
20.2459	1104.0000
20.2663	1093.0000
20.2868	1040.0000
20.3073	1132.0000
20.3278	1132.0000
20.3483	1090.0000
20.3688	1170.0000
20.3892	1130.0000
20.4097	1084.0000
20.4302	1107.0000
20.4507	1194.0000
20.4712	1126.0000
20.4916	1119.0000
20.5121	1115.0000
20.5326	1131.0000
20.5531	1193.0000
20.5736	1162.0000
20.5940	1161.0000
20.6145	1195.0000
20.6350	1090.0000
20.6555	1181.0000
20.6760	1211.0000
20.6964	1126.0000
20.7169	1121.0000
20.7374	1207.0000
20.7579	1202.0000
20.7784	1164.0000
20.7988	1098.0000
20.8193	1178.0000
20.8398	1164.0000
20.8603	1196.0000
20.8808	1143.0000
20.9012	1197.0000
20.9217	1167.0000
20.9422	1182.0000
20.9627	1200.0000
20.9832	1208.0000
21.0037	1273.0000
21.0241	1201.0000
21.0446	1228.0000
21.0651	1244.0000
21.0856	1160.0000
21.1061	1173.0000
21.1265	1220.0000
21.1470	1254.0000
21.1675	1245.0000
21.1880	1178.0000
21.2085	1233.0000
21.2289	1247.0000
21.2494	1227.0000
21.2699	1269.0000
21.2904	1245.0000
21.3109	1209.0000
21.3313	1282.0000
21.3518	1319.0000
21.3723	1305.0000
21.3928	1198.0000
21.4133	1256.0000
21.4337	1259.0000
21.4542	1242.0000
21.4747	1213.0000
21.4952	1268.0000
21.5157	1235.0000
21.5362	1356.0000
21.5566	1335.0000
21.5771	1299.0000
21.5976	1256.0000
21.6181	1286.0000
21.6386	1288.0000
21.6590	1237.0000
21.6795	1284.0000
21.7000	1291.0000
21.7205	1400.0000
21.7410	1317.0000
21.7614	1341.0000
21.7819	1259.0000
21.8024	1295.0000
21.8229	1332.0000
21.8434	1307.0000
21.8638	1296.0000
21.8843	1292.0000
21.9048	1366.0000
21.9253	1275.0000
21.9458	1325.0000
21.9662	1290.0000
21.9867	1378.0000
22.0072	1347.0000
22.0277	1288.0000
22.0482	1301.0000
22.0686	1341.0000
22.0891	1322.0000
22.1096	1336.0000
22.1301	1318.0000
22.1506	1363.0000
22.1711	1370.0000
22.1915	1341.0000
22.2120	1308.0000
22.2325	1299.0000
22.2530	1351.0000
22.2735	1351.0000
22.2939	1417.0000
22.3144	1333.0000
22.3349	1413.0000
22.3554	1355.0000
22.3759	1394.0000
22.3963	1357.0000
22.4168	1340.0000
22.4373	1359.0000
22.4578	1366.0000
22.4783	1366.0000
22.4987	1373.0000
22.5192	1422.0000
22.5397	1345.0000
22.5602	1389.0000
22.5807	1432.0000
22.6011	1374.0000
22.6216	1384.0000
22.6421	1450.0000
22.6626	1385.0000
22.6831	1387.0000
22.7035	1396.0000
22.7240	1414.0000
22.7445	1384.0000
22.7650	1401.0000
22.7855	1327.0000
22.8060	1431.0000
22.8264	1395.0000
22.8469	1426.0000
22.8674	1396.0000
22.8879	1351.0000
22.9084	1370.0000
22.9288	1394.0000
22.9493	1386.0000
22.9698	1422.0000
22.9903	1408.0000
23.0108	1324.0000
23.0312	1427.0000
23.0517	1397.0000
23.0722	1361.0000
23.0927	1422.0000
23.1132	1374.0000
23.1336	1356.0000
23.1541	1323.0000
23.1746	1402.0000
23.1951	1387.0000
23.2156	1396.0000
23.2360	1392.0000
23.2565	1403.0000
23.2770	1383.0000
23.2975	1436.0000
23.3180	1445.0000
23.3385	1341.0000
23.3589	1391.0000
23.3794	1459.0000
23.3999	1341.0000
23.4204	1309.0000
23.4409	1340.0000
23.4613	1387.0000
23.4818	1265.0000
23.5023	1365.0000
23.5228	1351.0000
23.5433	1328.0000
23.5637	1347.0000
23.5842	1312.0000
23.6047	1319.0000
23.6252	1337.0000
23.6457	1359.0000
23.6661	1367.0000
23.6866	1320.0000
23.7071	1352.0000
23.7276	1356.0000
23.7481	1343.0000
23.7685	1314.0000
23.7890	1287.0000
23.8095	1260.0000
23.8300	1296.0000
23.8505	1227.0000
23.8709	1313.0000
23.8914	1325.0000
23.9119	1315.0000
23.9324	1272.0000
23.9529	1385.0000
23.9734	1201.0000
23.9938	1326.0000
24.0143	1164.0000
24.0348	1281.0000
24.0553	1338.0000
24.0758	1282.0000
24.0962	1326.0000
24.1167	1277.0000
24.1372	1273.0000
24.1577	1338.0000
24.1782	1282.0000
24.1986	1296.0000
24.2191	1291.0000
24.2396	1249.0000
24.2601	1262.0000
24.2806	1311.0000
24.3010	1242.0000
24.3215	1271.0000
24.3420	1302.0000
24.3625	1317.0000
24.3830	1284.0000
24.4034	1253.0000
24.4239	1349.0000
24.4444	1369.0000
24.4649	1297.0000
24.4854	1327.0000
24.5059	1339.0000
24.5263	1409.0000
24.5468	1278.0000
24.5673	1370.0000
24.5878	1360.0000
24.6083	1313.0000
24.6287	1463.0000
24.6492	1389.0000
24.6697	1401.0000
24.6902	1442.0000
24.7107	1450.0000
24.7311	1391.0000
24.7516	1435.0000
24.7721	1456.0000
24.7926	1442.0000
24.8131	1361.0000
24.8335	1324.0000
24.8540	1278.0000
24.8745	1236.0000
24.8950	1298.0000
24.9155	1164.0000
24.9359	1254.0000
24.9564	1199.0000
24.9769	1160.0000
24.9974	1071.0000
25.0179	1203.0000
25.0383	1180.0000
25.0588	1198.0000
25.0793	1161.0000
25.0998	1119.0000
25.1203	1220.0000
25.1408	1190.0000
25.1612	1149.0000
25.1817	1206.0000
25.2022	1241.0000
25.2227	1178.0000
25.2432	1216.0000
25.2636	1162.0000
25.2841	1135.0000
25.3046	1170.0000
25.3251	1169.0000
25.3456	1201.0000
25.3660	1221.0000
25.3865	1240.0000
25.4070	1185.0000
25.4275	1195.0000
25.4480	1204.0000
25.4684	1260.0000
25.4889	1187.0000
25.5094	1265.0000
25.5299	1216.0000
25.5504	1257.0000
25.5708	1263.0000
25.5913	1239.0000
25.6118	1310.0000
25.6323	1173.0000
25.6528	1218.0000
25.6732	1230.0000
25.6937	1133.0000
25.7142	1080.0000
25.7347	1106.0000
25.7552	1095.0000
25.7757	1111.0000
25.7961	1184.0000
25.8166	1118.0000
25.8371	1168.0000
25.8576	1165.0000
25.8781	1096.0000
25.8985	1087.0000
25.9190	1093.0000
25.9395	1054.0000
25.9600	1079.0000
25.9805	1073.0000
26.0009	1032.0000
26.0214	1120.0000
26.0419	1080.0000
26.0624	1037.0000
26.0829	1082.0000
26.1033	1080.0000
26.1238	1043.0000
26.1443	1099.0000
26.1648	1076.0000
26.1853	1129.0000
26.2057	1134.0000
26.2262	1096.0000
26.2467	1079.0000
26.2672	1050.0000
26.2877	1074.0000
26.3082	1079.0000
26.3286	1035.0000
26.3491	999.0000
26.3696	1051.0000
26.3901	1047.0000
26.4106	1002.0000
26.4310	1042.0000
26.4515	1027.0000
26.4720	1036.0000
26.4925	1006.0000
26.5130	1031.0000
26.5334	1020.0000
26.5539	1028.0000
26.5744	1021.0000
26.5949	1040.0000
26.6154	1065.0000
26.6358	1056.0000
26.6563	988.0000
26.6768	952.0000
26.6973	1011.0000
26.7178	1034.0000
26.7382	1022.0000
26.7587	1007.0000
26.7792	1006.0000
26.7997	992.0000
26.8202	1069.0000
26.8406	1037.0000
26.8611	1011.0000
26.8816	938.0000
26.9021	1041.0000
26.9226	957.0000
26.9431	997.0000
26.9635	1008.0000
26.9840	1014.0000
27.0045	964.0000
27.0250	1028.0000
27.0455	1037.0000
27.0659	1005.0000
27.0864	996.0000
27.1069	1014.0000
27.1274	1007.0000
27.1479	1007.0000
27.1683	977.0000
27.1888	997.0000
27.2093	1004.0000
27.2298	1025.0000
27.2503	915.0000
27.2707	957.0000
27.2912	993.0000
27.3117	929.0000
27.3322	990.0000
27.3527	964.0000
27.3731	1022.0000
27.3936	988.0000
27.4141	1050.0000
27.4346	947.0000
27.4551	993.0000
27.4755	946.0000
27.4960	954.0000
27.5165	999.0000
27.5370	959.0000
27.5575	975.0000
27.5780	956.0000
27.5984	1000.0000
27.6189	971.0000
27.6394	939.0000
27.6599	926.0000
27.6804	954.0000
27.7008	991.0000
27.7213	992.0000
27.7418	984.0000
27.7623	965.0000
27.7828	964.0000
27.8032	934.0000
27.8237	965.0000
27.8442	965.0000
27.8647	968.0000
27.8852	905.0000
27.9056	985.0000
27.9261	958.0000
27.9466	943.0000
27.9671	928.0000
27.9876	999.0000
28.0080	978.0000
28.0285	973.0000
28.0490	975.0000
28.0695	984.0000
28.0900	979.0000
28.1105	936.0000
28.1309	1003.0000
28.1514	890.0000
28.1719	939.0000
28.1924	923.0000
28.2129	992.0000
28.2333	946.0000
28.2538	971.0000
28.2743	919.0000
28.2948	914.0000
28.3153	957.0000
28.3357	960.0000
28.3562	958.0000
28.3767	1019.0000
28.3972	975.0000
28.4177	975.0000
28.4381	962.0000
28.4586	998.0000
28.4791	977.0000
28.4996	987.0000
28.5201	946.0000
28.5405	1000.0000
28.5610	993.0000
28.5815	1038.0000
28.6020	933.0000
28.6225	1002.0000
28.6429	972.0000
28.6634	986.0000
28.6839	979.0000
28.7044	1007.0000
28.7249	971.0000
28.7454	929.0000
28.7658	971.0000
28.7863	943.0000
28.8068	1011.0000
28.8273	946.0000
28.8478	996.0000
28.8682	932.0000
28.8887	943.0000
28.9092	913.0000
28.9297	943.0000
28.9502	926.0000
28.9706	1009.0000
28.9911	874.0000
29.0116	920.0000
29.0321	962.0000
29.0526	888.0000
29.0730	891.0000
29.0935	928.0000
29.1140	945.0000
29.1345	936.0000
29.1550	885.0000
29.1754	930.0000
29.1959	928.0000
29.2164	953.0000
29.2369	917.0000
29.2574	917.0000
29.2779	996.0000
29.2983	913.0000
29.3188	941.0000
29.3393	922.0000
29.3598	939.0000
29.3803	1010.0000
29.4007	928.0000
29.4212	923.0000
29.4417	997.0000
29.4622	968.0000
29.4827	979.0000
29.5031	938.0000
29.5236	931.0000
29.5441	969.0000
