20.0001	950.0000
20.0206	914.0000
20.0411	883.0000
20.0615	920.0000
20.0820	900.0000
20.1025	865.0000
20.1230	864.0000
20.1435	917.0000
20.1639	923.0000
20.1844	926.0000
20.2049	932.0000
20.2254	924.0000
20.2459	944.0000
20.2663	935.0000
20.2868	942.0000
20.3073	918.0000
20.3278	884.0000
20.3483	896.0000
20.3688	906.0000
20.3892	937.0000
20.4097	903.0000
20.4302	884.0000
20.4507	892.0000
20.4712	880.0000
20.4916	915.0000
20.5121	876.0000
20.5326	950.0000
20.5531	956.0000
20.5736	953.0000
20.5940	936.0000
20.6145	871.0000
20.6350	894.0000
20.6555	937.0000
20.6760	935.0000
20.6964	954.0000
20.7169	930.0000
20.7374	949.0000
20.7579	948.0000
20.7784	904.0000
20.7988	916.0000
20.8193	904.0000
20.8398	947.0000
20.8603	910.0000
20.8808	948.0000
20.9012	966.0000
20.9217	952.0000
20.9422	904.0000
20.9627	918.0000
20.9832	966.0000
21.0037	953.0000
21.0241	893.0000
21.0446	896.0000
21.0651	922.0000
21.0856	947.0000
21.1061	872.0000
21.1265	928.0000
21.1470	927.0000
21.1675	975.0000
21.1880	911.0000
21.2085	959.0000
21.2289	976.0000
21.2494	1011.0000
21.2699	956.0000
21.2904	923.0000
21.3109	948.0000
21.3313	958.0000
21.3518	950.0000
21.3723	986.0000
21.3928	967.0000
21.4133	939.0000
21.4337	1035.0000
21.4542	972.0000
21.4747	950.0000
21.4952	930.0000
21.5157	977.0000
21.5362	907.0000
21.5566	914.0000
21.5771	959.0000
21.5976	951.0000
21.6181	985.0000
21.6386	959.0000
21.6590	896.0000
21.6795	944.0000
21.7000	933.0000
21.7205	998.0000
21.7410	960.0000
21.7614	941.0000
21.7819	975.0000
21.8024	950.0000
21.8229	976.0000
21.8434	992.0000
21.8638	1006.0000
21.8843	950.0000
21.9048	983.0000
21.9253	940.0000
21.9458	920.0000
21.9662	1004.0000
21.9867	994.0000
22.0072	955.0000
22.0277	959.0000
22.0482	1023.0000
22.0686	983.0000
22.0891	995.0000
22.1096	986.0000
22.1301	1002.0000
22.1506	997.0000
22.1711	955.0000
22.1915	1009.0000
22.2120	968.0000
22.2325	980.0000
22.2530	974.0000
22.2735	979.0000
22.2939	1034.0000
22.3144	949.0000
22.3349	963.0000
22.3554	991.0000
22.3759	953.0000
22.3963	983.0000
22.4168	1017.0000
22.4373	1013.0000
22.4578	920.0000
22.4783	976.0000
22.4987	1016.0000
22.5192	1000.0000
22.5397	990.0000
22.5602	1041.0000
22.5807	968.0000
22.6011	953.0000
22.6216	966.0000
22.6421	1015.0000
22.6626	969.0000
22.6831	975.0000
22.7035	964.0000
22.7240	985.0000
22.7445	998.0000
22.7650	1011.0000
22.7855	998.0000
22.8060	954.0000
22.8264	966.0000
22.8469	1034.0000
22.8674	1026.0000
22.8879	938.0000
22.9084	981.0000
22.9288	977.0000
22.9493	943.0000
22.9698	924.0000
22.9903	980.0000
23.0108	986.0000
23.0312	1004.0000
23.0517	1004.0000
23.0722	987.0000
23.0927	989.0000
23.1132	953.0000
23.1336	1005.0000
23.1541	1010.0000
23.1746	991.0000
23.1951	927.0000
23.2156	1001.0000
23.2360	938.0000
23.2565	989.0000
23.2770	925.0000
23.2975	1023.0000
23.3180	956.0000
23.3385	1031.0000
23.3589	968.0000
23.3794	991.0000
23.3999	997.0000
23.4204	1017.0000
23.4409	961.0000
23.4613	956.0000
23.4818	1016.0000
23.5023	1013.0000
23.5228	995.0000
23.5433	999.0000
23.5637	983.0000
23.5842	1051.0000
23.6047	970.0000
23.6252	971.0000
23.6457	989.0000
23.6661	989.0000
23.6866	973.0000
23.7071	988.0000
23.7276	990.0000
23.7481	1020.0000
23.7685	1010.0000
23.7890	953.0000
23.8095	980.0000
23.8300	1002.0000
23.8505	1061.0000
23.8709	967.0000
23.8914	949.0000
23.9119	976.0000
23.9324	999.0000
23.9529	899.0000
23.9734	921.0000
23.9938	969.0000
24.0143	984.0000
24.0348	960.0000
24.0553	980.0000
24.0758	971.0000
24.0962	975.0000
24.1167	987.0000
24.1372	933.0000
24.1577	932.0000
24.1782	965.0000
24.1986	952.0000
24.2191	925.0000
24.2396	941.0000
24.2601	973.0000
24.2806	975.0000
24.3010	985.0000
24.3215	996.0000
24.3420	983.0000
24.3625	949.0000
24.3830	1014.0000
24.4034	1075.0000
24.4239	1032.0000
24.4444	1080.0000
24.4649	1062.0000
24.4854	1096.0000
24.5059	1109.0000
24.5263	1150.0000
24.5468	1088.0000
24.5673	1160.0000
24.5878	1126.0000
24.6083	1133.0000
24.6287	1168.0000
24.6492	1196.0000
24.6697	1237.0000
24.6902	1166.0000
24.7107	1175.0000
24.7311	1206.0000
24.7516	1240.0000
24.7721	1216.0000
24.7926	1286.0000
24.8131	1127.0000
24.8335	1095.0000
24.8540	1044.0000
24.8745	1070.0000
24.8950	1030.0000
24.9155	982.0000
24.9359	978.0000
24.9564	1018.0000
24.9769	970.0000
24.9974	983.0000
25.0179	975.0000
25.0383	894.0000
25.0588	957.0000
25.0793	946.0000
25.0998	939.0000
25.1203	961.0000
25.1408	925.0000
25.1612	952.0000
25.1817	942.0000
25.2022	959.0000
25.2227	947.0000
25.2432	1009.0000
25.2636	1012.0000
25.2841	1018.0000
25.3046	996.0000
25.3251	1012.0000
25.3456	1002.0000
25.3660	1010.0000
25.3865	977.0000
25.4070	1016.0000
25.4275	1011.0000
25.4480	1031.0000
25.4684	1032.0000
25.4889	1143.0000
25.5094	1012.0000
25.5299	1033.0000
25.5504	1076.0000
25.5708	1076.0000
25.5913	1103.0000
25.6118	1073.0000
25.6323	1014.0000
25.6528	1054.0000
25.6732	992.0000
25.6937	992.0000
25.7142	971.0000
25.7347	966.0000
25.7552	979.0000
25.7757	921.0000
25.7961	914.0000
25.8166	964.0000
25.8371	988.0000
25.8576	916.0000
25.8781	918.0000
25.8985	912.0000
25.9190	860.0000
25.9395	958.0000
25.9600	958.0000
25.9805	952.0000
26.0009	929.0000
26.0214	937.0000
26.0419	996.0000
26.0624	930.0000
26.0829	913.0000
26.1033	934.0000
26.1238	986.0000
26.1443	948.0000
26.1648	908.0000
26.1853	915.0000
26.2057	947.0000
26.2262	933.0000
26.2467	868.0000
26.2672	984.0000
26.2877	898.0000
26.3082	905.0000
26.3286	920.0000
26.3491	911.0000
26.3696	918.0000
26.3901	969.0000
26.4106	866.0000
26.4310	910.0000
26.4515	908.0000
26.4720	926.0000
26.4925	911.0000
26.5130	905.0000
26.5334	938.0000
26.5539	947.0000
26.5744	948.0000
26.5949	881.0000
26.6154	866.0000
26.6358	932.0000
26.6563	908.0000
26.6768	868.0000
26.6973	916.0000
26.7178	904.0000
26.7382	916.0000
26.7587	916.0000
26.7792	870.0000
26.7997	875.0000
26.8202	956.0000
26.8406	894.0000
26.8611	879.0000
26.8816	877.0000
26.9021	876.0000
26.9226	924.0000
26.9431	877.0000
26.9635	867.0000
26.9840	920.0000
27.0045	940.0000
27.0250	866.0000
27.0455	889.0000
27.0659	892.0000
27.0864	879.0000
27.1069	892.0000
27.1274	851.0000
27.1479	832.0000
27.1683	863.0000
27.1888	906.0000
27.2093	837.0000
27.2298	873.0000
27.2503	845.0000
27.2707	855.0000
27.2912	866.0000
27.3117	878.0000
27.3322	864.0000
27.3527	851.0000
27.3731	837.0000
27.3936	902.0000
27.4141	875.0000
27.4346	871.0000
27.4551	882.0000
27.4755	841.0000
27.4960	826.0000
27.5165	879.0000
27.5370	906.0000
27.5575	951.0000
27.5780	869.0000
27.5984	818.0000
27.6189	824.0000
27.6394	848.0000
27.6599	925.0000
27.6804	858.0000
27.7008	845.0000
27.7213	893.0000
27.7418	940.0000
27.7623	844.0000
27.7828	856.0000
27.8032	876.0000
27.8237	853.0000
27.8442	900.0000
27.8647	903.0000
27.8852	834.0000
27.9056	828.0000
27.9261	942.0000
27.9466	877.0000
27.9671	846.0000
27.9876	838.0000
28.0080	860.0000
28.0285	929.0000
28.0490	874.0000
28.0695	926.0000
28.0900	852.0000
28.1105	877.0000
28.1309	802.0000
28.1514	853.0000
28.1719	881.0000
28.1924	863.0000
28.2129	913.0000
28.2333	831.0000
28.2538	875.0000
28.2743	906.0000
28.2948	873.0000
28.3153	878.0000
28.3357	863.0000
28.3562	914.0000
28.3767	871.0000
28.3972	909.0000
28.4177	876.0000
28.4381	880.0000
28.4586	925.0000
28.4791	855.0000
28.4996	852.0000
28.5201	874.0000
28.5405	868.0000
28.5610	886.0000
28.5815	888.0000
28.6020	858.0000
28.6225	872.0000
28.6429	856.0000
28.6634	890.0000
28.6839	882.0000
28.7044	898.0000
28.7249	863.0000
28.7454	891.0000
28.7658	859.0000
28.7863	870.0000
28.8068	839.0000
28.8273	906.0000
28.8478	805.0000
28.8682	861.0000
28.8887	861.0000
28.9092	888.0000
28.9297	802.0000
28.9502	934.0000
28.9706	841.0000
28.9911	846.0000
29.0116	861.0000
29.0321	842.0000
29.0526	822.0000
29.0730	905.0000
29.0935	881.0000
29.1140	878.0000
29.1345	908.0000
29.1550	870.0000
29.1754	891.0000
29.1959	895.0000
29.2164	877.0000
29.2369	917.0000
29.2574	852.0000
29.2779	911.0000
29.2983	865.0000
29.3188	911.0000
29.3393	847.0000
29.3598	839.0000
29.3803	868.0000
29.4007	895.0000
29.4212	848.0000
29.4417	843.0000
29.4622	891.0000
29.4827	923.0000
29.5031	869.0000
29.5236	930.0000
29.5441	889.0000
29.5646	921.0000
29.5851	918.0000
29.6055	965.0000
29.6260	903.0000
29.6465	895.0000
29.6670	919.0000
29.6875	932.0000
29.7079	948.0000
29.7284	989.0000
29.7489	941.0000
29.7694	997.0000
29.7899	1027.0000
29.8103	1052.0000
29.8308	1075.0000
29.8513	1023.0000
29.8718	956.0000
29.8923	1052.0000
29.9128	992.0000
29.9332	952.0000
29.9537	992.0000
29.9742	950.0000
29.9947	961.0000
30.0152	931.0000
30.0356	930.0000
30.0561	961.0000
30.0766	978.0000
30.0971	960.0000
30.1176	938.0000
30.1380	1019.0000
30.1585	1051.0000
30.1790	964.0000
30.1995	1051.0000
30.2200	1060.0000
30.2404	1041.0000
30.2609	1092.0000
30.2814	1159.0000
30.3019	1111.0000
30.3224	1268.0000
30.3428	1295.0000
30.3633	1342.0000
30.3838	1488.0000
30.4043	1495.0000
30.4248	1660.0000
30.4452	1768.0000
30.4657	1999.0000
30.4862	2068.0000
30.5067	2351.0000
30.5272	2526.0000
30.5477	2739.0000
30.5681	2900.0000
30.5886	3138.0000
30.6091	3176.0000
30.6296	3198.0000
30.6501	3195.0000
30.6705	3011.0000
30.6910	2961.0000
30.7115	2802.0000
30.7320	2563.0000
30.7525	2346.0000
30.7729	2079.0000
30.7934	1930.0000
30.8139	1733.0000
30.8344	1675.0000
30.8549	1456.0000
30.8753	1414.0000
30.8958	1344.0000
30.9163	1319.0000
30.9368	1244.0000
30.9573	1199.0000
30.9777	1107.0000
30.9982	1081.0000
31.0187	1075.0000
31.0392	1097.0000
31.0597	1050.0000
31.0802	1097.0000
31.1006	1010.0000
31.1211	1082.0000
31.1416	1082.0000
31.1621	997.0000
31.1826	935.0000
31.2030	960.0000
31.2235	1020.0000
31.2440	960.0000
31.2645	1015.0000
31.2850	994.0000
31.3054	953.0000
31.3259	984.0000
31.3464	966.0000
31.3669	961.0000
31.3874	980.0000
31.4078	967.0000
31.4283	1010.0000
31.4488	933.0000
31.4693	938.0000
31.4898	992.0000
31.5102	934.0000
31.5307	996.0000
31.5512	956.0000
31.5717	1018.0000
31.5922	986.0000
31.6126	987.0000
31.6331	1049.0000
31.6536	1065.0000
31.6741	1049.0000
31.6946	1126.0000
31.7151	1151.0000
31.7355	1185.0000
31.7560	1278.0000
31.7765	1268.0000
31.7970	1392.0000
31.8175	1516.0000
31.8379	1611.0000
31.8584	1863.0000
31.8789	2076.0000
31.8994	2272.0000
31.9199	2593.0000
31.9403	2814.0000
31.9608	3080.0000
31.9813	3284.0000
32.0018	3416.0000
32.0223	3484.0000
32.0427	3324.0000
32.0632	3057.0000
32.0837	2847.0000
32.1042	2542.0000
32.1247	2275.0000
32.1451	2065.0000
32.1656	1791.0000
32.1861	1626.0000
32.2066	1521.0000
32.2271	1368.0000
32.2475	1288.0000
32.2680	1207.0000
32.2885	1120.0000
32.3090	1128.0000
32.3295	1115.0000
32.3500	1022.0000
32.3704	990.0000
32.3909	1001.0000
32.4114	1026.0000
32.4319	974.0000
32.4524	964.0000
32.4728	956.0000
32.4933	901.0000
32.5138	898.0000
32.5343	844.0000
32.5548	923.0000
32.5752	895.0000
32.5957	946.0000
32.6162	900.0000
32.6367	851.0000
32.6572	911.0000
32.6776	908.0000
32.6981	856.0000
32.7186	899.0000
32.7391	912.0000
32.7596	874.0000
32.7800	836.0000
32.8005	956.0000
32.8210	847.0000
32.8415	823.0000
32.8620	893.0000
32.8825	797.0000
32.9029	793.0000
32.9234	821.0000
32.9439	850.0000
32.9644	851.0000
32.9849	878.0000
33.0053	941.0000
33.0258	825.0000
33.0463	854.0000
33.0668	851.0000
33.0873	879.0000
33.1077	882.0000
33.1282	819.0000
33.1487	903.0000
33.1692	845.0000
33.1897	873.0000
33.2101	840.0000
33.2306	823.0000
33.2511	800.0000
33.2716	805.0000
33.2921	875.0000
33.3125	813.0000
33.3330	834.0000
33.3535	831.0000
33.3740	853.0000
33.3945	842.0000
33.4149	804.0000
33.4354	819.0000
33.4559	858.0000
33.4764	823.0000
33.4969	827.0000
33.5174	844.0000
33.5378	836.0000
33.5583	845.0000
33.5788	839.0000
33.5993	831.0000
33.6198	819.0000
33.6402	857.0000
33.6607	819.0000
33.6812	820.0000
33.7017	861.0000
33.7222	828.0000
33.7426	828.0000
33.7631	834.0000
33.7836	837.0000
33.8041	847.0000
33.8246	784.0000
33.8450	823.0000
33.8655	823.0000
33.8860	836.0000
33.9065	842.0000
33.9270	790.0000
33.9474	764.0000
33.9679	766.0000
33.9884	844.0000
34.0089	780.0000
34.0294	837.0000
34.0499	812.0000
34.0703	812.0000
34.0908	853.0000
34.1113	837.0000
34.1318	809.0000
34.1523	823.0000
34.1727	856.0000
34.1932	774.0000
34.2137	774.0000
34.2342	821.0000
34.2547	823.0000
34.2751	821.0000
34.2956	751.0000
34.3161	816.0000
34.3366	742.0000
34.3571	876.0000
34.3775	833.0000
34.3980	854.0000
34.4185	825.0000
34.4390	795.0000
34.4595	837.0000
34.4799	853.0000
34.5004	844.0000
34.5209	842.0000
34.5414	830.0000
34.5619	802.0000
34.5823	799.0000
34.6028	803.0000
34.6233	823.0000
34.6438	800.0000
34.6643	838.0000
34.6848	866.0000
34.7052	858.0000
34.7257	838.0000
34.7462	872.0000
34.7667	890.0000
34.7872	853.0000
34.8076	901.0000
34.8281	840.0000
34.8486	909.0000
34.8691	884.0000
34.8896	929.0000
34.9100	887.0000
34.9305	952.0000
34.9510	927.0000
34.9715	881.0000
34.9920	895.0000
35.0124	904.0000
35.0329	813.0000
35.0534	876.0000
35.0739	840.0000
35.0944	813.0000
35.1148	849.0000
35.1353	820.0000
35.1558	834.0000
35.1763	852.0000
35.1968	853.0000
35.2172	833.0000
35.2377	930.0000
35.2582	870.0000
35.2787	806.0000
35.2992	862.0000
35.3197	890.0000
35.3401	819.0000
35.3606	814.0000
35.3811	794.0000
35.4016	826.0000
35.4221	773.0000
35.4425	802.0000
35.4630	845.0000
35.4835	793.0000
35.5040	794.0000
35.5245	779.0000
35.5449	819.0000
35.5654	783.0000
35.5859	781.0000
35.6064	822.0000
35.6269	821.0000
35.6473	824.0000
35.6678	861.0000
35.6883	837.0000
35.7088	798.0000
35.7293	817.0000
35.7497	827.0000
35.7702	785.0000
35.7907	812.0000
35.8112	850.0000
35.8317	893.0000
35.8522	850.0000
35.8726	882.0000
35.8931	814.0000
35.9136	845.0000
35.9341	858.0000
35.9546	878.0000
35.9750	865.0000
35.9955	821.0000
36.0160	911.0000
36.0365	872.0000
36.0570	839.0000
36.0774	814.0000
36.0979	890.0000
36.1184	772.0000
36.1389	812.0000
36.1594	768.0000
36.1798	782.0000
36.2003	770.0000
36.2208	769.0000
36.2413	787.0000
36.2618	740.0000
36.2822	812.0000
36.3027	776.0000
36.3232	803.0000
36.3437	785.0000
36.3642	754.0000
36.3846	739.0000
36.4051	774.0000
36.4256	798.0000
36.4461	761.0000
36.4666	821.0000
36.4871	782.0000
36.5075	761.0000
36.5280	822.0000
36.5485	740.0000
36.5690	756.0000
36.5895	777.0000
36.6099	765.0000
36.6304	776.0000
36.6509	748.0000
36.6714	795.0000
36.6919	808.0000
36.7123	758.0000
36.7328	775.0000
36.7533	830.0000
36.7738	782.0000
36.7943	815.0000
36.8147	761.0000
36.8352	829.0000
36.8557	820.0000
36.8762	773.0000
36.8967	800.0000
36.9171	797.0000
36.9376	771.0000
36.9581	785.0000
36.9786	752.0000
36.9991	806.0000
37.0195	812.0000
37.0400	831.0000
37.0605	771.0000
37.0810	817.0000
37.1015	843.0000
