22.3349	1401.0000
22.3554	1337.0000
22.3759	1259.0000
22.3963	1269.0000
22.4168	1295.0000
22.4373	1284.0000
22.4578	1389.0000
22.4783	1325.0000
22.4987	1348.0000
22.5192	1319.0000
22.5397	1253.0000
22.5602	1287.0000
22.5807	1360.0000
22.6011	1288.0000
22.6216	1353.0000
22.6421	1291.0000
22.6626	1362.0000
22.6831	1324.0000
22.7035	1286.0000
22.7240	1384.0000
22.7445	1280.0000
22.7650	1305.0000
22.7855	1280.0000
22.8060	1306.0000
22.8264	1402.0000
22.8469	1306.0000
22.8674	1288.0000
22.8879	1244.0000
22.9084	1298.0000
22.9288	1389.0000
22.9493	1370.0000
22.9698	1314.0000
22.9903	1338.0000
23.0108	1257.0000
23.0312	1329.0000
23.0517	1306.0000
23.0722	1245.0000
23.0927	1297.0000
23.1132	1289.0000
23.1336	1303.0000
23.1541	1267.0000
23.1746	1304.0000
23.1951	1306.0000
23.2156	1261.0000
23.2360	1259.0000
23.2565	1207.0000
23.2770	1276.0000
23.2975	1276.0000
23.3180	1314.0000
23.3385	1264.0000
23.3589	1248.0000
23.3794	1275.0000
23.3999	1298.0000
23.4204	1291.0000
23.4409	1261.0000
23.4613	1272.0000
23.4818	1221.0000
23.5023	1178.0000
23.5228	1276.0000
23.5433	1230.0000
23.5637	1273.0000
23.5842	1193.0000
23.6047	1244.0000
23.6252	1221.0000
23.6457	1318.0000
23.6661	1223.0000
23.6866	1204.0000
23.7071	1235.0000
23.7276	1243.0000
23.7481	1189.0000
23.7685	1291.0000
23.7890	1229.0000
23.8095	1222.0000
23.8300	1236.0000
23.8505	1170.0000
23.8709	1193.0000
23.8914	1182.0000
23.9119	1235.0000
23.9324	1175.0000
23.9529	1201.0000
23.9734	1162.0000
23.9938	1232.0000
24.0143	1207.0000
24.0348	1233.0000
24.0553	1127.0000
24.0758	1175.0000
24.0962	1150.0000
24.1167	1169.0000
24.1372	1244.0000
24.1577	1122.0000
24.1782	1169.0000
24.1986	1150.0000
24.2191	1183.0000
24.2396	1131.0000
24.2601	1240.0000
24.2806	1157.0000
24.3010	1172.0000
24.3215	1157.0000
24.3420	1217.0000
24.3625	1148.0000
24.3830	1218.0000
24.4034	1181.0000
24.4239	1262.0000
24.4444	1271.0000
24.4649	1269.0000
24.4854	1218.0000
24.5059	1291.0000
24.5263	1287.0000
24.5468	1334.0000
24.5673	1334.0000
24.5878	1222.0000
24.6083	1308.0000
24.6287	1292.0000
24.6492	1326.0000
24.6697	1345.0000
24.6902	1399.0000
24.7107	1399.0000
24.7311	1411.0000
24.7516	1400.0000
24.7721	1387.0000
24.7926	1417.0000
24.8131	1292.0000
24.8335	1236.0000
24.8540	1227.0000
24.8745	1234.0000
24.8950	1181.0000
24.9155	1164.0000
24.9359	1173.0000
24.9564	1175.0000
24.9769	1093.0000
24.9974	1124.0000
25.0179	1180.0000
25.0383	1062.0000
25.0588	1082.0000
25.0793	1085.0000
25.0998	1172.0000
25.1203	1114.0000
25.1408	1114.0000
25.1612	1079.0000
25.1817	1144.0000
25.2022	1056.0000
25.2227	1098.0000
25.2432	1109.0000
25.2636	1079.0000
25.2841	1120.0000
25.3046	1162.0000
25.3251	1093.0000
25.3456	1182.0000
25.3660	1125.0000
25.3865	1222.0000
25.4070	1222.0000
25.4275	1252.0000
25.4480	1225.0000
25.4684	1218.0000
25.4889	1209.0000
25.5094	1189.0000
25.5299	1220.0000
25.5504	1198.0000
25.5708	1222.0000
25.5913	1231.0000
25.6118	1162.0000
25.6323	1194.0000
25.6528	1172.0000
25.6732	1188.0000
25.6937	1083.0000
25.7142	1126.0000
25.7347	1145.0000
25.7552	1090.0000
25.7757	1076.0000
25.7961	1083.0000
25.8166	1081.0000
25.8371	1020.0000
25.8576	1085.0000
25.8781	1099.0000
25.8985	1053.0000
25.9190	1041.0000
25.9395	1100.0000
25.9600	1084.0000
25.9805	1080.0000
26.0009	1013.0000
26.0214	1067.0000
26.0419	1042.0000
26.0624	1094.0000
26.0829	1095.0000
26.1033	1023.0000
26.1238	1076.0000
26.1443	1079.0000
26.1648	1045.0000
26.1853	1047.0000
26.2057	1020.0000
26.2262	936.0000
26.2467	1017.0000
26.2672	1035.0000
26.2877	992.0000
26.3082	971.0000
26.3286	970.0000
26.3491	1037.0000
26.3696	1017.0000
26.3901	969.0000
26.4106	1010.0000
26.4310	1063.0000
26.4515	1037.0000
26.4720	1044.0000
26.4925	985.0000
26.5130	953.0000
26.5334	1016.0000
26.5539	938.0000
26.5744	1007.0000
26.5949	990.0000
26.6154	995.0000
26.6358	1002.0000
26.6563	1003.0000
26.6768	995.0000
26.6973	1021.0000
26.7178	1044.0000
26.7382	1012.0000
26.7587	1033.0000
26.7792	1012.0000
26.7997	1037.0000
26.8202	1033.0000
26.8406	997.0000
26.8611	940.0000
26.8816	1008.0000
26.9021	1021.0000
26.9226	1006.0000
26.9431	1011.0000
26.9635	960.0000
26.9840	1047.0000
27.0045	1035.0000
27.0250	987.0000
27.0455	994.0000
27.0659	948.0000
27.0864	980.0000
27.1069	1049.0000
27.1274	962.0000
27.1479	967.0000
27.1683	984.0000
27.1888	1013.0000
27.2093	992.0000
27.2298	1020.0000
27.2503	1006.0000
27.2707	949.0000
27.2912	984.0000
27.3117	920.0000
27.3322	943.0000
27.3527	968.0000
27.3731	944.0000
27.3936	947.0000
27.4141	969.0000
27.4346	1023.0000
27.4551	966.0000
27.4755	892.0000
27.4960	926.0000
27.5165	919.0000
27.5370	936.0000
27.5575	948.0000
27.5780	991.0000
27.5984	870.0000
27.6189	998.0000
27.6394	908.0000
27.6599	981.0000
27.6804	982.0000
27.7008	947.0000
27.7213	929.0000
27.7418	976.0000
27.7623	897.0000
27.7828	956.0000
27.8032	926.0000
27.8237	984.0000
27.8442	936.0000
27.8647	915.0000
27.8852	980.0000
27.9056	917.0000
27.9261	914.0000
27.9466	922.0000
27.9671	1019.0000
27.9876	978.0000
28.0080	989.0000
28.0285	890.0000
28.0490	991.0000
28.0695	975.0000
28.0900	962.0000
28.1105	965.0000
28.1309	951.0000
28.1514	911.0000
28.1719	978.0000
28.1924	983.0000
28.2129	917.0000
28.2333	938.0000
28.2538	986.0000
28.2743	971.0000
28.2948	942.0000
28.3153	989.0000
28.3357	894.0000
28.3562	936.0000
28.3767	987.0000
28.3972	874.0000
28.4177	925.0000
28.4381	969.0000
28.4586	932.0000
28.4791	935.0000
28.4996	924.0000
28.5201	959.0000
28.5405	943.0000
28.5610	944.0000
28.5815	981.0000
28.6020	976.0000
28.6225	984.0000
28.6429	922.0000
28.6634	889.0000
28.6839	935.0000
28.7044	885.0000
28.7249	948.0000
28.7454	925.0000
28.7658	909.0000
28.7863	900.0000
28.8068	926.0000
28.8273	955.0000
28.8478	939.0000
28.8682	899.0000
28.8887	942.0000
28.9092	953.0000
28.9297	873.0000
28.9502	894.0000
28.9706	924.0000
28.9911	910.0000
29.0116	891.0000
29.0321	935.0000
29.0526	855.0000
29.0730	941.0000
29.0935	911.0000
29.1140	951.0000
29.1345	883.0000
29.1550	915.0000
29.1754	934.0000
29.1959	903.0000
29.2164	887.0000
29.2369	955.0000
29.2574	898.0000
29.2779	906.0000
29.2983	942.0000
29.3188	904.0000
29.3393	867.0000
29.3598	892.0000
29.3803	911.0000
29.4007	920.0000
29.4212	916.0000
29.4417	958.0000
29.4622	921.0000
29.4827	913.0000
29.5031	922.0000
29.5236	880.0000
29.5441	856.0000
29.5646	916.0000
29.5851	926.0000
29.6055	920.0000
29.6260	925.0000
29.6465	947.0000
29.6670	954.0000
29.6875	943.0000
29.7079	963.0000
29.7284	1016.0000
29.7489	951.0000
29.7694	967.0000
29.7899	1043.0000
29.8103	1009.0000
29.8308	985.0000
29.8513	1011.0000
29.8718	1014.0000
29.8923	1023.0000
29.9128	963.0000
29.9332	913.0000
29.9537	962.0000
29.9742	920.0000
29.9947	934.0000
30.0152	949.0000
30.0356	961.0000
30.0561	952.0000
30.0766	925.0000
30.0971	952.0000
30.1176	924.0000
30.1380	875.0000
30.1585	907.0000
30.1790	900.0000
30.1995	852.0000
30.2200	919.0000
30.2404	940.0000
30.2609	841.0000
30.2814	908.0000
30.3019	923.0000
30.3224	921.0000
30.3428	886.0000
30.3633	835.0000
30.3838	918.0000
30.4043	912.0000
30.4248	869.0000
30.4452	838.0000
30.4657	911.0000
30.4862	884.0000
30.5067	899.0000
30.5272	885.0000
30.5477	898.0000
30.5681	906.0000
30.5886	861.0000
30.6091	911.0000
30.6296	876.0000
30.6501	882.0000
30.6705	860.0000
30.6910	918.0000
30.7115	888.0000
30.7320	870.0000
30.7525	908.0000
30.7729	852.0000
30.7934	878.0000
30.8139	896.0000
30.8344	875.0000
30.8549	896.0000
30.8753	844.0000
30.8958	878.0000
30.9163	915.0000
30.9368	912.0000
30.9573	892.0000
30.9777	862.0000
30.9982	915.0000
31.0187	844.0000
31.0392	883.0000
31.0597	876.0000
31.0802	858.0000
31.1006	861.0000
31.1211	865.0000
31.1416	894.0000
31.1621	858.0000
31.1826	861.0000
31.2030	851.0000
31.2235	904.0000
31.2440	866.0000
31.2645	850.0000
31.2850	886.0000
31.3054	844.0000
31.3259	890.0000
31.3464	922.0000
31.3669	951.0000
31.3874	887.0000
31.4078	856.0000
31.4283	885.0000
31.4488	853.0000
31.4693	826.0000
31.4898	904.0000
31.5102	881.0000
31.5307	835.0000
31.5512	877.0000
31.5717	855.0000
31.5922	916.0000
31.6126	889.0000
31.6331	893.0000
31.6536	833.0000
31.6741	882.0000
31.6946	881.0000
31.7151	864.0000
31.7355	887.0000
31.7560	919.0000
31.7765	861.0000
31.7970	828.0000
31.8175	898.0000
31.8379	858.0000
31.8584	867.0000
31.8789	871.0000
31.8994	842.0000
31.9199	805.0000
31.9403	888.0000
31.9608	890.0000
31.9813	878.0000
32.0018	909.0000
32.0223	872.0000
32.0427	867.0000
32.0632	876.0000
32.0837	897.0000
32.1042	892.0000
32.1247	851.0000
32.1451	871.0000
32.1656	901.0000
32.1861	867.0000
32.2066	843.0000
32.2271	878.0000
32.2475	885.0000
32.2680	834.0000
32.2885	798.0000
32.3090	878.0000
32.3295	859.0000
32.3500	892.0000
32.3704	877.0000
32.3909	863.0000
32.4114	860.0000
32.4319	882.0000
32.4524	902.0000
32.4728	919.0000
32.4933	889.0000
32.5138	919.0000
32.5343	865.0000
32.5548	866.0000
32.5752	891.0000
32.5957	813.0000
32.6162	920.0000
32.6367	900.0000
32.6572	819.0000
32.6776	878.0000
32.6981	882.0000
32.7186	847.0000
32.7391	807.0000
32.7596	881.0000
32.7800	859.0000
32.8005	864.0000
32.8210	873.0000
32.8415	878.0000
32.8620	875.0000
32.8825	885.0000
32.9029	874.0000
32.9234	852.0000
32.9439	872.0000
32.9644	800.0000
32.9849	826.0000
33.0053	819.0000
33.0258	862.0000
33.0463	891.0000
33.0668	825.0000
33.0873	858.0000
33.1077	821.0000
33.1282	840.0000
33.1487	887.0000
33.1692	890.0000
33.1897	852.0000
33.2101	872.0000
33.2306	866.0000
33.2511	898.0000
33.2716	815.0000
33.2921	873.0000
33.3125	898.0000
33.3330	897.0000
33.3535	841.0000
33.3740	854.0000
33.3945	824.0000
33.4149	848.0000
33.4354	848.0000
33.4559	834.0000
33.4764	891.0000
33.4969	837.0000
33.5174	876.0000
33.5378	871.0000
33.5583	835.0000
33.5788	844.0000
33.5993	862.0000
33.6198	851.0000
33.6402	837.0000
33.6607	851.0000
33.6812	805.0000
33.7017	861.0000
33.7222	845.0000
33.7426	891.0000
33.7631	892.0000
33.7836	857.0000
33.8041	892.0000
33.8246	868.0000
33.8450	841.0000
33.8655	855.0000
33.8860	902.0000
33.9065	898.0000
33.9270	872.0000
33.9474	839.0000
33.9679	785.0000
33.9884	872.0000
34.0089	870.0000
34.0294	837.0000
34.0499	878.0000
34.0703	784.0000
34.0908	868.0000
34.1113	845.0000
34.1318	840.0000
34.1523	880.0000
34.1727	860.0000
34.1932	838.0000
34.2137	890.0000
34.2342	776.0000
34.2547	830.0000
34.2751	796.0000
34.2956	862.0000
34.3161	860.0000
34.3366	898.0000
34.3571	840.0000
34.3775	798.0000
34.3980	875.0000
34.4185	844.0000
34.4390	868.0000
34.4595	845.0000
34.4799	771.0000
34.5004	903.0000
34.5209	908.0000
34.5414	866.0000
34.5619	855.0000
34.5823	816.0000
34.6028	859.0000
34.6233	875.0000
34.6438	874.0000
34.6643	853.0000
34.6848	881.0000
34.7052	881.0000
34.7257	847.0000
34.7462	856.0000
34.7667	913.0000
34.7872	905.0000
34.8076	917.0000
34.8281	946.0000
34.8486	936.0000
34.8691	965.0000
34.8896	949.0000
34.9100	925.0000
34.9305	964.0000
34.9510	947.0000
34.9715	936.0000
34.9920	868.0000
35.0124	898.0000
35.0329	827.0000
35.0534	862.0000
35.0739	880.0000
35.0944	853.0000
35.1148	899.0000
35.1353	908.0000
35.1558	876.0000
35.1763	875.0000
35.1968	876.0000
35.2172	890.0000
35.2377	899.0000
35.2582	958.0000
35.2787	940.0000
35.2992	945.0000
35.3197	895.0000
35.3401	888.0000
35.3606	898.0000
35.3811	844.0000
35.4016	896.0000
35.4221	869.0000
35.4425	855.0000
35.4630	874.0000
35.4835	894.0000
35.5040	848.0000
35.5245	862.0000
35.5449	829.0000
35.5654	842.0000
35.5859	798.0000
35.6064	883.0000
35.6269	789.0000
35.6473	888.0000
35.6678	821.0000
35.6883	862.0000
35.7088	863.0000
35.7293	846.0000
35.7497	862.0000
35.7702	867.0000
35.7907	901.0000
35.8112	837.0000
35.8317	852.0000
35.8522	880.0000
35.8726	928.0000
35.8931	918.0000
35.9136	917.0000
35.9341	850.0000
35.9546	893.0000
35.9750	957.0000
35.9955	926.0000
36.0160	880.0000
36.0365	904.0000
36.0570	875.0000
36.0774	846.0000
36.0979	913.0000
36.1184	840.0000
36.1389	865.0000
36.1594	887.0000
36.1798	827.0000
36.2003	908.0000
36.2208	876.0000
36.2413	813.0000
36.2618	836.0000
36.2822	826.0000
36.3027	840.0000
36.3232	858.0000
36.3437	853.0000
36.3642	872.0000
36.3846	795.0000
36.4051	875.0000
36.4256	853.0000
36.4461	828.0000
36.4666	838.0000
36.4871	829.0000
36.5075	853.0000
36.5280	843.0000
36.5485	886.0000
36.5690	851.0000
36.5895	853.0000
36.6099	844.0000
36.6304	842.0000
36.6509	859.0000
36.6714	859.0000
36.6919	841.0000
36.7123	821.0000
36.7328	888.0000
36.7533	841.0000
36.7738	862.0000
36.7943	858.0000
36.8147	897.0000
36.8352	880.0000
36.8557	906.0000
36.8762	858.0000
36.8967	803.0000
36.9171	855.0000
36.9376	905.0000
36.9581	888.0000
36.9786	895.0000
36.9991	890.0000
37.0195	897.0000
37.0400	895.0000
37.0605	855.0000
37.0810	894.0000
37.1015	886.0000
37.1220	945.0000
37.1424	901.0000
37.1629	943.0000
37.1834	862.0000
37.2039	913.0000
37.2244	868.0000
37.2448	922.0000
37.2653	963.0000
37.2858	921.0000
37.3063	929.0000
37.3268	985.0000
37.3472	933.0000
37.3677	924.0000
37.3882	911.0000
37.4087	972.0000
37.4292	984.0000
37.4496	971.0000
37.4701	994.0000
37.4906	1018.0000
37.5111	1003.0000
37.5316	1017.0000
37.5520	993.0000
37.5725	1036.0000
37.5930	1146.0000
37.6135	1119.0000
37.6340	1140.0000
37.6545	1229.0000
37.6749	1124.0000
37.6954	1209.0000
37.7159	1281.0000
37.7364	1296.0000
37.7569	1334.0000
37.7773	1332.0000
37.7978	1434.0000
37.8183	1479.0000
37.8388	1559.0000
37.8593	1598.0000
37.8797	1586.0000
37.9002	1645.0000
37.9207	1752.0000
37.9412	1819.0000
37.9617	1805.0000
37.9821	1927.0000
38.0026	1975.0000
38.0231	2077.0000
38.0436	2089.0000
38.0641	2014.0000
38.0845	2096.0000
38.1050	2115.0000
38.1255	2182.0000
38.1460	2081.0000
38.1665	2128.0000
38.1869	2142.0000
38.2074	2017.0000
38.2279	2086.0000
38.2484	2069.0000
38.2689	1897.0000
38.2894	1987.0000
38.3098	1956.0000
38.3303	1826.0000
38.3508	1741.0000
38.3713	1758.0000
38.3918	1751.0000
38.4122	1785.0000
38.4327	1661.0000
38.4532	1648.0000
38.4737	1725.0000
38.4942	1657.0000
38.5146	1663.0000
38.5351	1675.0000
38.5556	1754.0000
38.5761	1728.0000
38.5966	1799.0000
38.6170	1786.0000
38.6375	1751.0000
38.6580	1740.0000
38.6785	1761.0000
38.6990	1560.0000
38.7194	1519.0000
38.7399	1511.0000
38.7604	1436.0000
38.7809	1316.0000
38.8014	1197.0000
38.8219	1227.0000
38.8423	1187.0000
38.8628	1115.0000
38.8833	1042.0000
38.9038	1031.0000
38.9243	1040.0000
38.9447	975.0000
38.9652	1023.0000
38.9857	970.0000
39.0062	969.0000
39.0267	1014.0000
39.0471	964.0000
39.0676	959.0000
39.0881	944.0000
39.1086	947.0000
39.1291	885.0000
39.1495	944.0000
39.1700	869.0000
39.1905	905.0000
39.2110	912.0000
39.2315	944.0000
39.2519	900.0000
39.2724	883.0000
39.2929	887.0000
39.3134	880.0000
39.3339	821.0000
39.3543	825.0000
39.3748	847.0000
39.3953	866.0000
39.4158	861.0000
39.4363	859.0000
39.4568	863.0000
39.4772	831.0000
39.4977	889.0000
39.5182	880.0000
39.5387	868.0000
39.5592	844.0000
39.5796	879.0000
39.6001	851.0000
39.6206	863.0000
39.6411	835.0000
39.6616	819.0000
39.6820	843.0000
39.7025	824.0000
39.7230	850.0000
39.7435	869.0000
39.7640	896.0000
39.7844	856.0000
39.8049	846.0000
39.8254	798.0000
39.8459	853.0000
39.8664	819.0000
39.8868	861.0000
39.9073	871.0000
39.9278	877.0000
39.9483	827.0000
39.9688	842.0000
39.9892	834.0000
40.0097	814.0000
40.0302	882.0000
40.0507	853.0000
40.0712	849.0000
40.0917	812.0000
40.1121	822.0000
40.1326	877.0000
40.1531	853.0000
40.1736	855.0000
40.1941	843.0000
40.2145	818.0000
40.2350	789.0000
40.2555	857.0000
40.2760	818.0000
40.2965	889.0000
40.3169	870.0000
40.3374	853.0000
40.3579	853.0000
40.3784	873.0000
40.3989	838.0000
40.4193	870.0000
40.4398	797.0000
40.4603	897.0000
40.4808	940.0000
40.5013	812.0000
40.5217	842.0000
40.5422	826.0000
40.5627	808.0000
40.5832	797.0000
40.6037	830.0000
40.6242	835.0000
40.6446	868.0000
40.6651	861.0000
40.6856	885.0000
40.7061	847.0000
40.7266	810.0000
40.7470	840.0000
40.7675	862.0000
40.7880	850.0000
40.8085	877.0000
40.8290	813.0000
40.8494	833.0000
40.8699	824.0000
40.8904	872.0000
40.9109	869.0000
40.9314	844.0000
40.9518	902.0000
40.9723	876.0000
40.9928	868.0000
41.0133	869.0000
41.0338	871.0000
41.0542	970.0000
41.0747	890.0000
41.0952	935.0000
41.1157	942.0000
41.1362	1000.0000
41.1566	1032.0000
41.1771	1099.0000
41.1976	1105.0000
41.2181	1126.0000
41.2386	1185.0000
41.2591	1236.0000
41.2795	1248.0000
41.3000	1305.0000
41.3205	1304.0000
41.3410	1296.0000
41.3615	1258.0000
41.3819	1236.0000
41.4024	1218.0000
41.4229	1181.0000
41.4434	1154.0000
41.4639	1127.0000
41.4843	1040.0000
41.5048	1004.0000
41.5253	933.0000
41.5458	955.0000
41.5663	987.0000
41.5867	898.0000
41.6072	941.0000
41.6277	931.0000
41.6482	891.0000
41.6687	933.0000
41.6891	934.0000
41.7096	958.0000
41.7301	949.0000
41.7506	884.0000
41.7711	883.0000
41.7915	868.0000
41.8120	921.0000
41.8325	867.0000
41.8530	899.0000
41.8735	912.0000
41.8940	869.0000
41.9144	908.0000
41.9349	915.0000
41.9554	934.0000
41.9759	865.0000
41.9964	907.0000
42.0168	841.0000
42.0373	887.0000
42.0578	867.0000
42.0783	906.0000
42.0988	931.0000
42.1192	926.0000
42.1397	923.0000
42.1602	900.0000
42.1807	942.0000
42.2012	982.0000
42.2216	924.0000
42.2421	945.0000
42.2626	965.0000
42.2831	983.0000
42.3036	1001.0000
42.3240	941.0000
42.3445	989.0000
42.3650	995.0000
42.3855	988.0000
42.4060	963.0000
42.4265	950.0000
42.4469	961.0000
42.4674	988.0000
42.4879	932.0000
42.5084	928.0000
42.5289	975.0000
42.5493	936.0000
42.5698	955.0000
42.5903	938.0000
42.6108	968.0000
42.6313	948.0000
42.6517	934.0000
42.6722	896.0000
42.6927	896.0000
42.7132	954.0000
42.7337	946.0000
42.7541	873.0000
42.7746	867.0000
42.7951	959.0000
42.8156	888.0000
42.8361	897.0000
42.8565	904.0000
42.8770	875.0000
42.8975	891.0000
42.9180	934.0000
42.9385	970.0000
42.9589	939.0000
42.9794	958.0000
42.9999	988.0000
43.0204	1003.0000
43.0409	996.0000
43.0614	992.0000
43.0818	1025.0000
43.1023	944.0000
43.1228	910.0000
43.1433	944.0000
43.1638	1014.0000
43.1842	957.0000
43.2047	996.0000
43.2252	969.0000
43.2457	924.0000
43.2662	983.0000
43.2866	986.0000
43.3071	931.0000
43.3276	976.0000
43.3481	994.0000
43.3686	1096.0000
43.3890	996.0000
43.4095	1025.0000
43.4300	1069.0000
43.4505	995.0000
43.4710	1081.0000
43.4914	1109.0000
43.5119	1065.0000
43.5324	1129.0000
43.5529	1180.0000
43.5734	1157.0000
43.5939	1143.0000
43.6143	1157.0000
43.6348	1166.0000
43.6553	1194.0000
43.6758	1238.0000
43.6963	1179.0000
43.7167	1219.0000
43.7372	1157.0000
43.7577	1271.0000
43.7782	1283.0000
43.7987	1286.0000
43.8191	1349.0000
43.8396	1317.0000
43.8601	1361.0000
43.8806	1480.0000
43.9011	1362.0000
43.9215	1478.0000
43.9420	1507.0000
43.9625	1577.0000
43.9830	1637.0000
44.0035	1616.0000
44.0239	1707.0000
44.0444	1752.0000
44.0649	1664.0000
44.0854	1619.0000
44.1059	1578.0000
44.1263	1534.0000
44.1468	1455.0000
44.1673	1530.0000
44.1878	1403.0000
44.2083	1345.0000
44.2288	1328.0000
44.2492	1281.0000
44.2697	1257.0000
44.2902	1201.0000
44.3107	1167.0000
44.3312	1159.0000
44.3516	1086.0000
44.3721	1189.0000
44.3926	1135.0000
44.4131	1131.0000
44.4336	1073.0000
44.4540	1105.0000
44.4745	1119.0000
44.4950	1070.0000
44.5155	1094.0000
44.5360	1112.0000
44.5564	1076.0000
44.5769	1062.0000
44.5974	1126.0000
44.6179	1056.0000
44.6384	1078.0000
44.6588	1118.0000
44.6793	1104.0000
44.6998	1059.0000
44.7203	1057.0000
44.7408	1056.0000
44.7612	1094.0000
44.7817	1044.0000
44.8022	1094.0000
44.8227	1012.0000
44.8432	1045.0000
44.8637	1102.0000
44.8841	1058.0000
44.9046	1117.0000
44.9251	1070.0000
44.9456	1039.0000
44.9661	1113.0000
44.9865	1050.0000
45.0070	1053.0000
45.0275	1098.0000
45.0480	1072.0000
45.0685	1040.0000
45.0889	1028.0000
45.1094	1005.0000
45.1299	1000.0000
45.1504	1036.0000
45.1709	1085.0000
45.1913	1037.0000
45.2118	1022.0000
45.2323	1063.0000
45.2528	1085.0000
45.2733	1022.0000
45.2937	1027.0000
45.3142	1077.0000
45.3347	1061.0000
45.3552	1129.0000
45.3757	1065.0000
45.3962	1108.0000
45.4166	1153.0000
45.4371	1116.0000
45.4576	1177.0000
45.4781	1183.0000
45.4986	1235.0000
45.5190	1254.0000
45.5395	1258.0000
45.5600	1270.0000
45.5805	1382.0000
45.6010	1383.0000
45.6214	1475.0000
45.6419	1591.0000
45.6624	1898.0000
45.6829	2083.0000
45.7034	2643.0000
45.7238	3523.0000
45.7443	4785.0000
45.7648	6733.0000
45.7853	9056.0000
45.8058	11239.0000
45.8262	12860.0000
45.8467	13269.0000
45.8672	12268.0000
45.8877	10976.0000
45.9082	9818.0000
45.9286	8753.0000
45.9491	8009.0000
45.9696	7428.0000
45.9901	6342.0000
46.0106	4984.0000
46.0311	3656.0000
46.0515	2695.0000
46.0720	1956.0000
46.0925	1683.0000
46.1130	1489.0000
46.1335	1353.0000
46.1539	1324.0000
46.1744	1215.0000
46.1949	1141.0000
46.2154	1166.0000
46.2359	1102.0000
46.2563	993.0000
46.2768	1007.0000
46.2973	957.0000
46.3178	1002.0000
46.3383	975.0000
46.3587	951.0000
46.3792	964.0000
46.3997	953.0000
46.4202	940.0000
46.4407	962.0000
46.4611	948.0000
46.4816	940.0000
46.5021	962.0000
46.5226	983.0000
46.5431	918.0000
46.5635	897.0000
46.5840	952.0000
46.6045	934.0000
46.6250	904.0000
46.6455	923.0000
46.6660	952.0000
46.6864	938.0000
46.7069	891.0000
46.7274	911.0000
46.7479	920.0000
46.7684	909.0000
46.7888	896.0000
46.8093	942.0000
46.8298	916.0000
46.8503	929.0000
46.8708	914.0000
46.8912	903.0000
46.9117	924.0000
46.9322	939.0000
46.9527	894.0000
46.9732	877.0000
46.9936	902.0000
47.0141	877.0000
47.0346	861.0000
47.0551	907.0000
47.0756	878.0000
47.0960	896.0000
47.1165	896.0000
47.1370	867.0000
47.1575	858.0000
47.1780	823.0000
47.1985	819.0000
47.2189	848.0000
47.2394	836.0000
47.2599	848.0000
47.2804	864.0000
47.3009	878.0000
47.3213	917.0000
47.3418	840.0000
47.3623	840.0000
47.3828	934.0000
47.4033	906.0000
47.4237	841.0000
47.4442	865.0000
47.4647	849.0000
