20.0001	948.0000
20.0206	987.0000
20.0411	974.0000
20.0615	1004.0000
20.0820	965.0000
20.1025	946.0000
20.1230	1000.0000
20.1435	977.0000
20.1639	1004.0000
20.1844	1011.0000
20.2049	1011.0000
20.2254	1044.0000
20.2459	957.0000
20.2663	965.0000
20.2868	1021.0000
20.3073	1029.0000
20.3278	983.0000
20.3483	1015.0000
20.3688	995.0000
20.3892	1008.0000
20.4097	987.0000
20.4302	1033.0000
20.4507	980.0000
20.4712	971.0000
20.4916	1078.0000
20.5121	1025.0000
20.5326	992.0000
20.5531	1019.0000
20.5736	1040.0000
20.5940	1000.0000
20.6145	1023.0000
20.6350	1025.0000
20.6555	989.0000
20.6760	1015.0000
20.6964	993.0000
20.7169	1045.0000
20.7374	1020.0000
20.7579	1044.0000
20.7784	987.0000
20.7988	1002.0000
20.8193	1063.0000
20.8398	1024.0000
20.8603	988.0000
20.8808	1114.0000
20.9012	1078.0000
20.9217	1025.0000
20.9422	1047.0000
20.9627	1059.0000
20.9832	1060.0000
21.0037	1076.0000
21.0241	1110.0000
21.0446	1040.0000
21.0651	1118.0000
21.0856	1136.0000
21.1061	1091.0000
21.1265	1012.0000
21.1470	1138.0000
21.1675	1089.0000
21.1880	1088.0000
21.2085	1106.0000
21.2289	1064.0000
21.2494	1117.0000
21.2699	1085.0000
21.2904	1033.0000
21.3109	1126.0000
21.3313	1158.0000
21.3518	1168.0000
21.3723	1123.0000
21.3928	1151.0000
21.4133	1140.0000
21.4337	1183.0000
21.4542	1117.0000
21.4747	1162.0000
21.4952	1144.0000
21.5157	1165.0000
21.5362	1131.0000
21.5566	1158.0000
21.5771	1154.0000
21.5976	1164.0000
21.6181	1172.0000
21.6386	1132.0000
21.6590	1141.0000
21.6795	1171.0000
21.7000	1169.0000
21.7205	1136.0000
21.7410	1163.0000
21.7614	1166.0000
21.7819	1171.0000
21.8024	1142.0000
21.8229	1197.0000
21.8434	1175.0000
21.8638	1164.0000
21.8843	1179.0000
21.9048	1192.0000
21.9253	1207.0000
21.9458	1282.0000
21.9662	1176.0000
21.9867	1235.0000
22.0072	1202.0000
22.0277	1205.0000
22.0482	1201.0000
22.0686	1225.0000
22.0891	1230.0000
22.1096	1276.0000
22.1301	1248.0000
22.1506	1252.0000
22.1711	1250.0000
22.1915	1288.0000
22.2120	1246.0000
22.2325	1195.0000
22.2530	1262.0000
22.2735	1327.0000
22.2939	1263.0000
22.3144	1257.0000
22.3349	1229.0000
22.3554	1307.0000
22.3759	1215.0000
22.3963	1208.0000
22.4168	1250.0000
22.4373	1207.0000
22.4578	1324.0000
22.4783	1332.0000
22.4987	1232.0000
22.5192	1323.0000
22.5397	1314.0000
22.5602	1272.0000
22.5807	1277.0000
22.6011	1328.0000
22.6216	1322.0000
22.6421	1262.0000
22.6626	1321.0000
22.6831	1269.0000
22.7035	1348.0000
22.7240	1300.0000
22.7445	1309.0000
22.7650	1283.0000
22.7855	1347.0000
22.8060	1357.0000
22.8264	1340.0000
22.8469	1290.0000
22.8674	1337.0000
22.8879	1353.0000
22.9084	1382.0000
22.9288	1325.0000
22.9493	1392.0000
22.9698	1371.0000
22.9903	1336.0000
23.0108	1365.0000
23.0312	1325.0000
23.0517	1370.0000
23.0722	1434.0000
23.0927	1269.0000
23.1132	1303.0000
23.1336	1328.0000
23.1541	1308.0000
23.1746	1320.0000
23.1951	1340.0000
23.2156	1302.0000
23.2360	1344.0000
23.2565	1270.0000
23.2770	1301.0000
23.2975	1271.0000
23.3180	1330.0000
23.3385	1355.0000
23.3589	1294.0000
23.3794	1305.0000
23.3999	1233.0000
23.4204	1278.0000
23.4409	1279.0000
23.4613	1294.0000
23.4818	1278.0000
