20.0001	1062.0000
20.0206	969.0000
20.0411	1012.0000
20.0615	986.0000
20.0820	1029.0000
20.1025	1079.0000
20.1230	1021.0000
20.1435	1025.0000
20.1639	1040.0000
20.1844	974.0000
20.2049	984.0000
20.2254	1014.0000
20.2459	1001.0000
20.2663	1073.0000
20.2868	995.0000
20.3073	1040.0000
20.3278	1018.0000
20.3483	1058.0000
20.3688	1070.0000
20.3892	1037.0000
20.4097	976.0000
20.4302	1027.0000
20.4507	1042.0000
20.4712	1030.0000
20.4916	982.0000
20.5121	1057.0000
20.5326	1008.0000
20.5531	1103.0000
20.5736	994.0000
20.5940	1057.0000
20.6145	1017.0000
20.6350	1054.0000
20.6555	1020.0000
20.6760	1043.0000
20.6964	1091.0000
20.7169	1043.0000
20.7374	1046.0000
20.7579	1059.0000
20.7784	1101.0000
20.7988	1133.0000
20.8193	1020.0000
20.8398	1069.0000
20.8603	1136.0000
20.8808	1111.0000
20.9012	1114.0000
20.9217	1103.0000
20.9422	1111.0000
20.9627	1035.0000
20.9832	1132.0000
21.0037	1084.0000
21.0241	1069.0000
21.0446	1088.0000
21.0651	1135.0000
21.0856	1091.0000
21.1061	1173.0000
21.1265	1084.0000
21.1470	1142.0000
21.1675	1121.0000
21.1880	1064.0000
21.2085	1122.0000
21.2289	1122.0000
21.2494	1062.0000
21.2699	1136.0000
21.2904	1172.0000
21.3109	1169.0000
21.3313	1113.0000
21.3518	1145.0000
21.3723	1140.0000
21.3928	1171.0000
21.4133	1145.0000
21.4337	1178.0000
21.4542	1159.0000
21.4747	1154.0000
21.4952	1118.0000
21.5157	1169.0000
21.5362	1200.0000
21.5566	1178.0000
21.5771	1164.0000
21.5976	1141.0000
21.6181	1147.0000
21.6386	1189.0000
21.6590	1190.0000
21.6795	1183.0000
21.7000	1156.0000
21.7205	1178.0000
21.7410	1233.0000
21.7614	1224.0000
21.7819	1206.0000
21.8024	1210.0000
21.8229	1283.0000
21.8434	1215.0000
21.8638	1330.0000
21.8843	1214.0000
21.9048	1206.0000
21.9253	1221.0000
21.9458	1155.0000
21.9662	1336.0000
21.9867	1313.0000
22.0072	1241.0000
22.0277	1251.0000
22.0482	1257.0000
22.0686	1281.0000
22.0891	1253.0000
22.1096	1259.0000
22.1301	1279.0000
22.1506	1240.0000
22.1711	1213.0000
22.1915	1309.0000
22.2120	1301.0000
22.2325	1243.0000
22.2530	1290.0000
22.2735	1301.0000
22.2939	1309.0000
22.3144	1296.0000
22.3349	1269.0000
22.3554	1336.0000
22.3759	1264.0000
22.3963	1360.0000
22.4168	1277.0000
22.4373	1339.0000
22.4578	1239.0000
22.4783	1224.0000
22.4987	1380.0000
22.5192	1312.0000
22.5397	1342.0000
22.5602	1328.0000
22.5807	1380.0000
22.6011	1387.0000
22.6216	1386.0000
22.6421	1366.0000
22.6626	1343.0000
22.6831	1329.0000
22.7035	1335.0000
22.7240	1387.0000
22.7445	1327.0000
22.7650	1382.0000
22.7855	1320.0000
22.8060	1293.0000
22.8264	1412.0000
22.8469	1378.0000
22.8674	1323.0000
22.8879	1390.0000
22.9084	1382.0000
22.9288	1345.0000
22.9493	1368.0000
22.9698	1376.0000
22.9903	1324.0000
23.0108	1392.0000
23.0312	1325.0000
23.0517	1413.0000
23.0722	1389.0000
23.0927	1392.0000
23.1132	1401.0000
23.1336	1334.0000
23.1541	1404.0000
23.1746	1317.0000
23.1951	1339.0000
23.2156	1370.0000
23.2360	1347.0000
23.2565	1334.0000
23.2770	1392.0000
23.2975	1345.0000
23.3180	1337.0000
23.3385	1348.0000
23.3589	1228.0000
23.3794	1286.0000
23.3999	1294.0000
23.4204	1385.0000
23.4409	1302.0000
23.4613	1307.0000
23.4818	1333.0000
23.5023	1286.0000
23.5228	1252.0000
23.5433	1329.0000
23.5637	1311.0000
23.5842	1281.0000
23.6047	1294.0000
23.6252	1270.0000
23.6457	1258.0000
23.6661	1305.0000
23.6866	1273.0000
23.7071	1308.0000
23.7276	1222.0000
23.7481	1248.0000
23.7685	1196.0000
23.7890	1188.0000
23.8095	1215.0000
