20.0001	993.0000
20.0206	1002.0000
20.0411	980.0000
20.0615	1010.0000
20.0820	1025.0000
20.1025	1000.0000
20.1230	1028.0000
20.1435	968.0000
20.1639	1028.0000
20.1844	1068.0000
20.2049	1051.0000
20.2254	985.0000
20.2459	1027.0000
20.2663	1087.0000
20.2868	970.0000
20.3073	1030.0000
20.3278	1042.0000
20.3483	955.0000
20.3688	1070.0000
20.3892	1038.0000
20.4097	1083.0000
20.4302	1025.0000
20.4507	1078.0000
20.4712	1018.0000
20.4916	1046.0000
20.5121	1049.0000
20.5326	1062.0000
20.5531	1041.0000
20.5736	1034.0000
20.5940	1019.0000
20.6145	1081.0000
20.6350	1045.0000
20.6555	1091.0000
20.6760	1013.0000
20.6964	1027.0000
20.7169	1086.0000
20.7374	1085.0000
20.7579	1089.0000
20.7784	1080.0000
20.7988	1049.0000
20.8193	1044.0000
20.8398	1055.0000
20.8603	1129.0000
20.8808	1030.0000
20.9012	1095.0000
20.9217	1079.0000
20.9422	1092.0000
20.9627	1137.0000
20.9832	1071.0000
21.0037	1057.0000
21.0241	1111.0000
21.0446	1099.0000
21.0651	1152.0000
21.0856	1104.0000
21.1061	1134.0000
21.1265	1081.0000
21.1470	1162.0000
21.1675	1139.0000
21.1880	1144.0000
21.2085	1170.0000
21.2289	1119.0000
21.2494	1106.0000
21.2699	1131.0000
21.2904	1076.0000
21.3109	1165.0000
21.3313	1148.0000
21.3518	1184.0000
21.3723	1082.0000
21.3928	1136.0000
21.4133	1152.0000
21.4337	1136.0000
21.4542	1130.0000
21.4747	1079.0000
21.4952	1142.0000
21.5157	1101.0000
21.5362	1192.0000
21.5566	1165.0000
21.5771	1126.0000
21.5976	1206.0000
21.6181	1115.0000
21.6386	1115.0000
21.6590	1184.0000
21.6795	1256.0000
21.7000	1229.0000
21.7205	1193.0000
21.7410	1229.0000
21.7614	1171.0000
21.7819	1228.0000
21.8024	1179.0000
21.8229	1126.0000
21.8434	1194.0000
21.8638	1253.0000
21.8843	1181.0000
21.9048	1192.0000
