20.0001	1076.0000
20.0206	1058.0000
20.0411	1018.0000
20.0615	1101.0000
20.0820	1080.0000
20.1025	1028.0000
20.1230	1074.0000
20.1435	1057.0000
20.1639	1130.0000
20.1844	1119.0000
20.2049	1036.0000
20.2254	1067.0000
20.2459	1048.0000
20.2663	1145.0000
20.2868	1086.0000
20.3073	1106.0000
20.3278	1088.0000
20.3483	1101.0000
20.3688	1096.0000
20.3892	1122.0000
20.4097	1142.0000
20.4302	1131.0000
20.4507	1104.0000
20.4712	1120.0000
20.4916	1128.0000
20.5121	1058.0000
20.5326	1105.0000
20.5531	1126.0000
20.5736	1128.0000
20.5940	1132.0000
20.6145	1108.0000
20.6350	1146.0000
20.6555	1136.0000
20.6760	1175.0000
20.6964	1165.0000
20.7169	1141.0000
20.7374	1102.0000
20.7579	1191.0000
20.7784	1203.0000
20.7988	1162.0000
20.8193	1190.0000
20.8398	1176.0000
20.8603	1140.0000
20.8808	1153.0000
20.9012	1124.0000
20.9217	1190.0000
20.9422	1149.0000
20.9627	1212.0000
20.9832	1218.0000
21.0037	1155.0000
21.0241	1206.0000
21.0446	1194.0000
21.0651	1212.0000
21.0856	1193.0000
21.1061	1205.0000
21.1265	1213.0000
21.1470	1168.0000
21.1675	1161.0000
21.1880	1221.0000
21.2085	1210.0000
21.2289	1214.0000
21.2494	1198.0000
21.2699	1183.0000
21.2904	1249.0000
21.3109	1256.0000
21.3313	1180.0000
21.3518	1204.0000
21.3723	1210.0000
21.3928	1263.0000
21.4133	1249.0000
21.4337	1204.0000
21.4542	1255.0000
21.4747	1196.0000
21.4952	1334.0000
21.5157	1241.0000
21.5362	1161.0000
21.5566	1227.0000
21.5771	1282.0000
21.5976	1243.0000
21.6181	1252.0000
21.6386	1282.0000
21.6590	1244.0000
21.6795	1283.0000
21.7000	1257.0000
21.7205	1264.0000
21.7410	1242.0000
21.7614	1228.0000
21.7819	1292.0000
21.8024	1240.0000
21.8229	1241.0000
21.8434	1330.0000
21.8638	1304.0000
21.8843	1321.0000
21.9048	1242.0000
21.9253	1291.0000
21.9458	1268.0000
21.9662	1291.0000
21.9867	1286.0000
22.0072	1355.0000
22.0277	1298.0000
22.0482	1295.0000
22.0686	1302.0000
22.0891	1381.0000
22.1096	1384.0000
22.1301	1305.0000
22.1506	1301.0000
22.1711	1259.0000
22.1915	1342.0000
22.2120	1384.0000
22.2325	1340.0000
22.2530	1359.0000
22.2735	1368.0000
22.2939	1382.0000
22.3144	1303.0000
22.3349	1342.0000
22.3554	1339.0000
22.3759	1307.0000
22.3963	1301.0000
22.4168	1328.0000
22.4373	1348.0000
22.4578	1373.0000
22.4783	1311.0000
22.4987	1465.0000
22.5192	1302.0000
22.5397	1353.0000
22.5602	1370.0000
22.5807	1374.0000
22.6011	1447.0000
22.6216	1397.0000
22.6421	1365.0000
22.6626	1304.0000
22.6831	1408.0000
22.7035	1428.0000
22.7240	1343.0000
22.7445	1422.0000
22.7650	1334.0000
22.7855	1404.0000
22.8060	1431.0000
22.8264	1349.0000
22.8469	1353.0000
22.8674	1344.0000
22.8879	1383.0000
22.9084	1436.0000
22.9288	1387.0000
22.9493	1338.0000
22.9698	1329.0000
