24.6287	1314.0000
24.6492	1348.0000
24.6697	1422.0000
24.6902	1345.0000
24.7107	1330.0000
24.7311	1395.0000
24.7516	1388.0000
24.7721	1391.0000
24.7926	1379.0000
24.8131	1321.0000
24.8335	1211.0000
24.8540	1268.0000
24.8745	1189.0000
24.8950	1130.0000
24.9155	1094.0000
24.9359	1150.0000
24.9564	1114.0000
24.9769	1164.0000
24.9974	1129.0000
25.0179	1166.0000
25.0383	1119.0000
25.0588	1071.0000
25.0793	1146.0000
25.0998	1143.0000
25.1203	1181.0000
25.1408	1158.0000
25.1612	1081.0000
25.1817	1093.0000
25.2022	1094.0000
25.2227	1108.0000
25.2432	1123.0000
25.2636	1118.0000
25.2841	1127.0000
25.3046	1170.0000
25.3251	1134.0000
25.3456	1102.0000
25.3660	1153.0000
25.3865	1142.0000
25.4070	1136.0000
25.4275	1112.0000
25.4480	1181.0000
25.4684	1181.0000
25.4889	1124.0000
25.5094	1187.0000
25.5299	1198.0000
25.5504	1201.0000
25.5708	1160.0000
25.5913	1221.0000
25.6118	1214.0000
25.6323	1199.0000
25.6528	1158.0000
25.6732	1216.0000
25.6937	1144.0000
25.7142	1113.0000
25.7347	1099.0000
25.7552	1089.0000
25.7757	1057.0000
25.7961	1062.0000
25.8166	1042.0000
25.8371	1032.0000
25.8576	1087.0000
25.8781	1050.0000
25.8985	1091.0000
25.9190	1021.0000
25.9395	1006.0000
25.9600	1027.0000
25.9805	1132.0000
26.0009	1067.0000
26.0214	1031.0000
26.0419	1017.0000
26.0624	1062.0000
26.0829	1134.0000
26.1033	1076.0000
26.1238	1032.0000
26.1443	1007.0000
26.1648	1070.0000
26.1853	1029.0000
26.2057	989.0000
26.2262	1028.0000
26.2467	1033.0000
26.2672	993.0000
26.2877	992.0000
26.3082	992.0000
26.3286	1026.0000
26.3491	1008.0000
26.3696	999.0000
26.3901	981.0000
26.4106	956.0000
26.4310	965.0000
26.4515	1004.0000
26.4720	991.0000
26.4925	1020.0000
26.5130	1015.0000
26.5334	1033.0000
26.5539	988.0000
26.5744	984.0000
26.5949	1019.0000
26.6154	991.0000
26.6358	1013.0000
26.6563	958.0000
26.6768	981.0000
26.6973	952.0000
26.7178	983.0000
26.7382	1004.0000
26.7587	978.0000
26.7792	946.0000
26.7997	977.0000
26.8202	946.0000
26.8406	964.0000
26.8611	866.0000
26.8816	957.0000
26.9021	988.0000
26.9226	975.0000
26.9431	941.0000
26.9635	926.0000
26.9840	943.0000
27.0045	989.0000
27.0250	984.0000
27.0455	976.0000
27.0659	954.0000
27.0864	1003.0000
27.1069	999.0000
27.1274	934.0000
27.1479	998.0000
27.1683	913.0000
27.1888	947.0000
27.2093	934.0000
27.2298	993.0000
27.2503	988.0000
27.2707	976.0000
27.2912	982.0000
27.3117	943.0000
27.3322	990.0000
27.3527	961.0000
27.3731	988.0000
27.3936	904.0000
27.4141	915.0000
27.4346	997.0000
27.4551	932.0000
27.4755	1025.0000
27.4960	983.0000
27.5165	970.0000
27.5370	907.0000
27.5575	951.0000
27.5780	948.0000
27.5984	973.0000
27.6189	934.0000
27.6394	954.0000
27.6599	959.0000
27.6804	957.0000
27.7008	946.0000
27.7213	907.0000
27.7418	942.0000
27.7623	967.0000
27.7828	1019.0000
27.8032	995.0000
27.8237	1002.0000
27.8442	1032.0000
27.8647	949.0000
27.8852	984.0000
27.9056	966.0000
27.9261	960.0000
27.9466	930.0000
27.9671	943.0000
27.9876	965.0000
28.0080	939.0000
28.0285	948.0000
28.0490	960.0000
28.0695	962.0000
28.0900	961.0000
28.1105	1003.0000
28.1309	965.0000
28.1514	981.0000
28.1719	1006.0000
28.1924	979.0000
28.2129	983.0000
28.2333	998.0000
28.2538	999.0000
28.2743	1046.0000
28.2948	1033.0000
28.3153	1039.0000
28.3357	1145.0000
28.3562	1098.0000
28.3767	1124.0000
28.3972	1097.0000
28.4177	1134.0000
28.4381	1139.0000
28.4586	1151.0000
28.4791	1092.0000
28.4996	1102.0000
28.5201	1061.0000
28.5405	1105.0000
28.5610	1099.0000
28.5815	1069.0000
28.6020	1007.0000
28.6225	1009.0000
28.6429	996.0000
28.6634	999.0000
28.6839	1070.0000
28.7044	997.0000
28.7249	1009.0000
28.7454	943.0000
28.7658	1043.0000
28.7863	983.0000
28.8068	938.0000
28.8273	971.0000
28.8478	913.0000
28.8682	950.0000
28.8887	946.0000
28.9092	891.0000
28.9297	970.0000
28.9502	955.0000
28.9706	925.0000
28.9911	932.0000
29.0116	884.0000
29.0321	926.0000
29.0526	897.0000
29.0730	913.0000
29.0935	911.0000
29.1140	900.0000
29.1345	901.0000
29.1550	925.0000
29.1754	921.0000
29.1959	907.0000
29.2164	921.0000
29.2369	892.0000
29.2574	869.0000
29.2779	928.0000
29.2983	896.0000
29.3188	894.0000
29.3393	903.0000
29.3598	888.0000
29.3803	906.0000
29.4007	928.0000
29.4212	915.0000
29.4417	918.0000
29.4622	891.0000
29.4827	944.0000
29.5031	958.0000
29.5236	925.0000
29.5441	932.0000
29.5646	917.0000
29.5851	909.0000
29.6055	905.0000
29.6260	936.0000
29.6465	950.0000
29.6670	986.0000
29.6875	919.0000
29.7079	937.0000
29.7284	1022.0000
29.7489	991.0000
29.7694	978.0000
29.7899	1045.0000
29.8103	971.0000
29.8308	1050.0000
29.8513	1045.0000
29.8718	931.0000
29.8923	980.0000
29.9128	965.0000
29.9332	981.0000
29.9537	927.0000
29.9742	893.0000
29.9947	918.0000
30.0152	952.0000
30.0356	922.0000
30.0561	845.0000
30.0766	919.0000
30.0971	919.0000
30.1176	943.0000
30.1380	915.0000
30.1585	871.0000
30.1790	896.0000
30.1995	862.0000
30.2200	824.0000
30.2404	831.0000
30.2609	857.0000
30.2814	898.0000
30.3019	895.0000
30.3224	862.0000
30.3428	887.0000
30.3633	884.0000
30.3838	877.0000
30.4043	913.0000
30.4248	827.0000
30.4452	908.0000
30.4657	890.0000
30.4862	899.0000
30.5067	871.0000
30.5272	841.0000
30.5477	872.0000
30.5681	843.0000
30.5886	872.0000
30.6091	889.0000
30.6296	909.0000
30.6501	889.0000
30.6705	872.0000
30.6910	843.0000
30.7115	863.0000
30.7320	891.0000
30.7525	904.0000
30.7729	914.0000
30.7934	885.0000
30.8139	911.0000
30.8344	866.0000
30.8549	891.0000
30.8753	893.0000
30.8958	905.0000
30.9163	832.0000
30.9368	859.0000
30.9573	829.0000
30.9777	867.0000
30.9982	912.0000
31.0187	838.0000
31.0392	823.0000
31.0597	884.0000
31.0802	884.0000
31.1006	872.0000
31.1211	902.0000
31.1416	862.0000
31.1621	849.0000
31.1826	831.0000
31.2030	836.0000
31.2235	835.0000
31.2440	882.0000
31.2645	854.0000
31.2850	921.0000
31.3054	867.0000
31.3259	855.0000
31.3464	905.0000
31.3669	869.0000
31.3874	829.0000
31.4078	831.0000
31.4283	839.0000
31.4488	829.0000
31.4693	853.0000
31.4898	887.0000
31.5102	868.0000
31.5307	851.0000
31.5512	851.0000
31.5717	823.0000
31.5922	837.0000
31.6126	825.0000
31.6331	909.0000
31.6536	919.0000
31.6741	842.0000
31.6946	857.0000
31.7151	841.0000
31.7355	846.0000
31.7560	844.0000
31.7765	821.0000
31.7970	838.0000
31.8175	940.0000
31.8379	832.0000
31.8584	837.0000
31.8789	871.0000
31.8994	847.0000
31.9199	865.0000
31.9403	824.0000
31.9608	776.0000
31.9813	859.0000
32.0018	852.0000
32.0223	854.0000
32.0427	852.0000
32.0632	790.0000
32.0837	860.0000
32.1042	864.0000
32.1247	850.0000
32.1451	836.0000
32.1656	829.0000
32.1861	850.0000
32.2066	863.0000
32.2271	855.0000
32.2475	842.0000
32.2680	854.0000
32.2885	821.0000
32.3090	840.0000
32.3295	830.0000
32.3500	860.0000
32.3704	835.0000
32.3909	827.0000
32.4114	792.0000
32.4319	841.0000
32.4524	827.0000
32.4728	837.0000
32.4933	848.0000
32.5138	845.0000
32.5343	875.0000
32.5548	871.0000
32.5752	891.0000
32.5957	841.0000
32.6162	888.0000
32.6367	873.0000
32.6572	830.0000
32.6776	823.0000
32.6981	827.0000
32.7186	813.0000
32.7391	823.0000
32.7596	782.0000
32.7800	799.0000
32.8005	792.0000
32.8210	829.0000
32.8415	812.0000
32.8620	792.0000
32.8825	885.0000
32.9029	790.0000
32.9234	853.0000
32.9439	799.0000
32.9644	851.0000
32.9849	848.0000
33.0053	823.0000
33.0258	874.0000
33.0463	876.0000
33.0668	789.0000
33.0873	861.0000
33.1077	866.0000
33.1282	858.0000
33.1487	835.0000
33.1692	827.0000
33.1897	848.0000
33.2101	843.0000
33.2306	842.0000
33.2511	771.0000
33.2716	853.0000
33.2921	863.0000
33.3125	812.0000
33.3330	774.0000
33.3535	823.0000
33.3740	820.0000
33.3945	824.0000
33.4149	808.0000
33.4354	835.0000
33.4559	825.0000
33.4764	809.0000
33.4969	812.0000
33.5174	823.0000
33.5378	841.0000
33.5583	838.0000
33.5788	784.0000
33.5993	807.0000
33.6198	844.0000
33.6402	802.0000
33.6607	774.0000
33.6812	808.0000
33.7017	799.0000
33.7222	797.0000
33.7426	790.0000
33.7631	803.0000
33.7836	866.0000
33.8041	845.0000
33.8246	840.0000
33.8450	806.0000
33.8655	842.0000
33.8860	826.0000
33.9065	900.0000
33.9270	853.0000
33.9474	818.0000
33.9679	820.0000
33.9884	811.0000
34.0089	882.0000
34.0294	809.0000
34.0499	805.0000
34.0703	826.0000
34.0908	800.0000
34.1113	840.0000
34.1318	814.0000
34.1523	787.0000
34.1727	836.0000
34.1932	850.0000
34.2137	820.0000
34.2342	842.0000
34.2547	845.0000
34.2751	837.0000
34.2956	811.0000
34.3161	841.0000
34.3366	828.0000
34.3571	798.0000
34.3775	828.0000
34.3980	809.0000
34.4185	865.0000
34.4390	826.0000
34.4595	818.0000
34.4799	778.0000
34.5004	837.0000
34.5209	839.0000
34.5414	859.0000
34.5619	791.0000
34.5823	820.0000
34.6028	829.0000
34.6233	856.0000
34.6438	818.0000
34.6643	806.0000
34.6848	791.0000
34.7052	860.0000
34.7257	887.0000
34.7462	882.0000
34.7667	883.0000
34.7872	838.0000
34.8076	889.0000
34.8281	889.0000
34.8486	902.0000
34.8691	912.0000
34.8896	899.0000
34.9100	841.0000
34.9305	887.0000
34.9510	908.0000
34.9715	948.0000
34.9920	871.0000
35.0124	916.0000
35.0329	853.0000
35.0534	868.0000
35.0739	861.0000
35.0944	915.0000
35.1148	830.0000
35.1353	854.0000
35.1558	885.0000
35.1763	886.0000
35.1968	866.0000
35.2172	849.0000
35.2377	906.0000
35.2582	912.0000
35.2787	868.0000
35.2992	893.0000
35.3197	884.0000
35.3401	869.0000
35.3606	818.0000
35.3811	835.0000
35.4016	825.0000
35.4221	871.0000
35.4425	885.0000
35.4630	807.0000
35.4835	792.0000
35.5040	847.0000
35.5245	841.0000
35.5449	805.0000
35.5654	799.0000
35.5859	832.0000
35.6064	906.0000
35.6269	821.0000
35.6473	809.0000
35.6678	826.0000
35.6883	793.0000
35.7088	810.0000
35.7293	818.0000
35.7497	816.0000
35.7702	815.0000
35.7907	794.0000
35.8112	846.0000
35.8317	841.0000
35.8522	830.0000
35.8726	826.0000
35.8931	927.0000
35.9136	876.0000
35.9341	917.0000
35.9546	860.0000
35.9750	867.0000
35.9955	860.0000
36.0160	878.0000
36.0365	931.0000
36.0570	859.0000
36.0774	887.0000
36.0979	898.0000
36.1184	797.0000
36.1389	799.0000
36.1594	849.0000
36.1798	837.0000
36.2003	841.0000
36.2208	797.0000
36.2413	845.0000
36.2618	794.0000
36.2822	878.0000
36.3027	787.0000
36.3232	772.0000
36.3437	800.0000
36.3642	852.0000
36.3846	810.0000
36.4051	816.0000
36.4256	859.0000
36.4461	795.0000
36.4666	807.0000
36.4871	805.0000
36.5075	799.0000
36.5280	784.0000
36.5485	786.0000
36.5690	849.0000
36.5895	794.0000
36.6099	847.0000
36.6304	833.0000
36.6509	872.0000
36.6714	818.0000
36.6919	828.0000
36.7123	845.0000
36.7328	825.0000
36.7533	813.0000
36.7738	837.0000
36.7943	855.0000
36.8147	781.0000
36.8352	868.0000
36.8557	845.0000
36.8762	833.0000
36.8967	823.0000
36.9171	857.0000
36.9376	820.0000
36.9581	788.0000
36.9786	852.0000
36.9991	805.0000
37.0195	802.0000
37.0400	835.0000
37.0605	864.0000
37.0810	853.0000
37.1015	850.0000
37.1220	823.0000
37.1424	863.0000
37.1629	877.0000
37.1834	898.0000
37.2039	893.0000
37.2244	837.0000
37.2448	863.0000
37.2653	900.0000
37.2858	912.0000
37.3063	881.0000
37.3268	893.0000
37.3472	900.0000
37.3677	885.0000
37.3882	910.0000
37.4087	869.0000
37.4292	898.0000
37.4496	862.0000
37.4701	906.0000
37.4906	898.0000
37.5111	980.0000
37.5316	975.0000
37.5520	939.0000
37.5725	993.0000
37.5930	1024.0000
37.6135	993.0000
37.6340	1026.0000
37.6545	937.0000
37.6749	1038.0000
37.6954	994.0000
37.7159	1053.0000
37.7364	1051.0000
37.7569	1119.0000
37.7773	1064.0000
37.7978	1135.0000
37.8183	1088.0000
37.8388	1200.0000
37.8593	1221.0000
37.8797	1205.0000
37.9002	1214.0000
37.9207	1260.0000
37.9412	1327.0000
37.9617	1304.0000
37.9821	1382.0000
38.0026	1387.0000
38.0231	1420.0000
38.0436	1483.0000
38.0641	1491.0000
38.0845	1544.0000
38.1050	1490.0000
38.1255	1612.0000
38.1460	1670.0000
38.1665	1643.0000
38.1869	1670.0000
38.2074	1658.0000
38.2279	1771.0000
38.2484	1764.0000
38.2689	1719.0000
38.2894	1782.0000
38.3098	1849.0000
38.3303	1896.0000
38.3508	1842.0000
38.3713	1896.0000
38.3918	1920.0000
38.4122	1963.0000
38.4327	1984.0000
38.4532	1907.0000
38.4737	1993.0000
38.4942	1973.0000
38.5146	1998.0000
38.5351	2077.0000
38.5556	2096.0000
38.5761	2158.0000
38.5966	2155.0000
38.6170	2204.0000
38.6375	2196.0000
38.6580	2071.0000
38.6785	2039.0000
38.6990	2052.0000
38.7194	1980.0000
38.7399	1807.0000
38.7604	1670.0000
38.7809	1649.0000
38.8014	1604.0000
38.8219	1525.0000
38.8423	1410.0000
38.8628	1373.0000
38.8833	1336.0000
38.9038	1242.0000
38.9243	1205.0000
38.9447	1223.0000
38.9652	1138.0000
38.9857	1174.0000
39.0062	1184.0000
39.0267	1147.0000
39.0471	1112.0000
39.0676	1104.0000
39.0881	1105.0000
39.1086	1093.0000
39.1291	1033.0000
39.1495	1019.0000
39.1700	1015.0000
39.1905	1005.0000
39.2110	983.0000
39.2315	984.0000
39.2519	916.0000
39.2724	930.0000
39.2929	910.0000
39.3134	960.0000
39.3339	884.0000
39.3543	950.0000
39.3748	866.0000
39.3953	871.0000
39.4158	936.0000
39.4363	912.0000
39.4568	918.0000
39.4772	924.0000
39.4977	899.0000
39.5182	874.0000
39.5387	881.0000
39.5592	865.0000
39.5796	922.0000
39.6001	857.0000
39.6206	944.0000
39.6411	842.0000
39.6616	851.0000
39.6820	840.0000
39.7025	877.0000
39.7230	870.0000
39.7435	821.0000
39.7640	858.0000
39.7844	842.0000
39.8049	848.0000
39.8254	808.0000
39.8459	875.0000
39.8664	841.0000
39.8868	862.0000
39.9073	874.0000
39.9278	838.0000
39.9483	846.0000
39.9688	880.0000
39.9892	860.0000
40.0097	801.0000
40.0302	906.0000
40.0507	843.0000
40.0712	814.0000
40.0917	850.0000
40.1121	802.0000
40.1326	806.0000
40.1531	822.0000
40.1736	806.0000
40.1941	865.0000
40.2145	855.0000
40.2350	841.0000
40.2555	851.0000
40.2760	874.0000
40.2965	866.0000
40.3169	847.0000
40.3374	831.0000
40.3579	933.0000
40.3784	830.0000
40.3989	844.0000
40.4193	854.0000
40.4398	839.0000
40.4603	886.0000
40.4808	832.0000
40.5013	838.0000
40.5217	835.0000
40.5422	870.0000
40.5627	884.0000
40.5832	850.0000
40.6037	844.0000
40.6242	864.0000
40.6446	788.0000
40.6651	820.0000
40.6856	850.0000
40.7061	820.0000
40.7266	843.0000
40.7470	837.0000
40.7675	798.0000
40.7880	892.0000
40.8085	861.0000
40.8290	906.0000
40.8494	835.0000
40.8699	852.0000
40.8904	868.0000
40.9109	825.0000
40.9314	899.0000
40.9518	879.0000
40.9723	909.0000
40.9928	888.0000
41.0133	881.0000
41.0338	908.0000
41.0542	932.0000
41.0747	928.0000
41.0952	927.0000
41.1157	969.0000
41.1362	1021.0000
41.1566	1042.0000
41.1771	1098.0000
41.1976	1166.0000
41.2181	1232.0000
41.2386	1186.0000
41.2591	1352.0000
41.2795	1239.0000
41.3000	1323.0000
41.3205	1260.0000
41.3410	1308.0000
41.3615	1281.0000
41.3819	1277.0000
41.4024	1178.0000
41.4229	1209.0000
41.4434	1188.0000
41.4639	1077.0000
41.4843	1084.0000
41.5048	1022.0000
41.5253	1021.0000
41.5458	1011.0000
41.5663	956.0000
41.5867	940.0000
41.6072	916.0000
41.6277	903.0000
41.6482	964.0000
41.6687	887.0000
41.6891	886.0000
41.7096	863.0000
41.7301	1027.0000
41.7506	915.0000
41.7711	897.0000
41.7915	912.0000
41.8120	909.0000
41.8325	908.0000
41.8530	919.0000
41.8735	929.0000
41.8940	894.0000
41.9144	847.0000
41.9349	872.0000
41.9554	909.0000
41.9759	871.0000
41.9964	896.0000
42.0168	871.0000
42.0373	913.0000
42.0578	875.0000
42.0783	949.0000
42.0988	966.0000
42.1192	923.0000
42.1397	908.0000
42.1602	941.0000
42.1807	908.0000
42.2012	916.0000
42.2216	865.0000
42.2421	960.0000
42.2626	863.0000
42.2831	1002.0000
42.3036	955.0000
42.3240	954.0000
42.3445	1020.0000
42.3650	979.0000
42.3855	954.0000
42.4060	968.0000
42.4265	927.0000
42.4469	982.0000
42.4674	1014.0000
42.4879	969.0000
42.5084	945.0000
42.5289	920.0000
42.5493	948.0000
42.5698	920.0000
42.5903	889.0000
42.6108	918.0000
42.6313	926.0000
42.6517	923.0000
42.6722	893.0000
42.6927	950.0000
42.7132	894.0000
42.7337	922.0000
42.7541	935.0000
42.7746	891.0000
42.7951	960.0000
42.8156	971.0000
42.8361	905.0000
42.8565	903.0000
42.8770	905.0000
42.8975	919.0000
42.9180	942.0000
42.9385	924.0000
42.9589	915.0000
42.9794	871.0000
42.9999	958.0000
43.0204	943.0000
43.0409	941.0000
43.0614	936.0000
43.0818	961.0000
43.1023	970.0000
43.1228	943.0000
43.1433	997.0000
43.1638	946.0000
43.1842	980.0000
43.2047	953.0000
43.2252	912.0000
43.2457	968.0000
43.2662	995.0000
43.2866	990.0000
43.3071	921.0000
43.3276	945.0000
43.3481	965.0000
43.3686	924.0000
43.3890	993.0000
43.4095	993.0000
43.4300	1063.0000
43.4505	984.0000
43.4710	1054.0000
43.4914	1074.0000
43.5119	1059.0000
43.5324	1033.0000
43.5529	1080.0000
43.5734	1158.0000
43.5939	1199.0000
43.6143	1109.0000
43.6348	1135.0000
43.6553	1203.0000
43.6758	1180.0000
43.6963	1151.0000
43.7167	1186.0000
43.7372	1218.0000
43.7577	1217.0000
43.7782	1208.0000
43.7987	1251.0000
43.8191	1215.0000
43.8396	1264.0000
43.8601	1443.0000
43.8806	1361.0000
43.9011	1412.0000
43.9215	1462.0000
43.9420	1535.0000
43.9625	1480.0000
43.9830	1600.0000
44.0035	1639.0000
44.0239	1588.0000
44.0444	1695.0000
44.0649	1601.0000
44.0854	1555.0000
44.1059	1519.0000
44.1263	1532.0000
44.1468	1406.0000
44.1673	1439.0000
44.1878	1389.0000
44.2083	1346.0000
44.2288	1269.0000
44.2492	1265.0000
44.2697	1145.0000
44.2902	1207.0000
44.3107	1157.0000
44.3312	1105.0000
44.3516	1165.0000
44.3721	1066.0000
44.3926	1089.0000
44.4131	1081.0000
44.4336	1072.0000
44.4540	1066.0000
44.4745	1104.0000
44.4950	1041.0000
44.5155	1067.0000
44.5360	1081.0000
44.5564	1060.0000
44.5769	993.0000
44.5974	1044.0000
44.6179	1073.0000
44.6384	998.0000
44.6588	1063.0000
44.6793	1077.0000
44.6998	977.0000
44.7203	1012.0000
44.7408	1048.0000
44.7612	1009.0000
44.7817	1029.0000
44.8022	959.0000
44.8227	1050.0000
44.8432	1028.0000
44.8637	1006.0000
44.8841	1049.0000
44.9046	1006.0000
44.9251	1052.0000
44.9456	999.0000
44.9661	1028.0000
44.9865	1014.0000
45.0070	992.0000
45.0275	1108.0000
45.0480	1068.0000
45.0685	1036.0000
45.0889	1042.0000
45.1094	1044.0000
45.1299	1073.0000
45.1504	1008.0000
45.1709	1003.0000
45.1913	1021.0000
45.2118	1019.0000
45.2323	1006.0000
45.2528	1034.0000
45.2733	1048.0000
45.2937	1022.0000
45.3142	1122.0000
45.3347	976.0000
45.3552	1112.0000
45.3757	1067.0000
45.3962	1059.0000
45.4166	1134.0000
45.4371	1146.0000
45.4576	1187.0000
45.4781	1186.0000
45.4986	1222.0000
45.5190	1209.0000
45.5395	1243.0000
45.5600	1311.0000
45.5805	1306.0000
45.6010	1398.0000
45.6214	1525.0000
45.6419	1699.0000
45.6624	1871.0000
45.6829	2124.0000
45.7034	2578.0000
45.7238	3597.0000
45.7443	4870.0000
45.7648	6569.0000
45.7853	8967.0000
45.8058	11029.0000
45.8262	12544.0000
45.8467	12987.0000
45.8672	12471.0000
45.8877	11022.0000
45.9082	9851.0000
45.9286	8652.0000
45.9491	8214.0000
45.9696	7473.0000
45.9901	6482.0000
46.0106	5056.0000
46.0311	3928.0000
46.0515	2705.0000
46.0720	2072.0000
46.0925	1682.0000
46.1130	1515.0000
46.1335	1342.0000
46.1539	1286.0000
46.1744	1173.0000
46.1949	1205.0000
46.2154	1086.0000
46.2359	1083.0000
46.2563	1008.0000
46.2768	1063.0000
46.2973	1045.0000
46.3178	1010.0000
46.3383	978.0000
46.3587	928.0000
46.3792	984.0000
46.3997	1013.0000
46.4202	978.0000
46.4407	946.0000
46.4611	904.0000
46.4816	951.0000
46.5021	927.0000
46.5226	939.0000
46.5431	947.0000
46.5635	915.0000
46.5840	893.0000
46.6045	939.0000
46.6250	921.0000
46.6455	948.0000
46.6660	927.0000
46.6864	1000.0000
46.7069	947.0000
46.7274	985.0000
46.7479	913.0000
46.7684	1021.0000
46.7888	898.0000
46.8093	902.0000
46.8298	987.0000
46.8503	984.0000
46.8708	974.0000
46.8912	933.0000
46.9117	916.0000
46.9322	951.0000
46.9527	958.0000
46.9732	963.0000
46.9936	936.0000
47.0141	874.0000
47.0346	964.0000
47.0551	930.0000
47.0756	922.0000
47.0960	940.0000
47.1165	929.0000
47.1370	938.0000
47.1575	959.0000
47.1780	968.0000
47.1985	956.0000
47.2189	1021.0000
47.2394	1025.0000
47.2599	996.0000
47.2804	989.0000
47.3009	1047.0000
47.3213	987.0000
47.3418	1022.0000
47.3623	1014.0000
47.3828	1009.0000
47.4033	946.0000
47.4237	979.0000
47.4442	1016.0000
47.4647	996.0000
