34.7872	870.0000
34.8076	867.0000
34.8281	921.0000
34.8486	932.0000
34.8691	957.0000
34.8896	860.0000
34.9100	913.0000
34.9305	926.0000
34.9510	878.0000
34.9715	928.0000
34.9920	974.0000
35.0124	919.0000
35.0329	860.0000
35.0534	854.0000
35.0739	864.0000
35.0944	933.0000
35.1148	917.0000
35.1353	917.0000
35.1558	874.0000
35.1763	951.0000
35.1968	857.0000
35.2172	899.0000
35.2377	902.0000
35.2582	954.0000
35.2787	939.0000
35.2992	911.0000
35.3197	881.0000
35.3401	928.0000
35.3606	839.0000
35.3811	837.0000
35.4016	862.0000
35.4221	865.0000
35.4425	874.0000
35.4630	816.0000
35.4835	839.0000
35.5040	796.0000
35.5245	832.0000
35.5449	891.0000
35.5654	834.0000
35.5859	824.0000
35.6064	859.0000
35.6269	852.0000
35.6473	825.0000
35.6678	812.0000
35.6883	854.0000
35.7088	843.0000
35.7293	820.0000
35.7497	832.0000
35.7702	862.0000
35.7907	857.0000
35.8112	867.0000
35.8317	882.0000
35.8522	889.0000
35.8726	938.0000
35.8931	884.0000
35.9136	903.0000
35.9341	988.0000
35.9546	906.0000
35.9750	844.0000
35.9955	914.0000
36.0160	922.0000
36.0365	956.0000
36.0570	893.0000
36.0774	882.0000
36.0979	852.0000
36.1184	937.0000
36.1389	841.0000
36.1594	906.0000
36.1798	843.0000
36.2003	856.0000
36.2208	822.0000
36.2413	824.0000
36.2618	910.0000
36.2822	814.0000
36.3027	865.0000
36.3232	862.0000
36.3437	815.0000
36.3642	853.0000
36.3846	824.0000
36.4051	831.0000
36.4256	869.0000
36.4461	888.0000
36.4666	813.0000
36.4871	797.0000
36.5075	887.0000
36.5280	871.0000
36.5485	826.0000
36.5690	850.0000
36.5895	829.0000
36.6099	882.0000
36.6304	835.0000
36.6509	790.0000
36.6714	867.0000
36.6919	863.0000
36.7123	884.0000
36.7328	856.0000
36.7533	840.0000
36.7738	871.0000
36.7943	870.0000
36.8147	885.0000
36.8352	857.0000
36.8557	919.0000
36.8762	870.0000
36.8967	865.0000
36.9171	826.0000
36.9376	902.0000
36.9581	868.0000
36.9786	926.0000
36.9991	836.0000
37.0195	856.0000
37.0400	896.0000
37.0605	890.0000
37.0810	893.0000
37.1015	871.0000
37.1220	950.0000
37.1424	905.0000
37.1629	911.0000
37.1834	930.0000
37.2039	855.0000
37.2244	847.0000
37.2448	925.0000
37.2653	923.0000
37.2858	890.0000
37.3063	941.0000
37.3268	919.0000
37.3472	915.0000
37.3677	912.0000
37.3882	952.0000
37.4087	973.0000
37.4292	985.0000
37.4496	948.0000
37.4701	934.0000
37.4906	969.0000
37.5111	968.0000
37.5316	973.0000
37.5520	1073.0000
37.5725	1002.0000
37.5930	997.0000
37.6135	1046.0000
37.6340	1056.0000
37.6545	975.0000
37.6749	1072.0000
37.6954	1137.0000
37.7159	1092.0000
37.7364	1171.0000
37.7569	1128.0000
37.7773	1236.0000
37.7978	1223.0000
37.8183	1225.0000
37.8388	1248.0000
37.8593	1250.0000
37.8797	1325.0000
37.9002	1368.0000
37.9207	1342.0000
37.9412	1397.0000
37.9617	1394.0000
37.9821	1419.0000
38.0026	1403.0000
38.0231	1489.0000
38.0436	1573.0000
38.0641	1558.0000
38.0845	1560.0000
38.1050	1651.0000
38.1255	1626.0000
38.1460	1651.0000
38.1665	1698.0000
38.1869	1739.0000
38.2074	1735.0000
38.2279	1726.0000
38.2484	1813.0000
38.2689	1865.0000
38.2894	1780.0000
38.3098	1806.0000
38.3303	1773.0000
38.3508	1865.0000
38.3713	1816.0000
38.3918	1872.0000
38.4122	1885.0000
38.4327	1825.0000
38.4532	1794.0000
38.4737	1817.0000
38.4942	1912.0000
38.5146	1975.0000
38.5351	2043.0000
38.5556	1973.0000
38.5761	2092.0000
38.5966	2081.0000
38.6170	2043.0000
38.6375	2071.0000
38.6580	2070.0000
38.6785	2028.0000
38.6990	1932.0000
38.7194	1942.0000
38.7399	1716.0000
38.7604	1683.0000
38.7809	1547.0000
38.8014	1527.0000
38.8219	1348.0000
38.8423	1417.0000
38.8628	1364.0000
38.8833	1314.0000
38.9038	1240.0000
38.9243	1201.0000
38.9447	1214.0000
38.9652	1087.0000
38.9857	1114.0000
39.0062	1072.0000
39.0267	1183.0000
39.0471	1041.0000
39.0676	1025.0000
39.0881	1081.0000
39.1086	1061.0000
39.1291	1051.0000
39.1495	1031.0000
39.1700	1083.0000
39.1905	1013.0000
39.2110	996.0000
39.2315	977.0000
39.2519	957.0000
39.2724	951.0000
39.2929	917.0000
39.3134	951.0000
39.3339	956.0000
39.3543	956.0000
39.3748	969.0000
39.3953	1012.0000
39.4158	944.0000
39.4363	872.0000
39.4568	971.0000
39.4772	964.0000
39.4977	902.0000
39.5182	1005.0000
39.5387	910.0000
39.5592	936.0000
39.5796	908.0000
39.6001	908.0000
39.6206	918.0000
39.6411	863.0000
39.6616	897.0000
39.6820	897.0000
39.7025	954.0000
39.7230	927.0000
39.7435	894.0000
39.7640	920.0000
39.7844	894.0000
39.8049	922.0000
39.8254	863.0000
39.8459	891.0000
39.8664	915.0000
39.8868	904.0000
39.9073	915.0000
39.9278	892.0000
39.9483	932.0000
39.9688	887.0000
39.9892	920.0000
40.0097	927.0000
40.0302	923.0000
40.0507	911.0000
40.0712	905.0000
40.0917	947.0000
40.1121	926.0000
40.1326	865.0000
40.1531	862.0000
40.1736	902.0000
40.1941	824.0000
40.2145	889.0000
40.2350	915.0000
40.2555	920.0000
40.2760	890.0000
40.2965	854.0000
40.3169	955.0000
40.3374	943.0000
40.3579	899.0000
40.3784	902.0000
40.3989	903.0000
40.4193	873.0000
40.4398	874.0000
40.4603	883.0000
40.4808	857.0000
40.5013	893.0000
40.5217	888.0000
40.5422	877.0000
40.5627	899.0000
40.5832	931.0000
40.6037	882.0000
40.6242	928.0000
40.6446	815.0000
40.6651	896.0000
40.6856	904.0000
40.7061	907.0000
40.7266	887.0000
40.7470	907.0000
40.7675	921.0000
40.7880	892.0000
40.8085	887.0000
40.8290	878.0000
40.8494	900.0000
40.8699	934.0000
40.8904	932.0000
40.9109	950.0000
40.9314	920.0000
40.9518	952.0000
40.9723	955.0000
40.9928	940.0000
41.0133	969.0000
41.0338	1006.0000
41.0542	998.0000
41.0747	988.0000
41.0952	958.0000
41.1157	962.0000
41.1362	1065.0000
41.1566	1139.0000
41.1771	1130.0000
41.1976	1116.0000
41.2181	1166.0000
41.2386	1252.0000
41.2591	1280.0000
41.2795	1306.0000
41.3000	1284.0000
41.3205	1327.0000
41.3410	1319.0000
41.3615	1371.0000
41.3819	1292.0000
41.4024	1326.0000
41.4229	1246.0000
41.4434	1162.0000
41.4639	1198.0000
41.4843	1133.0000
41.5048	1043.0000
41.5253	1110.0000
41.5458	1001.0000
41.5663	1006.0000
41.5867	950.0000
41.6072	943.0000
41.6277	935.0000
41.6482	939.0000
41.6687	965.0000
41.6891	1038.0000
41.7096	1041.0000
41.7301	917.0000
41.7506	963.0000
41.7711	940.0000
41.7915	921.0000
41.8120	933.0000
41.8325	936.0000
41.8530	897.0000
41.8735	948.0000
41.8940	934.0000
41.9144	944.0000
41.9349	920.0000
41.9554	919.0000
41.9759	929.0000
41.9964	986.0000
42.0168	962.0000
42.0373	971.0000
42.0578	983.0000
42.0783	940.0000
42.0988	1024.0000
42.1192	994.0000
42.1397	971.0000
42.1602	905.0000
42.1807	1050.0000
42.2012	1024.0000
42.2216	983.0000
42.2421	1060.0000
42.2626	1005.0000
42.2831	967.0000
42.3036	959.0000
42.3240	977.0000
42.3445	1017.0000
42.3650	996.0000
42.3855	1034.0000
42.4060	1008.0000
42.4265	1006.0000
42.4469	1009.0000
42.4674	974.0000
42.4879	1055.0000
42.5084	942.0000
42.5289	989.0000
42.5493	955.0000
42.5698	945.0000
42.5903	939.0000
42.6108	952.0000
42.6313	939.0000
42.6517	948.0000
42.6722	983.0000
42.6927	975.0000
42.7132	954.0000
42.7337	932.0000
42.7541	928.0000
42.7746	963.0000
42.7951	992.0000
42.8156	889.0000
42.8361	934.0000
42.8565	902.0000
42.8770	936.0000
42.8975	953.0000
42.9180	935.0000
42.9385	964.0000
42.9589	911.0000
42.9794	923.0000
42.9999	931.0000
43.0204	989.0000
43.0409	1052.0000
43.0614	985.0000
43.0818	1028.0000
43.1023	1013.0000
43.1228	979.0000
43.1433	970.0000
43.1638	1031.0000
43.1842	964.0000
43.2047	942.0000
43.2252	999.0000
43.2457	1014.0000
43.2662	1005.0000
43.2866	964.0000
43.3071	978.0000
43.3276	993.0000
43.3481	992.0000
43.3686	1007.0000
43.3890	990.0000
43.4095	1030.0000
43.4300	957.0000
43.4505	1101.0000
43.4710	1056.0000
43.4914	1082.0000
43.5119	1128.0000
43.5324	1169.0000
43.5529	1157.0000
43.5734	1133.0000
43.5939	1201.0000
43.6143	1161.0000
43.6348	1195.0000
43.6553	1140.0000
43.6758	1175.0000
43.6963	1174.0000
43.7167	1144.0000
43.7372	1199.0000
43.7577	1250.0000
43.7782	1291.0000
43.7987	1296.0000
43.8191	1257.0000
43.8396	1302.0000
43.8601	1326.0000
43.8806	1390.0000
43.9011	1446.0000
43.9215	1498.0000
43.9420	1529.0000
43.9625	1530.0000
43.9830	1547.0000
44.0035	1612.0000
44.0239	1643.0000
44.0444	1590.0000
44.0649	1644.0000
44.0854	1603.0000
44.1059	1585.0000
44.1263	1569.0000
44.1468	1556.0000
44.1673	1414.0000
44.1878	1356.0000
44.2083	1287.0000
44.2288	1360.0000
44.2492	1306.0000
44.2697	1244.0000
44.2902	1179.0000
44.3107	1108.0000
44.3312	1186.0000
44.3516	1165.0000
44.3721	1154.0000
44.3926	1110.0000
44.4131	1096.0000
44.4336	1131.0000
44.4540	1077.0000
44.4745	1070.0000
44.4950	1089.0000
44.5155	975.0000
44.5360	1000.0000
44.5564	1045.0000
44.5769	1092.0000
44.5974	1100.0000
44.6179	1043.0000
44.6384	1087.0000
44.6588	1015.0000
44.6793	1095.0000
44.6998	1008.0000
44.7203	1134.0000
44.7408	987.0000
44.7612	1028.0000
44.7817	1043.0000
44.8022	1018.0000
44.8227	1000.0000
44.8432	1010.0000
44.8637	1130.0000
44.8841	1060.0000
44.9046	1020.0000
44.9251	1046.0000
44.9456	1007.0000
44.9661	1101.0000
44.9865	1022.0000
45.0070	1013.0000
45.0275	1019.0000
45.0480	1024.0000
45.0685	1041.0000
45.0889	1029.0000
45.1094	1001.0000
45.1299	987.0000
45.1504	1059.0000
45.1709	1104.0000
45.1913	966.0000
45.2118	1000.0000
45.2323	1027.0000
45.2528	1129.0000
45.2733	1035.0000
45.2937	1040.0000
45.3142	1005.0000
45.3347	1111.0000
45.3552	1026.0000
45.3757	1086.0000
45.3962	1120.0000
45.4166	1103.0000
45.4371	1144.0000
45.4576	1197.0000
45.4781	1105.0000
45.4986	1174.0000
45.5190	1221.0000
45.5395	1255.0000
45.5600	1259.0000
45.5805	1321.0000
45.6010	1382.0000
45.6214	1500.0000
45.6419	1547.0000
45.6624	1793.0000
45.6829	2047.0000
45.7034	2652.0000
45.7238	3396.0000
45.7443	4518.0000
45.7648	6288.0000
45.7853	8302.0000
45.8058	10692.0000
45.8262	12331.0000
45.8467	13202.0000
45.8672	12586.0000
45.8877	11420.0000
45.9082	9979.0000
45.9286	8929.0000
45.9491	8123.0000
45.9696	7506.0000
45.9901	6456.0000
46.0106	5405.0000
46.0311	3978.0000
46.0515	2886.0000
46.0720	2240.0000
46.0925	1814.0000
46.1130	1482.0000
46.1335	1470.0000
46.1539	1286.0000
46.1744	1199.0000
46.1949	1180.0000
46.2154	1135.0000
46.2359	1038.0000
46.2563	1084.0000
46.2768	1059.0000
46.2973	1035.0000
46.3178	972.0000
46.3383	1015.0000
46.3587	964.0000
46.3792	983.0000
46.3997	943.0000
46.4202	965.0000
46.4407	971.0000
46.4611	954.0000
46.4816	938.0000
46.5021	982.0000
46.5226	996.0000
46.5431	968.0000
46.5635	934.0000
46.5840	988.0000
46.6045	986.0000
46.6250	1007.0000
46.6455	851.0000
46.6660	882.0000
46.6864	994.0000
46.7069	947.0000
46.7274	929.0000
46.7479	919.0000
46.7684	943.0000
46.7888	947.0000
46.8093	922.0000
46.8298	922.0000
46.8503	934.0000
46.8708	930.0000
46.8912	931.0000
46.9117	947.0000
46.9322	951.0000
46.9527	953.0000
46.9732	966.0000
46.9936	896.0000
47.0141	904.0000
47.0346	876.0000
47.0551	891.0000
47.0756	904.0000
47.0960	906.0000
47.1165	919.0000
47.1370	930.0000
47.1575	890.0000
47.1780	889.0000
47.1985	989.0000
47.2189	922.0000
47.2394	912.0000
47.2599	955.0000
47.2804	975.0000
47.3009	900.0000
47.3213	912.0000
47.3418	968.0000
