20.0001	1075.0000
20.0206	1066.0000
20.0411	1048.0000
20.0615	1033.0000
20.0820	1061.0000
20.1025	1095.0000
20.1230	1083.0000
20.1435	1134.0000
20.1639	1028.0000
20.1844	1150.0000
20.2049	1137.0000
20.2254	1152.0000
20.2459	1062.0000
20.2663	1099.0000
20.2868	1083.0000
20.3073	1091.0000
20.3278	1169.0000
20.3483	1176.0000
20.3688	1084.0000
20.3892	1099.0000
20.4097	1110.0000
20.4302	1144.0000
20.4507	1080.0000
20.4712	1146.0000
20.4916	1163.0000
20.5121	1120.0000
20.5326	1130.0000
20.5531	1197.0000
20.5736	1145.0000
20.5940	1185.0000
20.6145	1105.0000
20.6350	1139.0000
20.6555	1144.0000
20.6760	1124.0000
20.6964	1239.0000
20.7169	1111.0000
20.7374	1143.0000
20.7579	1169.0000
20.7784	1164.0000
20.7988	1150.0000
20.8193	1223.0000
20.8398	1180.0000
20.8603	1195.0000
20.8808	1234.0000
20.9012	1216.0000
20.9217	1205.0000
20.9422	1193.0000
20.9627	1221.0000
20.9832	1144.0000
21.0037	1175.0000
21.0241	1165.0000
21.0446	1228.0000
21.0651	1176.0000
21.0856	1147.0000
21.1061	1238.0000
21.1265	1236.0000
21.1470	1234.0000
21.1675	1258.0000
21.1880	1144.0000
21.2085	1216.0000
21.2289	1232.0000
21.2494	1201.0000
21.2699	1257.0000
21.2904	1240.0000
21.3109	1184.0000
21.3313	1212.0000
21.3518	1225.0000
21.3723	1210.0000
21.3928	1246.0000
21.4133	1200.0000
21.4337	1172.0000
21.4542	1359.0000
21.4747	1299.0000
21.4952	1261.0000
21.5157	1142.0000
21.5362	1224.0000
21.5566	1189.0000
21.5771	1259.0000
21.5976	1289.0000
21.6181	1277.0000
21.6386	1280.0000
21.6590	1294.0000
21.6795	1268.0000
21.7000	1275.0000
21.7205	1313.0000
21.7410	1216.0000
21.7614	1292.0000
21.7819	1262.0000
21.8024	1296.0000
21.8229	1378.0000
21.8434	1301.0000
21.8638	1342.0000
21.8843	1338.0000
21.9048	1282.0000
21.9253	1259.0000
21.9458	1313.0000
21.9662	1276.0000
21.9867	1299.0000
22.0072	1323.0000
22.0277	1293.0000
22.0482	1314.0000
22.0686	1281.0000
22.0891	1314.0000
22.1096	1326.0000
22.1301	1317.0000
22.1506	1380.0000
22.1711	1384.0000
22.1915	1336.0000
22.2120	1303.0000
22.2325	1289.0000
22.2530	1383.0000
22.2735	1344.0000
22.2939	1424.0000
22.3144	1346.0000
22.3349	1359.0000
22.3554	1347.0000
22.3759	1393.0000
22.3963	1422.0000
22.4168	1336.0000
22.4373	1452.0000
22.4578	1390.0000
22.4783	1402.0000
22.4987	1366.0000
22.5192	1352.0000
22.5397	1397.0000
22.5602	1377.0000
22.5807	1329.0000
22.6011	1315.0000
22.6216	1403.0000
22.6421	1408.0000
22.6626	1370.0000
22.6831	1341.0000
22.7035	1454.0000
22.7240	1350.0000
22.7445	1383.0000
22.7650	1374.0000
22.7855	1403.0000
22.8060	1355.0000
22.8264	1440.0000
22.8469	1452.0000
22.8674	1437.0000
22.8879	1411.0000
22.9084	1392.0000
22.9288	1347.0000
22.9493	1418.0000
22.9698	1375.0000
22.9903	1465.0000
23.0108	1437.0000
23.0312	1351.0000
23.0517	1357.0000
23.0722	1367.0000
23.0927	1354.0000
23.1132	1431.0000
23.1336	1374.0000
23.1541	1398.0000
23.1746	1372.0000
23.1951	1423.0000
23.2156	1320.0000
23.2360	1353.0000
23.2565	1338.0000
23.2770	1382.0000
23.2975	1355.0000
23.3180	1404.0000
23.3385	1431.0000
23.3589	1280.0000
23.3794	1255.0000
23.3999	1337.0000
23.4204	1343.0000
23.4409	1381.0000
23.4613	1369.0000
23.4818	1352.0000
23.5023	1374.0000
23.5228	1356.0000
23.5433	1297.0000
23.5637	1323.0000
23.5842	1344.0000
23.6047	1339.0000
23.6252	1325.0000
23.6457	1319.0000
23.6661	1330.0000
23.6866	1357.0000
23.7071	1330.0000
23.7276	1300.0000
23.7481	1365.0000
23.7685	1249.0000
23.7890	1346.0000
23.8095	1302.0000
23.8300	1333.0000
23.8505	1291.0000
23.8709	1297.0000
23.8914	1304.0000
23.9119	1331.0000
23.9324	1278.0000
23.9529	1340.0000
23.9734	1355.0000
23.9938	1253.0000
24.0143	1219.0000
24.0348	1246.0000
24.0553	1300.0000
24.0758	1326.0000
24.0962	1210.0000
24.1167	1316.0000
24.1372	1272.0000
24.1577	1265.0000
24.1782	1354.0000
24.1986	1277.0000
24.2191	1253.0000
24.2396	1251.0000
24.2601	1259.0000
24.2806	1259.0000
24.3010	1257.0000
24.3215	1226.0000
24.3420	1248.0000
24.3625	1287.0000
24.3830	1247.0000
24.4034	1386.0000
24.4239	1339.0000
24.4444	1345.0000
24.4649	1387.0000
24.4854	1439.0000
24.5059	1289.0000
24.5263	1301.0000
24.5468	1354.0000
24.5673	1388.0000
24.5878	1344.0000
24.6083	1378.0000
24.6287	1402.0000
24.6492	1364.0000
24.6697	1409.0000
24.6902	1423.0000
24.7107	1393.0000
24.7311	1453.0000
24.7516	1407.0000
24.7721	1405.0000
24.7926	1355.0000
24.8131	1359.0000
24.8335	1318.0000
24.8540	1291.0000
24.8745	1280.0000
24.8950	1208.0000
24.9155	1209.0000
24.9359	1225.0000
24.9564	1180.0000
24.9769	1142.0000
24.9974	1179.0000
25.0179	1226.0000
25.0383	1186.0000
25.0588	1112.0000
25.0793	1216.0000
25.0998	1199.0000
25.1203	1188.0000
25.1408	1183.0000
25.1612	1154.0000
25.1817	1277.0000
25.2022	1173.0000
25.2227	1243.0000
25.2432	1200.0000
25.2636	1166.0000
25.2841	1157.0000
25.3046	1218.0000
25.3251	1188.0000
25.3456	1122.0000
25.3660	1240.0000
25.3865	1216.0000
25.4070	1245.0000
25.4275	1222.0000
25.4480	1211.0000
25.4684	1265.0000
25.4889	1271.0000
25.5094	1197.0000
25.5299	1207.0000
25.5504	1257.0000
25.5708	1251.0000
25.5913	1212.0000
25.6118	1201.0000
25.6323	1211.0000
25.6528	1138.0000
25.6732	1168.0000
25.6937	1230.0000
25.7142	1194.0000
25.7347	1166.0000
25.7552	1133.0000
25.7757	1158.0000
25.7961	1099.0000
25.8166	1129.0000
25.8371	1070.0000
25.8576	1108.0000
25.8781	1110.0000
25.8985	1049.0000
25.9190	1105.0000
25.9395	1149.0000
25.9600	1115.0000
25.9805	1157.0000
26.0009	1102.0000
26.0214	1110.0000
26.0419	1110.0000
26.0624	1146.0000
26.0829	1144.0000
26.1033	1094.0000
26.1238	1115.0000
26.1443	1120.0000
