25.5913	1171.0000
25.6118	1179.0000
25.6323	1242.0000
25.6528	1287.0000
25.6732	1299.0000
25.6937	1203.0000
25.7142	1151.0000
25.7347	1217.0000
25.7552	1179.0000
25.7757	1184.0000
25.7961	1190.0000
25.8166	1204.0000
25.8371	1137.0000
25.8576	1165.0000
25.8781	1121.0000
25.8985	1131.0000
25.9190	1153.0000
25.9395	1134.0000
25.9600	1102.0000
25.9805	1102.0000
26.0009	1105.0000
26.0214	1080.0000
26.0419	1075.0000
26.0624	1128.0000
26.0829	1130.0000
26.1033	1107.0000
26.1238	1081.0000
26.1443	1094.0000
26.1648	1020.0000
26.1853	1053.0000
26.2057	1041.0000
26.2262	1064.0000
26.2467	1037.0000
26.2672	1060.0000
26.2877	1031.0000
26.3082	1018.0000
26.3286	987.0000
26.3491	1028.0000
26.3696	990.0000
26.3901	1000.0000
26.4106	1013.0000
26.4310	1028.0000
26.4515	983.0000
26.4720	933.0000
26.4925	1016.0000
26.5130	976.0000
26.5334	961.0000
26.5539	946.0000
26.5744	976.0000
26.5949	1050.0000
26.6154	1011.0000
26.6358	925.0000
26.6563	961.0000
26.6768	963.0000
26.6973	987.0000
26.7178	1002.0000
26.7382	955.0000
26.7587	871.0000
26.7792	969.0000
26.7997	948.0000
26.8202	1016.0000
26.8406	1009.0000
26.8611	955.0000
26.8816	941.0000
26.9021	952.0000
26.9226	1011.0000
26.9431	924.0000
26.9635	938.0000
26.9840	956.0000
27.0045	903.0000
27.0250	919.0000
27.0455	948.0000
27.0659	945.0000
27.0864	922.0000
27.1069	910.0000
27.1274	969.0000
27.1479	920.0000
27.1683	995.0000
27.1888	989.0000
27.2093	944.0000
27.2298	984.0000
27.2503	912.0000
27.2707	900.0000
27.2912	951.0000
27.3117	945.0000
27.3322	985.0000
27.3527	977.0000
27.3731	932.0000
27.3936	1008.0000
27.4141	948.0000
27.4346	951.0000
27.4551	970.0000
27.4755	938.0000
27.4960	952.0000
27.5165	993.0000
27.5370	953.0000
27.5575	952.0000
27.5780	969.0000
27.5984	940.0000
27.6189	964.0000
27.6394	1021.0000
27.6599	976.0000
27.6804	1040.0000
27.7008	1070.0000
27.7213	1066.0000
27.7418	1022.0000
27.7623	982.0000
27.7828	1074.0000
27.8032	1058.0000
27.8237	1086.0000
27.8442	1074.0000
27.8647	1146.0000
27.8852	1171.0000
27.9056	1184.0000
27.9261	1332.0000
27.9466	1215.0000
27.9671	1268.0000
27.9876	1379.0000
28.0080	1339.0000
28.0285	1315.0000
28.0490	1459.0000
28.0695	1441.0000
28.0900	1379.0000
28.1105	1401.0000
28.1309	1432.0000
28.1514	1387.0000
28.1719	1348.0000
28.1924	1341.0000
28.2129	1291.0000
28.2333	1373.0000
28.2538	1210.0000
28.2743	1288.0000
28.2948	1158.0000
28.3153	1214.0000
28.3357	1205.0000
28.3562	1197.0000
28.3767	1103.0000
28.3972	1121.0000
28.4177	1123.0000
28.4381	1041.0000
28.4586	1087.0000
28.4791	1038.0000
28.4996	1038.0000
28.5201	1063.0000
28.5405	1010.0000
28.5610	1072.0000
28.5815	1009.0000
28.6020	1012.0000
28.6225	922.0000
28.6429	980.0000
28.6634	966.0000
28.6839	896.0000
28.7044	964.0000
28.7249	954.0000
28.7454	933.0000
28.7658	897.0000
28.7863	975.0000
28.8068	899.0000
28.8273	909.0000
28.8478	946.0000
28.8682	950.0000
28.8887	893.0000
28.9092	957.0000
28.9297	926.0000
28.9502	944.0000
28.9706	871.0000
28.9911	906.0000
29.0116	883.0000
29.0321	875.0000
29.0526	960.0000
29.0730	920.0000
29.0935	899.0000
29.1140	893.0000
29.1345	943.0000
29.1550	883.0000
29.1754	875.0000
29.1959	911.0000
29.2164	916.0000
29.2369	887.0000
29.2574	893.0000
29.2779	875.0000
29.2983	897.0000
29.3188	891.0000
29.3393	844.0000
29.3598	877.0000
29.3803	922.0000
29.4007	921.0000
29.4212	865.0000
29.4417	892.0000
29.4622	903.0000
29.4827	901.0000
29.5031	928.0000
29.5236	903.0000
29.5441	909.0000
29.5646	863.0000
29.5851	951.0000
29.6055	879.0000
29.6260	916.0000
29.6465	903.0000
29.6670	919.0000
29.6875	907.0000
29.7079	971.0000
29.7284	951.0000
29.7489	1011.0000
29.7694	958.0000
29.7899	1026.0000
29.8103	994.0000
29.8308	993.0000
29.8513	1013.0000
29.8718	984.0000
29.8923	957.0000
29.9128	954.0000
29.9332	942.0000
29.9537	909.0000
29.9742	902.0000
29.9947	873.0000
30.0152	853.0000
30.0356	922.0000
30.0561	894.0000
30.0766	866.0000
30.0971	865.0000
30.1176	855.0000
30.1380	845.0000
30.1585	875.0000
30.1790	827.0000
30.1995	854.0000
30.2200	904.0000
30.2404	878.0000
30.2609	888.0000
30.2814	918.0000
30.3019	921.0000
30.3224	880.0000
30.3428	846.0000
30.3633	867.0000
30.3838	850.0000
30.4043	885.0000
30.4248	876.0000
30.4452	896.0000
30.4657	882.0000
30.4862	876.0000
30.5067	881.0000
30.5272	912.0000
30.5477	915.0000
30.5681	905.0000
30.5886	865.0000
30.6091	880.0000
30.6296	849.0000
30.6501	895.0000
30.6705	853.0000
30.6910	913.0000
30.7115	870.0000
30.7320	852.0000
30.7525	914.0000
30.7729	880.0000
30.7934	899.0000
30.8139	863.0000
30.8344	891.0000
30.8549	839.0000
30.8753	877.0000
30.8958	867.0000
30.9163	885.0000
30.9368	839.0000
30.9573	822.0000
30.9777	850.0000
30.9982	879.0000
31.0187	836.0000
31.0392	843.0000
31.0597	891.0000
31.0802	868.0000
31.1006	827.0000
31.1211	871.0000
31.1416	826.0000
31.1621	825.0000
31.1826	852.0000
31.2030	864.0000
31.2235	878.0000
31.2440	835.0000
31.2645	897.0000
31.2850	960.0000
31.3054	863.0000
31.3259	905.0000
31.3464	832.0000
31.3669	807.0000
31.3874	887.0000
31.4078	891.0000
31.4283	866.0000
31.4488	833.0000
31.4693	869.0000
31.4898	853.0000
31.5102	886.0000
31.5307	858.0000
31.5512	866.0000
31.5717	831.0000
31.5922	868.0000
31.6126	857.0000
31.6331	782.0000
31.6536	875.0000
31.6741	833.0000
31.6946	826.0000
31.7151	864.0000
31.7355	885.0000
31.7560	848.0000
31.7765	843.0000
31.7970	856.0000
31.8175	884.0000
31.8379	825.0000
31.8584	865.0000
31.8789	836.0000
31.8994	873.0000
31.9199	889.0000
31.9403	839.0000
31.9608	812.0000
31.9813	871.0000
32.0018	846.0000
32.0223	860.0000
32.0427	870.0000
32.0632	880.0000
32.0837	831.0000
32.1042	811.0000
32.1247	862.0000
32.1451	865.0000
32.1656	818.0000
32.1861	853.0000
32.2066	858.0000
32.2271	827.0000
32.2475	796.0000
32.2680	834.0000
32.2885	818.0000
32.3090	825.0000
32.3295	820.0000
32.3500	869.0000
32.3704	828.0000
32.3909	870.0000
32.4114	865.0000
32.4319	888.0000
32.4524	850.0000
32.4728	882.0000
32.4933	822.0000
32.5138	914.0000
32.5343	878.0000
32.5548	804.0000
32.5752	853.0000
32.5957	805.0000
32.6162	859.0000
32.6367	832.0000
32.6572	827.0000
32.6776	839.0000
32.6981	877.0000
32.7186	839.0000
32.7391	871.0000
32.7596	857.0000
32.7800	855.0000
32.8005	895.0000
32.8210	807.0000
32.8415	813.0000
32.8620	808.0000
32.8825	847.0000
32.9029	816.0000
32.9234	808.0000
32.9439	843.0000
32.9644	887.0000
32.9849	863.0000
33.0053	884.0000
33.0258	840.0000
33.0463	914.0000
33.0668	884.0000
33.0873	883.0000
33.1077	814.0000
33.1282	931.0000
33.1487	861.0000
33.1692	873.0000
33.1897	878.0000
33.2101	888.0000
33.2306	931.0000
33.2511	925.0000
33.2716	891.0000
33.2921	938.0000
33.3125	956.0000
33.3330	963.0000
33.3535	890.0000
33.3740	920.0000
33.3945	910.0000
33.4149	913.0000
33.4354	919.0000
33.4559	917.0000
33.4764	908.0000
33.4969	894.0000
33.5174	897.0000
33.5378	940.0000
33.5583	947.0000
33.5788	894.0000
33.5993	914.0000
33.6198	934.0000
33.6402	925.0000
33.6607	901.0000
33.6812	944.0000
33.7017	885.0000
33.7222	923.0000
33.7426	906.0000
33.7631	874.0000
33.7836	898.0000
33.8041	884.0000
33.8246	896.0000
33.8450	884.0000
33.8655	928.0000
33.8860	876.0000
33.9065	892.0000
33.9270	893.0000
33.9474	902.0000
33.9679	936.0000
33.9884	900.0000
34.0089	906.0000
34.0294	878.0000
34.0499	887.0000
34.0703	961.0000
34.0908	915.0000
34.1113	889.0000
34.1318	870.0000
34.1523	899.0000
34.1727	887.0000
34.1932	853.0000
34.2137	939.0000
34.2342	866.0000
34.2547	890.0000
34.2751	900.0000
34.2956	907.0000
34.3161	938.0000
34.3366	866.0000
34.3571	918.0000
34.3775	877.0000
34.3980	895.0000
34.4185	892.0000
34.4390	883.0000
34.4595	969.0000
34.4799	940.0000
34.5004	905.0000
34.5209	971.0000
34.5414	927.0000
34.5619	871.0000
34.5823	918.0000
34.6028	940.0000
34.6233	1004.0000
34.6438	972.0000
34.6643	953.0000
34.6848	943.0000
34.7052	942.0000
34.7257	965.0000
34.7462	967.0000
34.7667	1046.0000
34.7872	1001.0000
34.8076	961.0000
34.8281	1016.0000
34.8486	1063.0000
34.8691	970.0000
34.8896	1020.0000
34.9100	1078.0000
34.9305	1052.0000
34.9510	1007.0000
34.9715	1044.0000
34.9920	1017.0000
35.0124	926.0000
35.0329	949.0000
35.0534	974.0000
35.0739	975.0000
35.0944	1010.0000
35.1148	958.0000
35.1353	970.0000
35.1558	969.0000
35.1763	1060.0000
35.1968	1024.0000
35.2172	1015.0000
35.2377	972.0000
35.2582	994.0000
35.2787	1068.0000
35.2992	1049.0000
35.3197	984.0000
35.3401	983.0000
35.3606	1002.0000
35.3811	950.0000
35.4016	967.0000
35.4221	951.0000
35.4425	991.0000
35.4630	948.0000
35.4835	981.0000
35.5040	958.0000
35.5245	992.0000
35.5449	961.0000
35.5654	1010.0000
35.5859	949.0000
35.6064	988.0000
35.6269	1040.0000
35.6473	1058.0000
35.6678	963.0000
35.6883	961.0000
35.7088	977.0000
35.7293	1033.0000
35.7497	1034.0000
35.7702	1014.0000
35.7907	1108.0000
35.8112	1091.0000
35.8317	1062.0000
35.8522	1133.0000
35.8726	1128.0000
35.8931	1161.0000
35.9136	1182.0000
35.9341	1114.0000
35.9546	1164.0000
35.9750	1182.0000
35.9955	1171.0000
36.0160	1133.0000
36.0365	1119.0000
36.0570	1086.0000
36.0774	1150.0000
36.0979	1117.0000
36.1184	1068.0000
36.1389	1064.0000
36.1594	1103.0000
36.1798	1044.0000
36.2003	1128.0000
36.2208	1008.0000
36.2413	1086.0000
36.2618	1082.0000
36.2822	1069.0000
36.3027	1033.0000
36.3232	996.0000
36.3437	958.0000
36.3642	1075.0000
36.3846	1057.0000
36.4051	1073.0000
36.4256	1037.0000
36.4461	1041.0000
36.4666	1017.0000
36.4871	1034.0000
36.5075	1003.0000
36.5280	1001.0000
36.5485	999.0000
36.5690	1031.0000
36.5895	997.0000
36.6099	1034.0000
36.6304	996.0000
36.6509	1027.0000
36.6714	983.0000
36.6919	961.0000
36.7123	999.0000
36.7328	1022.0000
36.7533	1102.0000
36.7738	993.0000
36.7943	1017.0000
36.8147	1058.0000
36.8352	1056.0000
36.8557	1098.0000
36.8762	1026.0000
36.8967	1060.0000
36.9171	1092.0000
36.9376	1098.0000
36.9581	1114.0000
36.9786	1177.0000
36.9991	1085.0000
37.0195	1087.0000
37.0400	1120.0000
37.0605	1050.0000
37.0810	1152.0000
37.1015	1071.0000
37.1220	1135.0000
37.1424	1131.0000
37.1629	1168.0000
37.1834	1151.0000
37.2039	1178.0000
37.2244	1042.0000
37.2448	1117.0000
37.2653	1070.0000
37.2858	1175.0000
37.3063	1117.0000
37.3268	1035.0000
37.3472	1106.0000
37.3677	1071.0000
37.3882	1110.0000
37.4087	1093.0000
37.4292	1060.0000
37.4496	1059.0000
37.4701	1039.0000
37.4906	1068.0000
37.5111	1087.0000
37.5316	1108.0000
37.5520	1070.0000
37.5725	1097.0000
37.5930	1078.0000
37.6135	1077.0000
37.6340	1105.0000
37.6545	1145.0000
37.6749	1046.0000
37.6954	1199.0000
37.7159	1131.0000
37.7364	1095.0000
37.7569	1095.0000
37.7773	1076.0000
37.7978	1136.0000
37.8183	1127.0000
37.8388	1115.0000
37.8593	1171.0000
37.8797	1054.0000
37.9002	1158.0000
37.9207	1107.0000
37.9412	1121.0000
37.9617	1140.0000
37.9821	1137.0000
38.0026	1093.0000
38.0231	1079.0000
38.0436	1151.0000
38.0641	1201.0000
38.0845	1138.0000
38.1050	1214.0000
38.1255	1150.0000
38.1460	1174.0000
38.1665	1183.0000
38.1869	1232.0000
38.2074	1246.0000
38.2279	1298.0000
38.2484	1259.0000
38.2689	1211.0000
38.2894	1275.0000
38.3098	1341.0000
38.3303	1268.0000
38.3508	1358.0000
38.3713	1296.0000
38.3918	1365.0000
38.4122	1378.0000
38.4327	1465.0000
38.4532	1415.0000
38.4737	1451.0000
38.4942	1528.0000
38.5146	1549.0000
38.5351	1542.0000
38.5556	1723.0000
38.5761	1721.0000
38.5966	1803.0000
38.6170	1807.0000
38.6375	1832.0000
38.6580	1741.0000
38.6785	1723.0000
38.6990	1753.0000
38.7194	1627.0000
38.7399	1495.0000
38.7604	1458.0000
38.7809	1379.0000
38.8014	1303.0000
38.8219	1248.0000
38.8423	1227.0000
38.8628	1167.0000
38.8833	1121.0000
38.9038	1056.0000
38.9243	1157.0000
38.9447	1061.0000
38.9652	1013.0000
38.9857	1029.0000
39.0062	1006.0000
39.0267	994.0000
39.0471	1029.0000
39.0676	963.0000
39.0881	1023.0000
39.1086	952.0000
39.1291	975.0000
39.1495	924.0000
39.1700	972.0000
39.1905	960.0000
39.2110	935.0000
39.2315	947.0000
39.2519	974.0000
39.2724	922.0000
39.2929	893.0000
39.3134	933.0000
39.3339	934.0000
39.3543	894.0000
39.3748	920.0000
39.3953	935.0000
39.4158	898.0000
39.4363	871.0000
39.4568	875.0000
39.4772	897.0000
39.4977	904.0000
39.5182	901.0000
39.5387	795.0000
39.5592	848.0000
39.5796	897.0000
39.6001	866.0000
39.6206	893.0000
39.6411	819.0000
39.6616	903.0000
39.6820	863.0000
39.7025	905.0000
39.7230	919.0000
39.7435	904.0000
39.7640	881.0000
39.7844	857.0000
39.8049	832.0000
39.8254	855.0000
39.8459	855.0000
39.8664	870.0000
39.8868	882.0000
39.9073	872.0000
39.9278	862.0000
39.9483	809.0000
39.9688	891.0000
39.9892	874.0000
40.0097	865.0000
40.0302	873.0000
40.0507	841.0000
40.0712	881.0000
40.0917	836.0000
40.1121	873.0000
40.1326	889.0000
40.1531	781.0000
40.1736	848.0000
40.1941	906.0000
40.2145	818.0000
40.2350	861.0000
40.2555	857.0000
40.2760	905.0000
40.2965	882.0000
40.3169	803.0000
40.3374	897.0000
40.3579	893.0000
40.3784	926.0000
40.3989	830.0000
40.4193	844.0000
40.4398	811.0000
40.4603	840.0000
40.4808	803.0000
40.5013	841.0000
40.5217	889.0000
40.5422	840.0000
40.5627	844.0000
40.5832	839.0000
40.6037	884.0000
40.6242	884.0000
40.6446	862.0000
40.6651	872.0000
40.6856	881.0000
40.7061	885.0000
40.7266	861.0000
40.7470	882.0000
40.7675	906.0000
40.7880	903.0000
40.8085	847.0000
40.8290	905.0000
40.8494	866.0000
40.8699	924.0000
40.8904	897.0000
40.9109	906.0000
40.9314	991.0000
40.9518	948.0000
40.9723	939.0000
40.9928	919.0000
41.0133	999.0000
41.0338	935.0000
41.0542	929.0000
41.0747	1031.0000
41.0952	1033.0000
41.1157	1027.0000
41.1362	1087.0000
41.1566	1066.0000
41.1771	1059.0000
41.1976	1143.0000
41.2181	1188.0000
41.2386	1224.0000
41.2591	1260.0000
41.2795	1216.0000
41.3000	1239.0000
41.3205	1318.0000
41.3410	1373.0000
41.3615	1304.0000
41.3819	1259.0000
41.4024	1216.0000
41.4229	1174.0000
41.4434	1118.0000
41.4639	1141.0000
41.4843	1047.0000
41.5048	1011.0000
41.5253	1016.0000
41.5458	943.0000
41.5663	933.0000
41.5867	912.0000
41.6072	967.0000
41.6277	910.0000
41.6482	886.0000
41.6687	889.0000
41.6891	873.0000
41.7096	950.0000
41.7301	881.0000
41.7506	885.0000
41.7711	881.0000
41.7915	902.0000
41.8120	890.0000
41.8325	909.0000
41.8530	807.0000
41.8735	862.0000
41.8940	836.0000
41.9144	838.0000
41.9349	831.0000
41.9554	836.0000
41.9759	838.0000
41.9964	873.0000
42.0168	883.0000
42.0373	866.0000
42.0578	907.0000
42.0783	870.0000
42.0988	925.0000
42.1192	883.0000
42.1397	826.0000
42.1602	890.0000
42.1807	913.0000
42.2012	889.0000
42.2216	915.0000
42.2421	1001.0000
42.2626	901.0000
42.2831	900.0000
42.3036	920.0000
42.3240	917.0000
42.3445	923.0000
42.3650	912.0000
42.3855	916.0000
42.4060	980.0000
42.4265	925.0000
42.4469	878.0000
42.4674	917.0000
42.4879	905.0000
42.5084	869.0000
42.5289	839.0000
42.5493	916.0000
42.5698	879.0000
42.5903	871.0000
42.6108	851.0000
42.6313	853.0000
42.6517	927.0000
42.6722	885.0000
42.6927	822.0000
42.7132	841.0000
42.7337	880.0000
42.7541	820.0000
42.7746	903.0000
42.7951	849.0000
42.8156	884.0000
42.8361	798.0000
42.8565	870.0000
42.8770	805.0000
42.8975	866.0000
42.9180	847.0000
42.9385	844.0000
42.9589	882.0000
42.9794	846.0000
42.9999	907.0000
43.0204	861.0000
43.0409	862.0000
43.0614	899.0000
43.0818	897.0000
43.1023	919.0000
43.1228	936.0000
43.1433	892.0000
43.1638	869.0000
43.1842	831.0000
43.2047	886.0000
43.2252	898.0000
43.2457	842.0000
43.2662	892.0000
43.2866	849.0000
43.3071	852.0000
43.3276	884.0000
43.3481	877.0000
43.3686	928.0000
43.3890	898.0000
43.4095	899.0000
43.4300	971.0000
43.4505	944.0000
43.4710	992.0000
43.4914	1011.0000
43.5119	1013.0000
43.5324	1047.0000
43.5529	1003.0000
43.5734	1094.0000
43.5939	1045.0000
43.6143	1040.0000
43.6348	1057.0000
43.6553	1061.0000
43.6758	1046.0000
43.6963	1052.0000
43.7167	1116.0000
43.7372	1120.0000
43.7577	1087.0000
43.7782	1138.0000
43.7987	1119.0000
43.8191	1226.0000
43.8396	1140.0000
43.8601	1233.0000
43.8806	1294.0000
43.9011	1284.0000
43.9215	1340.0000
43.9420	1444.0000
43.9625	1509.0000
43.9830	1559.0000
44.0035	1458.0000
44.0239	1550.0000
44.0444	1551.0000
44.0649	1520.0000
44.0854	1536.0000
44.1059	1420.0000
44.1263	1339.0000
44.1468	1377.0000
44.1673	1273.0000
44.1878	1306.0000
44.2083	1228.0000
44.2288	1156.0000
44.2492	1194.0000
44.2697	1086.0000
44.2902	1103.0000
44.3107	1072.0000
44.3312	1026.0000
44.3516	1010.0000
44.3721	990.0000
44.3926	1034.0000
44.4131	1022.0000
44.4336	927.0000
44.4540	941.0000
44.4745	970.0000
44.4950	1000.0000
44.5155	909.0000
44.5360	961.0000
44.5564	945.0000
44.5769	911.0000
44.5974	908.0000
44.6179	939.0000
44.6384	898.0000
44.6588	914.0000
44.6793	888.0000
44.6998	912.0000
44.7203	919.0000
44.7408	915.0000
44.7612	951.0000
44.7817	948.0000
44.8022	962.0000
44.8227	995.0000
44.8432	926.0000
44.8637	908.0000
44.8841	916.0000
44.9046	934.0000
44.9251	940.0000
44.9456	941.0000
44.9661	928.0000
44.9865	968.0000
45.0070	927.0000
45.0275	1001.0000
45.0480	957.0000
45.0685	954.0000
45.0889	1010.0000
45.1094	940.0000
45.1299	945.0000
45.1504	916.0000
45.1709	1010.0000
45.1913	947.0000
45.2118	978.0000
45.2323	916.0000
45.2528	992.0000
45.2733	960.0000
45.2937	975.0000
45.3142	1012.0000
45.3347	1004.0000
45.3552	1029.0000
45.3757	1001.0000
45.3962	1011.0000
45.4166	1041.0000
45.4371	1096.0000
45.4576	1031.0000
45.4781	1132.0000
45.4986	1085.0000
45.5190	1134.0000
45.5395	1136.0000
45.5600	1231.0000
45.5805	1267.0000
45.6010	1385.0000
45.6214	1421.0000
45.6419	1645.0000
45.6624	1768.0000
45.6829	2139.0000
45.7034	2602.0000
45.7238	3540.0000
45.7443	4648.0000
45.7648	6547.0000
45.7853	8870.0000
45.8058	11235.0000
45.8262	12810.0000
45.8467	12833.0000
45.8672	12130.0000
45.8877	10807.0000
45.9082	9710.0000
45.9286	8591.0000
45.9491	8094.0000
45.9696	7421.0000
45.9901	6399.0000
46.0106	5135.0000
46.0311	3675.0000
46.0515	2714.0000
46.0720	2060.0000
46.0925	1788.0000
46.1130	1475.0000
46.1335	1455.0000
46.1539	1364.0000
46.1744	1336.0000
46.1949	1253.0000
46.2154	1178.0000
46.2359	1120.0000
46.2563	1132.0000
46.2768	1120.0000
46.2973	1099.0000
46.3178	1029.0000
46.3383	1069.0000
46.3587	1146.0000
46.3792	1117.0000
46.3997	1016.0000
46.4202	1069.0000
46.4407	1000.0000
46.4611	1099.0000
46.4816	1077.0000
46.5021	973.0000
46.5226	1061.0000
46.5431	993.0000
46.5635	1017.0000
46.5840	982.0000
46.6045	1030.0000
46.6250	1040.0000
46.6455	1001.0000
46.6660	1015.0000
46.6864	979.0000
46.7069	957.0000
46.7274	977.0000
46.7479	971.0000
46.7684	974.0000
46.7888	1001.0000
46.8093	1012.0000
46.8298	940.0000
46.8503	1012.0000
46.8708	987.0000
46.8912	952.0000
46.9117	924.0000
46.9322	936.0000
46.9527	964.0000
46.9732	918.0000
46.9936	962.0000
47.0141	935.0000
47.0346	933.0000
47.0551	912.0000
47.0756	913.0000
47.0960	915.0000
47.1165	887.0000
47.1370	912.0000
47.1575	888.0000
47.1780	830.0000
47.1985	849.0000
47.2189	907.0000
47.2394	922.0000
47.2599	862.0000
47.2804	872.0000
47.3009	890.0000
47.3213	940.0000
47.3418	885.0000
