20.0001	861.0000
20.0206	765.0000
20.0411	823.0000
20.0615	776.0000
20.0820	775.0000
20.1025	827.0000
20.1230	790.0000
20.1435	761.0000
20.1639	761.0000
20.1844	853.0000
20.2049	850.0000
20.2254	827.0000
20.2459	796.0000
20.2663	844.0000
20.2868	804.0000
20.3073	777.0000
20.3278	870.0000
20.3483	836.0000
20.3688	835.0000
20.3892	822.0000
20.4097	817.0000
20.4302	871.0000
20.4507	843.0000
20.4712	857.0000
20.4916	797.0000
20.5121	856.0000
20.5326	784.0000
20.5531	754.0000
20.5736	838.0000
20.5940	809.0000
20.6145	821.0000
20.6350	867.0000
20.6555	878.0000
20.6760	845.0000
20.6964	820.0000
20.7169	873.0000
20.7374	823.0000
20.7579	851.0000
20.7784	849.0000
20.7988	840.0000
20.8193	853.0000
20.8398	826.0000
20.8603	868.0000
20.8808	813.0000
20.9012	838.0000
20.9217	843.0000
20.9422	861.0000
20.9627	849.0000
20.9832	844.0000
21.0037	907.0000
21.0241	831.0000
21.0446	814.0000
21.0651	873.0000
21.0856	887.0000
21.1061	885.0000
21.1265	814.0000
21.1470	874.0000
21.1675	839.0000
21.1880	846.0000
21.2085	863.0000
21.2289	877.0000
21.2494	883.0000
21.2699	924.0000
21.2904	900.0000
21.3109	860.0000
21.3313	889.0000
21.3518	883.0000
21.3723	884.0000
21.3928	861.0000
21.4133	842.0000
21.4337	900.0000
21.4542	869.0000
21.4747	841.0000
21.4952	892.0000
21.5157	910.0000
21.5362	856.0000
21.5566	869.0000
21.5771	873.0000
21.5976	860.0000
21.6181	913.0000
21.6386	912.0000
21.6590	890.0000
21.6795	923.0000
21.7000	902.0000
21.7205	879.0000
21.7410	872.0000
21.7614	901.0000
21.7819	872.0000
21.8024	915.0000
21.8229	910.0000
21.8434	902.0000
21.8638	919.0000
21.8843	910.0000
21.9048	877.0000
21.9253	916.0000
21.9458	937.0000
21.9662	914.0000
21.9867	878.0000
22.0072	984.0000
22.0277	874.0000
22.0482	917.0000
22.0686	914.0000
22.0891	992.0000
22.1096	957.0000
22.1301	968.0000
22.1506	925.0000
22.1711	937.0000
22.1915	998.0000
22.2120	933.0000
22.2325	992.0000
22.2530	972.0000
22.2735	964.0000
22.2939	1001.0000
22.3144	1000.0000
22.3349	950.0000
22.3554	933.0000
22.3759	971.0000
22.3963	998.0000
22.4168	990.0000
22.4373	1015.0000
22.4578	993.0000
22.4783	988.0000
22.4987	947.0000
22.5192	1004.0000
22.5397	992.0000
22.5602	979.0000
22.5807	1021.0000
22.6011	963.0000
22.6216	985.0000
22.6421	1003.0000
22.6626	1007.0000
22.6831	993.0000
22.7035	991.0000
22.7240	993.0000
22.7445	978.0000
22.7650	1004.0000
22.7855	1014.0000
22.8060	1003.0000
22.8264	950.0000
22.8469	1017.0000
22.8674	1032.0000
22.8879	993.0000
22.9084	980.0000
22.9288	1024.0000
22.9493	1018.0000
22.9698	1028.0000
22.9903	998.0000
23.0108	972.0000
23.0312	1024.0000
23.0517	1011.0000
23.0722	1012.0000
23.0927	1004.0000
23.1132	978.0000
23.1336	999.0000
23.1541	999.0000
23.1746	1004.0000
23.1951	1003.0000
23.2156	964.0000
23.2360	1085.0000
23.2565	1036.0000
23.2770	980.0000
23.2975	981.0000
23.3180	987.0000
23.3385	1000.0000
23.3589	1036.0000
23.3794	990.0000
23.3999	1056.0000
23.4204	1026.0000
23.4409	997.0000
23.4613	988.0000
23.4818	1014.0000
23.5023	1000.0000
23.5228	1013.0000
23.5433	966.0000
23.5637	1050.0000
23.5842	1035.0000
23.6047	1038.0000
23.6252	974.0000
23.6457	1000.0000
23.6661	970.0000
23.6866	975.0000
23.7071	1025.0000
23.7276	998.0000
23.7481	1026.0000
23.7685	1009.0000
23.7890	1049.0000
23.8095	1043.0000
23.8300	951.0000
23.8505	1037.0000
23.8709	1056.0000
23.8914	984.0000
23.9119	1020.0000
23.9324	985.0000
23.9529	1057.0000
23.9734	1065.0000
23.9938	1042.0000
24.0143	1014.0000
24.0348	1011.0000
24.0553	1080.0000
24.0758	1033.0000
24.0962	1033.0000
24.1167	1018.0000
24.1372	1015.0000
24.1577	1055.0000
24.1782	985.0000
24.1986	1031.0000
24.2191	966.0000
24.2396	1013.0000
24.2601	1062.0000
24.2806	1002.0000
24.3010	1002.0000
24.3215	1071.0000
24.3420	1141.0000
24.3625	1081.0000
24.3830	1033.0000
24.4034	1080.0000
24.4239	1074.0000
24.4444	1074.0000
24.4649	1070.0000
24.4854	1141.0000
24.5059	1120.0000
24.5263	1215.0000
24.5468	1212.0000
24.5673	1142.0000
24.5878	1097.0000
24.6083	1138.0000
24.6287	1151.0000
24.6492	1156.0000
24.6697	1163.0000
24.6902	1252.0000
24.7107	1239.0000
24.7311	1197.0000
24.7516	1208.0000
24.7721	1172.0000
24.7926	1205.0000
24.8131	1060.0000
24.8335	1112.0000
24.8540	1113.0000
24.8745	1033.0000
24.8950	1018.0000
24.9155	1017.0000
24.9359	994.0000
24.9564	991.0000
24.9769	921.0000
24.9974	927.0000
25.0179	948.0000
25.0383	978.0000
25.0588	976.0000
25.0793	960.0000
25.0998	975.0000
25.1203	940.0000
25.1408	983.0000
25.1612	971.0000
25.1817	950.0000
25.2022	913.0000
25.2227	915.0000
25.2432	1015.0000
25.2636	973.0000
25.2841	939.0000
25.3046	983.0000
25.3251	920.0000
25.3456	974.0000
25.3660	954.0000
25.3865	975.0000
25.4070	962.0000
25.4275	1001.0000
25.4480	1036.0000
25.4684	1051.0000
25.4889	1027.0000
25.5094	1039.0000
25.5299	1053.0000
25.5504	1022.0000
25.5708	1036.0000
25.5913	1093.0000
25.6118	1065.0000
25.6323	997.0000
25.6528	941.0000
25.6732	1002.0000
25.6937	982.0000
25.7142	1041.0000
25.7347	1006.0000
25.7552	1007.0000
25.7757	957.0000
25.7961	983.0000
25.8166	947.0000
25.8371	992.0000
25.8576	968.0000
25.8781	986.0000
25.8985	970.0000
25.9190	953.0000
25.9395	1021.0000
25.9600	941.0000
25.9805	978.0000
26.0009	1079.0000
26.0214	1007.0000
26.0419	995.0000
26.0624	975.0000
26.0829	1004.0000
26.1033	996.0000
26.1238	995.0000
26.1443	943.0000
26.1648	981.0000
26.1853	947.0000
