20.0001	1000.0000
20.0206	961.0000
20.0411	930.0000
20.0615	947.0000
20.0820	988.0000
20.1025	950.0000
20.1230	908.0000
20.1435	940.0000
20.1639	957.0000
20.1844	1014.0000
20.2049	1001.0000
20.2254	957.0000
20.2459	1000.0000
20.2663	1029.0000
20.2868	999.0000
20.3073	936.0000
20.3278	970.0000
20.3483	941.0000
20.3688	1004.0000
20.3892	992.0000
20.4097	966.0000
20.4302	1004.0000
20.4507	991.0000
20.4712	990.0000
20.4916	964.0000
20.5121	1008.0000
20.5326	954.0000
20.5531	1021.0000
20.5736	988.0000
20.5940	984.0000
20.6145	917.0000
20.6350	987.0000
20.6555	1004.0000
20.6760	942.0000
20.6964	992.0000
20.7169	1021.0000
20.7374	980.0000
20.7579	939.0000
20.7784	987.0000
20.7988	960.0000
20.8193	1002.0000
20.8398	1033.0000
20.8603	983.0000
20.8808	1018.0000
20.9012	1031.0000
20.9217	976.0000
20.9422	925.0000
20.9627	1023.0000
20.9832	1030.0000
21.0037	1039.0000
21.0241	996.0000
21.0446	1000.0000
21.0651	1047.0000
21.0856	967.0000
21.1061	1048.0000
21.1265	964.0000
21.1470	958.0000
21.1675	1065.0000
21.1880	1017.0000
21.2085	1026.0000
21.2289	1049.0000
21.2494	982.0000
21.2699	1007.0000
21.2904	978.0000
21.3109	1026.0000
21.3313	1058.0000
21.3518	1084.0000
21.3723	1029.0000
21.3928	1022.0000
21.4133	1024.0000
21.4337	1026.0000
21.4542	1001.0000
21.4747	1077.0000
21.4952	1041.0000
21.5157	986.0000
21.5362	979.0000
21.5566	1045.0000
21.5771	1008.0000
21.5976	1054.0000
21.6181	1050.0000
21.6386	1056.0000
21.6590	991.0000
21.6795	1058.0000
21.7000	1018.0000
21.7205	1014.0000
21.7410	1012.0000
21.7614	1030.0000
21.7819	1033.0000
21.8024	1023.0000
21.8229	1066.0000
21.8434	1040.0000
21.8638	1032.0000
21.8843	1090.0000
21.9048	1033.0000
21.9253	1004.0000
21.9458	1084.0000
21.9662	988.0000
21.9867	1043.0000
22.0072	979.0000
22.0277	990.0000
22.0482	1022.0000
22.0686	1012.0000
22.0891	1013.0000
22.1096	1034.0000
22.1301	1052.0000
22.1506	1086.0000
22.1711	1028.0000
22.1915	1069.0000
22.2120	1024.0000
22.2325	1032.0000
22.2530	1021.0000
22.2735	1031.0000
22.2939	1027.0000
22.3144	1046.0000
22.3349	1056.0000
22.3554	1052.0000
22.3759	1101.0000
22.3963	1080.0000
22.4168	1066.0000
22.4373	1030.0000
22.4578	1039.0000
22.4783	1042.0000
22.4987	1001.0000
22.5192	1038.0000
22.5397	1016.0000
22.5602	999.0000
22.5807	1009.0000
22.6011	999.0000
22.6216	1056.0000
22.6421	1035.0000
22.6626	1060.0000
22.6831	1048.0000
22.7035	1083.0000
22.7240	1084.0000
22.7445	1008.0000
22.7650	1028.0000
22.7855	1042.0000
