23.5228	1317.0000
23.5433	1334.0000
23.5637	1273.0000
23.5842	1288.0000
23.6047	1302.0000
23.6252	1282.0000
23.6457	1309.0000
23.6661	1317.0000
23.6866	1251.0000
23.7071	1308.0000
23.7276	1360.0000
23.7481	1296.0000
23.7685	1320.0000
23.7890	1300.0000
23.8095	1306.0000
23.8300	1326.0000
23.8505	1283.0000
23.8709	1289.0000
23.8914	1255.0000
23.9119	1262.0000
23.9324	1242.0000
23.9529	1349.0000
23.9734	1222.0000
23.9938	1292.0000
24.0143	1285.0000
24.0348	1303.0000
24.0553	1228.0000
24.0758	1189.0000
24.0962	1197.0000
24.1167	1241.0000
24.1372	1186.0000
24.1577	1238.0000
24.1782	1258.0000
24.1986	1297.0000
24.2191	1287.0000
24.2396	1225.0000
24.2601	1226.0000
24.2806	1237.0000
24.3010	1258.0000
24.3215	1263.0000
24.3420	1268.0000
24.3625	1242.0000
24.3830	1284.0000
24.4034	1244.0000
24.4239	1245.0000
24.4444	1286.0000
24.4649	1271.0000
24.4854	1309.0000
24.5059	1320.0000
24.5263	1332.0000
24.5468	1385.0000
24.5673	1363.0000
24.5878	1313.0000
24.6083	1313.0000
24.6287	1380.0000
24.6492	1349.0000
24.6697	1465.0000
24.6902	1398.0000
24.7107	1359.0000
24.7311	1435.0000
24.7516	1399.0000
24.7721	1423.0000
24.7926	1410.0000
24.8131	1333.0000
24.8335	1286.0000
24.8540	1324.0000
24.8745	1281.0000
24.8950	1223.0000
24.9155	1183.0000
24.9359	1204.0000
24.9564	1184.0000
24.9769	1170.0000
24.9974	1134.0000
25.0179	1086.0000
25.0383	1133.0000
25.0588	1164.0000
25.0793	1200.0000
25.0998	1176.0000
25.1203	1164.0000
25.1408	1136.0000
25.1612	1127.0000
25.1817	1141.0000
25.2022	1098.0000
25.2227	1143.0000
25.2432	1186.0000
25.2636	1134.0000
25.2841	1105.0000
25.3046	1148.0000
25.3251	1081.0000
25.3456	1186.0000
25.3660	1195.0000
25.3865	1164.0000
25.4070	1204.0000
25.4275	1148.0000
25.4480	1235.0000
25.4684	1189.0000
25.4889	1169.0000
25.5094	1245.0000
25.5299	1256.0000
25.5504	1245.0000
25.5708	1207.0000
25.5913	1162.0000
25.6118	1195.0000
25.6323	1228.0000
25.6528	1150.0000
25.6732	1171.0000
25.6937	1125.0000
25.7142	1166.0000
25.7347	1075.0000
25.7552	1118.0000
25.7757	1063.0000
25.7961	1114.0000
25.8166	1124.0000
25.8371	1066.0000
25.8576	1090.0000
25.8781	1042.0000
25.8985	1115.0000
25.9190	1078.0000
25.9395	1061.0000
25.9600	1123.0000
25.9805	1101.0000
26.0009	1080.0000
26.0214	1068.0000
26.0419	1089.0000
26.0624	1082.0000
26.0829	1008.0000
26.1033	1109.0000
26.1238	1135.0000
26.1443	1040.0000
26.1648	1011.0000
26.1853	1035.0000
26.2057	1064.0000
26.2262	1071.0000
26.2467	1067.0000
26.2672	1063.0000
26.2877	991.0000
26.3082	972.0000
26.3286	1055.0000
26.3491	1052.0000
26.3696	1036.0000
26.3901	965.0000
26.4106	1020.0000
26.4310	985.0000
26.4515	1057.0000
26.4720	982.0000
26.4925	1027.0000
26.5130	1019.0000
26.5334	1060.0000
26.5539	983.0000
26.5744	1088.0000
26.5949	1004.0000
26.6154	986.0000
26.6358	962.0000
26.6563	1101.0000
26.6768	1019.0000
26.6973	1048.0000
26.7178	1045.0000
26.7382	1027.0000
26.7587	958.0000
26.7792	1001.0000
26.7997	999.0000
26.8202	998.0000
26.8406	1015.0000
26.8611	959.0000
26.8816	984.0000
26.9021	983.0000
26.9226	1031.0000
26.9431	1016.0000
26.9635	997.0000
26.9840	971.0000
27.0045	1027.0000
27.0250	998.0000
27.0455	984.0000
27.0659	968.0000
27.0864	1008.0000
27.1069	941.0000
27.1274	1017.0000
27.1479	998.0000
27.1683	961.0000
27.1888	966.0000
27.2093	970.0000
27.2298	966.0000
27.2503	936.0000
27.2707	974.0000
27.2912	954.0000
27.3117	937.0000
27.3322	949.0000
27.3527	982.0000
27.3731	1002.0000
27.3936	972.0000
27.4141	1002.0000
27.4346	951.0000
27.4551	995.0000
27.4755	970.0000
27.4960	909.0000
27.5165	973.0000
27.5370	961.0000
27.5575	950.0000
27.5780	974.0000
27.5984	970.0000
27.6189	903.0000
27.6394	992.0000
27.6599	997.0000
27.6804	930.0000
27.7008	973.0000
27.7213	903.0000
27.7418	960.0000
27.7623	987.0000
27.7828	987.0000
27.8032	968.0000
27.8237	953.0000
27.8442	976.0000
27.8647	1026.0000
27.8852	943.0000
27.9056	963.0000
27.9261	963.0000
27.9466	965.0000
27.9671	1002.0000
27.9876	950.0000
28.0080	999.0000
28.0285	928.0000
28.0490	940.0000
28.0695	940.0000
28.0900	980.0000
28.1105	923.0000
28.1309	974.0000
28.1514	978.0000
28.1719	1006.0000
28.1924	1008.0000
28.2129	1021.0000
28.2333	1026.0000
28.2538	960.0000
28.2743	1069.0000
28.2948	1023.0000
28.3153	1025.0000
28.3357	1016.0000
28.3562	1024.0000
28.3767	1032.0000
28.3972	1054.0000
28.4177	1118.0000
28.4381	1080.0000
28.4586	1117.0000
28.4791	1099.0000
28.4996	1131.0000
28.5201	1085.0000
28.5405	1078.0000
28.5610	1085.0000
28.5815	1036.0000
28.6020	1023.0000
28.6225	1042.0000
28.6429	1013.0000
28.6634	981.0000
28.6839	987.0000
28.7044	975.0000
28.7249	922.0000
28.7454	979.0000
28.7658	1033.0000
28.7863	914.0000
28.8068	951.0000
28.8273	914.0000
28.8478	958.0000
28.8682	936.0000
28.8887	920.0000
28.9092	943.0000
28.9297	937.0000
28.9502	890.0000
28.9706	978.0000
28.9911	949.0000
29.0116	912.0000
29.0321	950.0000
29.0526	956.0000
29.0730	909.0000
29.0935	950.0000
29.1140	939.0000
29.1345	922.0000
29.1550	921.0000
29.1754	928.0000
29.1959	922.0000
29.2164	904.0000
29.2369	919.0000
29.2574	908.0000
29.2779	939.0000
29.2983	951.0000
29.3188	901.0000
29.3393	957.0000
29.3598	973.0000
29.3803	895.0000
29.4007	972.0000
29.4212	926.0000
29.4417	908.0000
29.4622	920.0000
29.4827	927.0000
29.5031	947.0000
29.5236	953.0000
29.5441	912.0000
29.5646	898.0000
29.5851	921.0000
29.6055	964.0000
29.6260	898.0000
29.6465	964.0000
29.6670	946.0000
29.6875	925.0000
29.7079	967.0000
29.7284	951.0000
29.7489	1063.0000
29.7694	1017.0000
29.7899	1078.0000
29.8103	1030.0000
29.8308	1054.0000
29.8513	1037.0000
29.8718	995.0000
29.8923	1022.0000
29.9128	1062.0000
29.9332	989.0000
29.9537	919.0000
29.9742	907.0000
29.9947	945.0000
30.0152	984.0000
30.0356	912.0000
30.0561	880.0000
30.0766	879.0000
30.0971	881.0000
30.1176	920.0000
30.1380	838.0000
30.1585	878.0000
30.1790	841.0000
30.1995	887.0000
30.2200	894.0000
30.2404	927.0000
30.2609	947.0000
30.2814	842.0000
30.3019	891.0000
30.3224	847.0000
30.3428	885.0000
30.3633	903.0000
30.3838	873.0000
30.4043	895.0000
30.4248	921.0000
30.4452	912.0000
30.4657	929.0000
30.4862	868.0000
30.5067	883.0000
30.5272	864.0000
30.5477	861.0000
30.5681	893.0000
30.5886	882.0000
30.6091	874.0000
30.6296	872.0000
30.6501	902.0000
30.6705	877.0000
30.6910	911.0000
30.7115	932.0000
30.7320	928.0000
30.7525	877.0000
30.7729	884.0000
30.7934	927.0000
30.8139	896.0000
30.8344	854.0000
30.8549	871.0000
30.8753	826.0000
30.8958	862.0000
30.9163	913.0000
30.9368	886.0000
30.9573	879.0000
30.9777	876.0000
30.9982	931.0000
31.0187	884.0000
31.0392	863.0000
31.0597	915.0000
31.0802	917.0000
31.1006	895.0000
31.1211	879.0000
31.1416	910.0000
31.1621	847.0000
31.1826	890.0000
31.2030	858.0000
31.2235	860.0000
31.2440	835.0000
31.2645	867.0000
31.2850	859.0000
31.3054	840.0000
31.3259	866.0000
31.3464	885.0000
31.3669	864.0000
31.3874	913.0000
31.4078	855.0000
31.4283	900.0000
31.4488	869.0000
31.4693	837.0000
31.4898	916.0000
31.5102	829.0000
31.5307	879.0000
31.5512	835.0000
31.5717	899.0000
31.5922	837.0000
31.6126	838.0000
31.6331	866.0000
31.6536	930.0000
31.6741	875.0000
31.6946	940.0000
31.7151	926.0000
31.7355	854.0000
31.7560	916.0000
31.7765	870.0000
31.7970	897.0000
31.8175	874.0000
31.8379	869.0000
31.8584	888.0000
31.8789	853.0000
31.8994	778.0000
31.9199	832.0000
31.9403	888.0000
31.9608	848.0000
31.9813	903.0000
32.0018	838.0000
32.0223	867.0000
32.0427	895.0000
32.0632	894.0000
32.0837	887.0000
32.1042	875.0000
32.1247	867.0000
32.1451	880.0000
32.1656	875.0000
32.1861	881.0000
32.2066	860.0000
32.2271	862.0000
32.2475	875.0000
32.2680	887.0000
32.2885	898.0000
32.3090	861.0000
32.3295	811.0000
32.3500	875.0000
32.3704	849.0000
32.3909	853.0000
32.4114	863.0000
32.4319	826.0000
32.4524	886.0000
32.4728	859.0000
32.4933	833.0000
32.5138	841.0000
32.5343	870.0000
32.5548	825.0000
32.5752	836.0000
32.5957	822.0000
32.6162	810.0000
32.6367	848.0000
32.6572	879.0000
32.6776	872.0000
32.6981	846.0000
32.7186	857.0000
32.7391	841.0000
32.7596	866.0000
32.7800	816.0000
32.8005	871.0000
32.8210	830.0000
32.8415	833.0000
32.8620	852.0000
32.8825	831.0000
32.9029	857.0000
32.9234	911.0000
32.9439	826.0000
32.9644	855.0000
32.9849	832.0000
33.0053	889.0000
33.0258	878.0000
33.0463	878.0000
33.0668	897.0000
33.0873	863.0000
33.1077	844.0000
33.1282	880.0000
33.1487	863.0000
33.1692	833.0000
33.1897	857.0000
33.2101	820.0000
33.2306	858.0000
33.2511	848.0000
33.2716	859.0000
33.2921	868.0000
33.3125	869.0000
33.3330	814.0000
33.3535	835.0000
33.3740	902.0000
33.3945	892.0000
33.4149	833.0000
33.4354	813.0000
33.4559	803.0000
33.4764	814.0000
33.4969	821.0000
33.5174	861.0000
33.5378	819.0000
33.5583	838.0000
33.5788	826.0000
33.5993	867.0000
33.6198	888.0000
33.6402	837.0000
33.6607	818.0000
33.6812	832.0000
33.7017	856.0000
33.7222	817.0000
33.7426	846.0000
33.7631	834.0000
33.7836	818.0000
33.8041	847.0000
33.8246	882.0000
33.8450	847.0000
33.8655	868.0000
33.8860	863.0000
33.9065	818.0000
33.9270	822.0000
33.9474	836.0000
33.9679	845.0000
33.9884	815.0000
34.0089	850.0000
34.0294	871.0000
34.0499	863.0000
34.0703	784.0000
34.0908	838.0000
34.1113	859.0000
34.1318	807.0000
34.1523	810.0000
34.1727	813.0000
34.1932	805.0000
34.2137	850.0000
34.2342	774.0000
34.2547	865.0000
34.2751	854.0000
34.2956	854.0000
34.3161	839.0000
34.3366	881.0000
34.3571	836.0000
34.3775	826.0000
34.3980	812.0000
34.4185	829.0000
34.4390	788.0000
34.4595	843.0000
34.4799	846.0000
34.5004	810.0000
34.5209	848.0000
34.5414	797.0000
34.5619	849.0000
34.5823	833.0000
34.6028	826.0000
34.6233	823.0000
34.6438	836.0000
34.6643	850.0000
34.6848	839.0000
34.7052	816.0000
34.7257	887.0000
34.7462	872.0000
34.7667	859.0000
34.7872	867.0000
34.8076	875.0000
34.8281	902.0000
34.8486	914.0000
34.8691	923.0000
34.8896	917.0000
34.9100	907.0000
34.9305	889.0000
34.9510	932.0000
34.9715	918.0000
34.9920	892.0000
35.0124	889.0000
35.0329	940.0000
35.0534	894.0000
35.0739	870.0000
35.0944	898.0000
35.1148	865.0000
35.1353	851.0000
35.1558	895.0000
35.1763	886.0000
35.1968	845.0000
35.2172	935.0000
35.2377	872.0000
35.2582	875.0000
35.2787	890.0000
35.2992	901.0000
35.3197	902.0000
35.3401	890.0000
35.3606	861.0000
35.3811	867.0000
35.4016	788.0000
35.4221	887.0000
35.4425	844.0000
35.4630	925.0000
35.4835	852.0000
35.5040	860.0000
35.5245	856.0000
35.5449	770.0000
35.5654	830.0000
35.5859	823.0000
35.6064	860.0000
35.6269	800.0000
35.6473	844.0000
35.6678	834.0000
35.6883	774.0000
35.7088	816.0000
35.7293	844.0000
35.7497	869.0000
35.7702	860.0000
35.7907	818.0000
35.8112	824.0000
35.8317	894.0000
35.8522	827.0000
35.8726	921.0000
35.8931	965.0000
35.9136	875.0000
35.9341	867.0000
35.9546	861.0000
35.9750	931.0000
35.9955	908.0000
36.0160	920.0000
36.0365	909.0000
36.0570	859.0000
36.0774	886.0000
36.0979	863.0000
36.1184	893.0000
36.1389	828.0000
36.1594	855.0000
36.1798	826.0000
36.2003	851.0000
36.2208	844.0000
36.2413	822.0000
36.2618	865.0000
36.2822	864.0000
36.3027	853.0000
36.3232	823.0000
36.3437	817.0000
36.3642	863.0000
36.3846	835.0000
36.4051	846.0000
36.4256	849.0000
36.4461	832.0000
36.4666	859.0000
36.4871	841.0000
36.5075	874.0000
36.5280	838.0000
36.5485	830.0000
36.5690	852.0000
36.5895	890.0000
36.6099	871.0000
36.6304	848.0000
36.6509	798.0000
36.6714	854.0000
36.6919	874.0000
36.7123	860.0000
36.7328	842.0000
36.7533	862.0000
36.7738	869.0000
36.7943	862.0000
36.8147	848.0000
36.8352	845.0000
36.8557	905.0000
36.8762	796.0000
36.8967	836.0000
36.9171	865.0000
36.9376	874.0000
36.9581	811.0000
36.9786	874.0000
36.9991	823.0000
37.0195	871.0000
37.0400	832.0000
37.0605	891.0000
37.0810	893.0000
37.1015	888.0000
37.1220	904.0000
37.1424	914.0000
37.1629	845.0000
37.1834	873.0000
37.2039	850.0000
37.2244	897.0000
37.2448	885.0000
37.2653	922.0000
37.2858	845.0000
37.3063	855.0000
37.3268	908.0000
37.3472	914.0000
37.3677	904.0000
37.3882	890.0000
37.4087	853.0000
37.4292	902.0000
37.4496	966.0000
37.4701	959.0000
37.4906	946.0000
37.5111	920.0000
37.5316	953.0000
37.5520	961.0000
37.5725	951.0000
37.5930	1019.0000
37.6135	984.0000
37.6340	1050.0000
37.6545	1072.0000
37.6749	1086.0000
37.6954	1084.0000
37.7159	1048.0000
37.7364	1157.0000
37.7569	1137.0000
37.7773	1163.0000
37.7978	1201.0000
37.8183	1226.0000
37.8388	1204.0000
37.8593	1195.0000
37.8797	1283.0000
37.9002	1346.0000
37.9207	1352.0000
37.9412	1416.0000
37.9617	1321.0000
37.9821	1418.0000
38.0026	1468.0000
38.0231	1459.0000
38.0436	1485.0000
38.0641	1528.0000
38.0845	1630.0000
38.1050	1606.0000
38.1255	1638.0000
38.1460	1657.0000
38.1665	1650.0000
38.1869	1726.0000
38.2074	1735.0000
38.2279	1763.0000
38.2484	1780.0000
38.2689	1778.0000
38.2894	1861.0000
38.3098	1852.0000
38.3303	1797.0000
38.3508	1790.0000
38.3713	1777.0000
38.3918	1803.0000
38.4122	1846.0000
38.4327	1779.0000
38.4532	1816.0000
38.4737	1838.0000
38.4942	1884.0000
38.5146	1968.0000
38.5351	1946.0000
38.5556	2027.0000
38.5761	2030.0000
38.5966	2054.0000
38.6170	2189.0000
38.6375	2019.0000
38.6580	2052.0000
38.6785	2051.0000
38.6990	1970.0000
38.7194	1894.0000
38.7399	1765.0000
38.7604	1691.0000
38.7809	1628.0000
38.8014	1524.0000
38.8219	1467.0000
38.8423	1319.0000
38.8628	1346.0000
38.8833	1323.0000
38.9038	1240.0000
38.9243	1258.0000
38.9447	1166.0000
38.9652	1132.0000
38.9857	1111.0000
39.0062	1084.0000
39.0267	1140.0000
39.0471	1029.0000
39.0676	1091.0000
39.0881	1108.0000
39.1086	1101.0000
39.1291	1020.0000
39.1495	1037.0000
39.1700	963.0000
39.1905	1017.0000
39.2110	1017.0000
39.2315	1084.0000
39.2519	945.0000
39.2724	927.0000
39.2929	921.0000
39.3134	1012.0000
39.3339	898.0000
39.3543	944.0000
39.3748	1014.0000
39.3953	943.0000
39.4158	905.0000
39.4363	940.0000
39.4568	914.0000
39.4772	919.0000
39.4977	939.0000
39.5182	926.0000
39.5387	897.0000
39.5592	875.0000
39.5796	937.0000
39.6001	896.0000
39.6206	905.0000
39.6411	891.0000
39.6616	932.0000
39.6820	850.0000
39.7025	828.0000
39.7230	917.0000
39.7435	873.0000
39.7640	870.0000
39.7844	873.0000
39.8049	900.0000
39.8254	936.0000
39.8459	895.0000
39.8664	863.0000
39.8868	864.0000
39.9073	873.0000
39.9278	896.0000
39.9483	910.0000
39.9688	870.0000
39.9892	904.0000
40.0097	861.0000
40.0302	916.0000
40.0507	896.0000
40.0712	893.0000
40.0917	866.0000
40.1121	896.0000
40.1326	934.0000
40.1531	889.0000
40.1736	883.0000
40.1941	820.0000
40.2145	862.0000
40.2350	897.0000
40.2555	917.0000
40.2760	868.0000
40.2965	879.0000
40.3169	887.0000
40.3374	814.0000
40.3579	911.0000
40.3784	912.0000
40.3989	912.0000
40.4193	897.0000
40.4398	872.0000
40.4603	852.0000
40.4808	868.0000
40.5013	856.0000
40.5217	854.0000
40.5422	881.0000
40.5627	878.0000
40.5832	814.0000
40.6037	892.0000
40.6242	853.0000
40.6446	954.0000
40.6651	848.0000
40.6856	916.0000
40.7061	916.0000
40.7266	854.0000
40.7470	847.0000
40.7675	870.0000
40.7880	914.0000
40.8085	885.0000
40.8290	908.0000
40.8494	911.0000
40.8699	871.0000
40.8904	869.0000
40.9109	861.0000
40.9314	951.0000
40.9518	927.0000
40.9723	946.0000
40.9928	916.0000
41.0133	918.0000
41.0338	926.0000
41.0542	955.0000
41.0747	1015.0000
41.0952	972.0000
41.1157	1043.0000
41.1362	983.0000
41.1566	1032.0000
41.1771	1103.0000
41.1976	1147.0000
41.2181	1207.0000
41.2386	1238.0000
41.2591	1296.0000
41.2795	1306.0000
41.3000	1307.0000
41.3205	1323.0000
41.3410	1331.0000
41.3615	1236.0000
41.3819	1243.0000
41.4024	1282.0000
41.4229	1157.0000
41.4434	1149.0000
41.4639	1156.0000
41.4843	1143.0000
41.5048	1104.0000
41.5253	1018.0000
41.5458	1056.0000
41.5663	1003.0000
41.5867	1000.0000
41.6072	966.0000
41.6277	998.0000
41.6482	931.0000
41.6687	937.0000
41.6891	911.0000
41.7096	940.0000
41.7301	947.0000
41.7506	972.0000
41.7711	914.0000
41.7915	878.0000
41.8120	910.0000
41.8325	925.0000
41.8530	904.0000
41.8735	941.0000
41.8940	924.0000
41.9144	918.0000
41.9349	925.0000
41.9554	881.0000
41.9759	961.0000
41.9964	860.0000
42.0168	922.0000
42.0373	907.0000
42.0578	895.0000
42.0783	966.0000
42.0988	962.0000
42.1192	990.0000
42.1397	950.0000
42.1602	927.0000
42.1807	939.0000
42.2012	974.0000
42.2216	980.0000
42.2421	962.0000
42.2626	962.0000
42.2831	989.0000
42.3036	1003.0000
42.3240	1006.0000
42.3445	991.0000
42.3650	959.0000
42.3855	993.0000
42.4060	974.0000
42.4265	941.0000
42.4469	978.0000
42.4674	945.0000
42.4879	996.0000
42.5084	940.0000
42.5289	904.0000
42.5493	997.0000
42.5698	1001.0000
42.5903	895.0000
42.6108	904.0000
42.6313	954.0000
42.6517	962.0000
42.6722	926.0000
42.6927	917.0000
42.7132	966.0000
42.7337	925.0000
42.7541	899.0000
42.7746	997.0000
42.7951	915.0000
42.8156	982.0000
42.8361	919.0000
42.8565	918.0000
42.8770	910.0000
42.8975	910.0000
42.9180	917.0000
42.9385	875.0000
42.9589	996.0000
42.9794	891.0000
42.9999	999.0000
43.0204	1028.0000
43.0409	982.0000
43.0614	998.0000
43.0818	1016.0000
43.1023	1023.0000
43.1228	933.0000
43.1433	999.0000
43.1638	1037.0000
43.1842	968.0000
43.2047	1002.0000
43.2252	882.0000
43.2457	986.0000
43.2662	944.0000
43.2866	962.0000
43.3071	1019.0000
43.3276	984.0000
43.3481	980.0000
43.3686	972.0000
43.3890	963.0000
43.4095	972.0000
43.4300	1014.0000
43.4505	1058.0000
43.4710	1076.0000
43.4914	1066.0000
43.5119	1100.0000
43.5324	1097.0000
43.5529	1139.0000
43.5734	1187.0000
43.5939	1137.0000
43.6143	1140.0000
43.6348	1132.0000
43.6553	1131.0000
43.6758	1167.0000
43.6963	1191.0000
43.7167	1218.0000
43.7372	1154.0000
43.7577	1182.0000
43.7782	1230.0000
43.7987	1235.0000
43.8191	1338.0000
43.8396	1303.0000
43.8601	1309.0000
43.8806	1427.0000
43.9011	1490.0000
43.9215	1457.0000
43.9420	1508.0000
43.9625	1559.0000
43.9830	1595.0000
44.0035	1632.0000
44.0239	1643.0000
44.0444	1589.0000
44.0649	1669.0000
44.0854	1612.0000
44.1059	1573.0000
44.1263	1518.0000
44.1468	1465.0000
44.1673	1432.0000
44.1878	1413.0000
44.2083	1299.0000
44.2288	1325.0000
44.2492	1197.0000
44.2697	1221.0000
44.2902	1245.0000
44.3107	1191.0000
44.3312	1130.0000
44.3516	1176.0000
44.3721	1146.0000
44.3926	1127.0000
44.4131	1031.0000
44.4336	1112.0000
44.4540	1081.0000
44.4745	1083.0000
44.4950	1069.0000
44.5155	1079.0000
44.5360	1093.0000
44.5564	1083.0000
44.5769	1090.0000
44.5974	1025.0000
44.6179	1092.0000
44.6384	1109.0000
44.6588	1132.0000
44.6793	1039.0000
44.6998	1016.0000
44.7203	1107.0000
44.7408	1050.0000
44.7612	1031.0000
44.7817	1057.0000
44.8022	1039.0000
44.8227	1034.0000
44.8432	1033.0000
44.8637	1059.0000
44.8841	1040.0000
44.9046	1039.0000
44.9251	1050.0000
44.9456	1025.0000
44.9661	1118.0000
44.9865	1011.0000
45.0070	996.0000
45.0275	1007.0000
45.0480	1019.0000
45.0685	1058.0000
45.0889	1015.0000
45.1094	987.0000
45.1299	1039.0000
45.1504	1023.0000
45.1709	1042.0000
45.1913	1049.0000
45.2118	1045.0000
45.2323	1059.0000
45.2528	1031.0000
45.2733	979.0000
45.2937	1024.0000
45.3142	1111.0000
45.3347	1027.0000
45.3552	1041.0000
45.3757	1089.0000
45.3962	1085.0000
45.4166	1133.0000
45.4371	1165.0000
45.4576	1128.0000
45.4781	1135.0000
45.4986	1203.0000
45.5190	1233.0000
45.5395	1233.0000
45.5600	1321.0000
45.5805	1354.0000
45.6010	1405.0000
45.6214	1429.0000
45.6419	1614.0000
45.6624	1819.0000
45.6829	2058.0000
45.7034	2647.0000
45.7238	3345.0000
45.7443	4605.0000
45.7648	6328.0000
45.7853	8500.0000
45.8058	10690.0000
45.8262	12589.0000
45.8467	13034.0000
45.8672	12509.0000
45.8877	11337.0000
45.9082	9942.0000
45.9286	8895.0000
45.9491	8107.0000
45.9696	7614.0000
45.9901	6513.0000
46.0106	5323.0000
46.0311	3920.0000
46.0515	2791.0000
46.0720	2154.0000
46.0925	1652.0000
46.1130	1464.0000
46.1335	1376.0000
46.1539	1238.0000
46.1744	1201.0000
46.1949	1125.0000
46.2154	1115.0000
46.2359	1025.0000
46.2563	1065.0000
46.2768	1045.0000
46.2973	1026.0000
46.3178	991.0000
46.3383	982.0000
46.3587	978.0000
46.3792	1007.0000
46.3997	928.0000
46.4202	956.0000
46.4407	914.0000
46.4611	953.0000
46.4816	955.0000
46.5021	971.0000
46.5226	925.0000
46.5431	930.0000
46.5635	896.0000
46.5840	930.0000
46.6045	963.0000
46.6250	920.0000
46.6455	902.0000
46.6660	936.0000
46.6864	915.0000
46.7069	998.0000
46.7274	926.0000
46.7479	907.0000
46.7684	933.0000
46.7888	921.0000
46.8093	918.0000
46.8298	973.0000
46.8503	983.0000
46.8708	912.0000
46.8912	1000.0000
46.9117	904.0000
46.9322	932.0000
46.9527	877.0000
46.9732	916.0000
46.9936	885.0000
47.0141	948.0000
47.0346	924.0000
47.0551	894.0000
47.0756	937.0000
47.0960	925.0000
47.1165	975.0000
47.1370	900.0000
47.1575	911.0000
47.1780	951.0000
47.1985	951.0000
47.2189	927.0000
47.2394	948.0000
47.2599	906.0000
47.2804	944.0000
47.3009	957.0000
47.3213	937.0000
47.3418	1035.0000
47.3623	1000.0000
