20.0001	796.0000
20.0206	797.0000
20.0411	785.0000
20.0615	800.0000
20.0820	770.0000
20.1025	744.0000
20.1230	736.0000
20.1435	763.0000
20.1639	818.0000
20.1844	774.0000
20.2049	759.0000
20.2254	778.0000
20.2459	816.0000
20.2663	788.0000
20.2868	877.0000
20.3073	757.0000
20.3278	784.0000
20.3483	759.0000
20.3688	807.0000
20.3892	790.0000
20.4097	771.0000
20.4302	795.0000
20.4507	786.0000
20.4712	795.0000
20.4916	791.0000
20.5121	765.0000
20.5326	785.0000
20.5531	837.0000
20.5736	784.0000
20.5940	781.0000
20.6145	786.0000
20.6350	767.0000
20.6555	795.0000
20.6760	792.0000
20.6964	789.0000
20.7169	722.0000
20.7374	809.0000
20.7579	772.0000
20.7784	792.0000
20.7988	816.0000
20.8193	750.0000
20.8398	768.0000
20.8603	781.0000
20.8808	794.0000
20.9012	723.0000
20.9217	781.0000
20.9422	783.0000
20.9627	799.0000
20.9832	792.0000
21.0037	802.0000
21.0241	794.0000
21.0446	785.0000
21.0651	795.0000
21.0856	815.0000
21.1061	817.0000
21.1265	794.0000
21.1470	799.0000
21.1675	735.0000
21.1880	788.0000
21.2085	781.0000
21.2289	801.0000
21.2494	783.0000
21.2699	795.0000
21.2904	806.0000
21.3109	754.0000
21.3313	769.0000
21.3518	781.0000
21.3723	787.0000
21.3928	802.0000
21.4133	811.0000
21.4337	818.0000
21.4542	788.0000
21.4747	790.0000
21.4952	779.0000
21.5157	813.0000
21.5362	863.0000
21.5566	823.0000
21.5771	821.0000
21.5976	843.0000
21.6181	775.0000
21.6386	832.0000
21.6590	791.0000
21.6795	819.0000
21.7000	808.0000
21.7205	774.0000
21.7410	808.0000
21.7614	873.0000
21.7819	841.0000
21.8024	844.0000
21.8229	855.0000
21.8434	830.0000
21.8638	800.0000
21.8843	807.0000
21.9048	779.0000
21.9253	813.0000
21.9458	753.0000
21.9662	791.0000
21.9867	772.0000
22.0072	785.0000
22.0277	787.0000
22.0482	804.0000
22.0686	822.0000
22.0891	833.0000
22.1096	837.0000
22.1301	791.0000
22.1506	772.0000
22.1711	756.0000
22.1915	791.0000
22.2120	776.0000
22.2325	834.0000
22.2530	801.0000
22.2735	759.0000
22.2939	830.0000
22.3144	831.0000
22.3349	853.0000
22.3554	828.0000
22.3759	831.0000
22.3963	854.0000
22.4168	817.0000
22.4373	782.0000
22.4578	811.0000
22.4783	828.0000
22.4987	823.0000
22.5192	837.0000
22.5397	812.0000
22.5602	814.0000
22.5807	821.0000
22.6011	837.0000
22.6216	835.0000
22.6421	878.0000
22.6626	820.0000
22.6831	820.0000
22.7035	793.0000
22.7240	840.0000
22.7445	810.0000
22.7650	832.0000
22.7855	801.0000
22.8060	790.0000
22.8264	793.0000
22.8469	796.0000
22.8674	821.0000
22.8879	856.0000
22.9084	818.0000
22.9288	788.0000
22.9493	831.0000
22.9698	772.0000
22.9903	828.0000
23.0108	838.0000
23.0312	836.0000
23.0517	766.0000
23.0722	846.0000
23.0927	758.0000
23.1132	817.0000
23.1336	831.0000
23.1541	815.0000
23.1746	824.0000
23.1951	823.0000
23.2156	828.0000
23.2360	789.0000
23.2565	807.0000
23.2770	792.0000
23.2975	802.0000
23.3180	815.0000
23.3385	787.0000
23.3589	794.0000
23.3794	807.0000
23.3999	801.0000
23.4204	825.0000
23.4409	815.0000
23.4613	813.0000
23.4818	840.0000
23.5023	806.0000
23.5228	809.0000
23.5433	828.0000
23.5637	747.0000
23.5842	811.0000
23.6047	760.0000
23.6252	816.0000
23.6457	834.0000
23.6661	834.0000
23.6866	808.0000
23.7071	792.0000
23.7276	794.0000
23.7481	852.0000
23.7685	805.0000
23.7890	818.0000
23.8095	830.0000
23.8300	801.0000
23.8505	848.0000
23.8709	867.0000
23.8914	834.0000
23.9119	790.0000
23.9324	829.0000
23.9529	821.0000
23.9734	836.0000
23.9938	872.0000
24.0143	832.0000
24.0348	779.0000
24.0553	826.0000
24.0758	841.0000
24.0962	815.0000
24.1167	878.0000
24.1372	792.0000
24.1577	834.0000
24.1782	854.0000
24.1986	823.0000
24.2191	848.0000
24.2396	861.0000
24.2601	789.0000
24.2806	868.0000
24.3010	835.0000
24.3215	861.0000
24.3420	878.0000
24.3625	814.0000
24.3830	916.0000
24.4034	902.0000
24.4239	900.0000
24.4444	920.0000
24.4649	952.0000
24.4854	930.0000
24.5059	982.0000
24.5263	955.0000
24.5468	1004.0000
24.5673	964.0000
24.5878	989.0000
24.6083	1004.0000
24.6287	995.0000
24.6492	1061.0000
24.6697	1054.0000
24.6902	1116.0000
24.7107	1075.0000
24.7311	1049.0000
24.7516	1063.0000
24.7721	1063.0000
24.7926	1055.0000
24.8131	1000.0000
24.8335	991.0000
24.8540	928.0000
24.8745	944.0000
24.8950	898.0000
24.9155	871.0000
24.9359	858.0000
24.9564	874.0000
24.9769	814.0000
24.9974	906.0000
25.0179	848.0000
25.0383	882.0000
25.0588	854.0000
25.0793	847.0000
25.0998	837.0000
25.1203	876.0000
25.1408	849.0000
25.1612	843.0000
25.1817	838.0000
25.2022	883.0000
25.2227	856.0000
25.2432	810.0000
25.2636	879.0000
25.2841	834.0000
25.3046	835.0000
25.3251	937.0000
25.3456	892.0000
25.3660	921.0000
25.3865	851.0000
25.4070	901.0000
25.4275	911.0000
25.4480	979.0000
25.4684	941.0000
25.4889	915.0000
25.5094	941.0000
25.5299	1010.0000
25.5504	991.0000
25.5708	927.0000
25.5913	944.0000
25.6118	941.0000
25.6323	835.0000
25.6528	924.0000
25.6732	897.0000
25.6937	925.0000
25.7142	885.0000
25.7347	875.0000
25.7552	838.0000
25.7757	873.0000
25.7961	862.0000
25.8166	837.0000
25.8371	848.0000
25.8576	877.0000
25.8781	873.0000
25.8985	822.0000
25.9190	850.0000
25.9395	812.0000
25.9600	840.0000
25.9805	818.0000
26.0009	862.0000
26.0214	814.0000
26.0419	843.0000
26.0624	839.0000
26.0829	851.0000
26.1033	806.0000
26.1238	879.0000
26.1443	862.0000
26.1648	794.0000
26.1853	864.0000
26.2057	881.0000
26.2262	840.0000
26.2467	821.0000
26.2672	841.0000
26.2877	812.0000
26.3082	776.0000
26.3286	792.0000
26.3491	818.0000
26.3696	813.0000
26.3901	794.0000
26.4106	828.0000
26.4310	847.0000
26.4515	810.0000
26.4720	806.0000
26.4925	801.0000
26.5130	780.0000
26.5334	791.0000
26.5539	781.0000
26.5744	832.0000
26.5949	812.0000
26.6154	781.0000
26.6358	776.0000
26.6563	814.0000
26.6768	782.0000
26.6973	780.0000
26.7178	810.0000
26.7382	831.0000
26.7587	840.0000
26.7792	794.0000
26.7997	797.0000
26.8202	827.0000
26.8406	777.0000
26.8611	773.0000
26.8816	823.0000
26.9021	785.0000
26.9226	807.0000
26.9431	817.0000
26.9635	824.0000
26.9840	782.0000
27.0045	779.0000
27.0250	786.0000
27.0455	813.0000
27.0659	861.0000
27.0864	809.0000
27.1069	812.0000
27.1274	805.0000
27.1479	834.0000
27.1683	805.0000
27.1888	814.0000
27.2093	798.0000
27.2298	746.0000
27.2503	830.0000
27.2707	822.0000
27.2912	855.0000
27.3117	761.0000
27.3322	799.0000
27.3527	795.0000
27.3731	770.0000
27.3936	814.0000
27.4141	753.0000
27.4346	801.0000
27.4551	814.0000
27.4755	817.0000
27.4960	811.0000
27.5165	806.0000
27.5370	794.0000
27.5575	790.0000
27.5780	872.0000
27.5984	842.0000
27.6189	846.0000
27.6394	810.0000
27.6599	765.0000
27.6804	807.0000
27.7008	877.0000
27.7213	797.0000
27.7418	817.0000
27.7623	864.0000
27.7828	879.0000
27.8032	761.0000
27.8237	812.0000
27.8442	842.0000
27.8647	796.0000
27.8852	810.0000
27.9056	846.0000
27.9261	802.0000
27.9466	826.0000
27.9671	853.0000
27.9876	846.0000
28.0080	856.0000
28.0285	885.0000
28.0490	828.0000
28.0695	871.0000
28.0900	859.0000
28.1105	875.0000
28.1309	878.0000
28.1514	926.0000
28.1719	908.0000
28.1924	917.0000
28.2129	869.0000
28.2333	900.0000
28.2538	885.0000
28.2743	1018.0000
28.2948	947.0000
28.3153	977.0000
28.3357	1029.0000
28.3562	1019.0000
28.3767	1054.0000
28.3972	1116.0000
28.4177	1081.0000
28.4381	1138.0000
28.4586	1094.0000
28.4791	1063.0000
28.4996	994.0000
28.5201	1042.0000
28.5405	1021.0000
28.5610	1016.0000
28.5815	940.0000
28.6020	953.0000
28.6225	949.0000
28.6429	877.0000
28.6634	919.0000
28.6839	865.0000
28.7044	914.0000
28.7249	910.0000
28.7454	847.0000
28.7658	845.0000
28.7863	853.0000
28.8068	825.0000
28.8273	877.0000
28.8478	839.0000
28.8682	806.0000
28.8887	812.0000
28.9092	856.0000
28.9297	822.0000
28.9502	815.0000
28.9706	837.0000
28.9911	821.0000
29.0116	822.0000
29.0321	830.0000
29.0526	816.0000
29.0730	845.0000
29.0935	781.0000
29.1140	804.0000
29.1345	832.0000
29.1550	819.0000
29.1754	793.0000
29.1959	826.0000
29.2164	804.0000
29.2369	781.0000
29.2574	800.0000
29.2779	765.0000
29.2983	801.0000
29.3188	817.0000
29.3393	786.0000
29.3598	796.0000
29.3803	784.0000
29.4007	797.0000
29.4212	851.0000
29.4417	787.0000
29.4622	809.0000
29.4827	797.0000
29.5031	861.0000
29.5236	873.0000
29.5441	834.0000
29.5646	838.0000
29.5851	871.0000
29.6055	824.0000
29.6260	868.0000
29.6465	866.0000
29.6670	842.0000
29.6875	881.0000
29.7079	848.0000
29.7284	892.0000
29.7489	877.0000
29.7694	954.0000
29.7899	882.0000
29.8103	992.0000
29.8308	956.0000
29.8513	981.0000
29.8718	895.0000
29.8923	918.0000
29.9128	889.0000
29.9332	932.0000
29.9537	860.0000
29.9742	858.0000
29.9947	872.0000
30.0152	881.0000
30.0356	894.0000
30.0561	858.0000
30.0766	858.0000
30.0971	879.0000
30.1176	876.0000
30.1380	817.0000
30.1585	879.0000
30.1790	896.0000
30.1995	867.0000
30.2200	882.0000
30.2404	950.0000
30.2609	951.0000
30.2814	974.0000
30.3019	982.0000
