30.0561	896.0000
30.0766	899.0000
30.0971	805.0000
30.1176	902.0000
30.1380	848.0000
30.1585	875.0000
30.1790	854.0000
30.1995	857.0000
30.2200	861.0000
30.2404	796.0000
30.2609	863.0000
30.2814	888.0000
30.3019	876.0000
30.3224	844.0000
30.3428	915.0000
30.3633	860.0000
30.3838	828.0000
30.4043	833.0000
30.4248	914.0000
30.4452	835.0000
30.4657	808.0000
30.4862	845.0000
30.5067	861.0000
30.5272	827.0000
30.5477	886.0000
30.5681	840.0000
30.5886	880.0000
30.6091	870.0000
30.6296	881.0000
30.6501	845.0000
30.6705	851.0000
30.6910	876.0000
30.7115	847.0000
30.7320	843.0000
30.7525	901.0000
30.7729	858.0000
30.7934	827.0000
30.8139	835.0000
30.8344	809.0000
30.8549	804.0000
30.8753	885.0000
30.8958	799.0000
30.9163	898.0000
30.9368	839.0000
30.9573	850.0000
30.9777	858.0000
30.9982	828.0000
31.0187	820.0000
31.0392	816.0000
31.0597	840.0000
31.0802	888.0000
31.1006	843.0000
31.1211	769.0000
31.1416	810.0000
31.1621	805.0000
31.1826	835.0000
31.2030	806.0000
31.2235	859.0000
31.2440	785.0000
31.2645	818.0000
31.2850	822.0000
31.3054	814.0000
31.3259	855.0000
31.3464	840.0000
31.3669	860.0000
31.3874	852.0000
31.4078	873.0000
31.4283	856.0000
31.4488	820.0000
31.4693	803.0000
31.4898	868.0000
31.5102	857.0000
31.5307	818.0000
31.5512	787.0000
31.5717	839.0000
31.5922	788.0000
31.6126	844.0000
31.6331	871.0000
31.6536	818.0000
31.6741	787.0000
31.6946	919.0000
31.7151	833.0000
31.7355	811.0000
31.7560	817.0000
31.7765	826.0000
31.7970	779.0000
31.8175	792.0000
31.8379	840.0000
31.8584	848.0000
31.8789	847.0000
31.8994	879.0000
31.9199	807.0000
31.9403	839.0000
31.9608	813.0000
31.9813	894.0000
32.0018	865.0000
32.0223	855.0000
32.0427	845.0000
32.0632	823.0000
32.0837	837.0000
32.1042	798.0000
32.1247	827.0000
32.1451	825.0000
32.1656	851.0000
32.1861	819.0000
32.2066	885.0000
32.2271	835.0000
32.2475	838.0000
32.2680	885.0000
32.2885	852.0000
32.3090	810.0000
32.3295	799.0000
32.3500	795.0000
32.3704	830.0000
32.3909	786.0000
32.4114	853.0000
32.4319	801.0000
32.4524	797.0000
32.4728	815.0000
32.4933	815.0000
32.5138	854.0000
32.5343	845.0000
32.5548	795.0000
32.5752	803.0000
32.5957	830.0000
32.6162	800.0000
32.6367	819.0000
32.6572	792.0000
32.6776	813.0000
32.6981	803.0000
32.7186	759.0000
32.7391	849.0000
32.7596	832.0000
32.7800	803.0000
32.8005	800.0000
32.8210	829.0000
32.8415	788.0000
32.8620	828.0000
32.8825	798.0000
32.9029	836.0000
32.9234	773.0000
32.9439	801.0000
32.9644	811.0000
32.9849	795.0000
33.0053	858.0000
33.0258	784.0000
33.0463	837.0000
33.0668	798.0000
33.0873	807.0000
33.1077	803.0000
33.1282	776.0000
33.1487	792.0000
33.1692	774.0000
33.1897	827.0000
33.2101	811.0000
33.2306	842.0000
33.2511	778.0000
33.2716	806.0000
33.2921	747.0000
33.3125	833.0000
33.3330	768.0000
33.3535	877.0000
33.3740	850.0000
33.3945	843.0000
33.4149	824.0000
33.4354	775.0000
33.4559	803.0000
33.4764	769.0000
33.4969	843.0000
33.5174	807.0000
33.5378	838.0000
33.5583	813.0000
33.5788	828.0000
33.5993	849.0000
33.6198	797.0000
33.6402	766.0000
33.6607	836.0000
33.6812	833.0000
33.7017	817.0000
33.7222	808.0000
33.7426	780.0000
33.7631	767.0000
33.7836	841.0000
33.8041	800.0000
33.8246	760.0000
33.8450	796.0000
33.8655	772.0000
33.8860	823.0000
33.9065	814.0000
33.9270	806.0000
33.9474	818.0000
33.9679	829.0000
33.9884	837.0000
34.0089	783.0000
34.0294	798.0000
34.0499	814.0000
34.0703	811.0000
34.0908	828.0000
34.1113	821.0000
34.1318	770.0000
34.1523	820.0000
34.1727	801.0000
34.1932	781.0000
34.2137	815.0000
34.2342	798.0000
34.2547	810.0000
34.2751	839.0000
34.2956	783.0000
34.3161	768.0000
34.3366	841.0000
34.3571	793.0000
34.3775	837.0000
34.3980	814.0000
34.4185	834.0000
34.4390	844.0000
34.4595	818.0000
34.4799	817.0000
34.5004	861.0000
34.5209	793.0000
34.5414	784.0000
34.5619	778.0000
34.5823	852.0000
34.6028	804.0000
34.6233	810.0000
34.6438	730.0000
34.6643	813.0000
34.6848	822.0000
34.7052	836.0000
34.7257	814.0000
34.7462	812.0000
34.7667	832.0000
34.7872	889.0000
34.8076	859.0000
34.8281	858.0000
34.8486	906.0000
34.8691	842.0000
34.8896	893.0000
34.9100	897.0000
34.9305	850.0000
34.9510	887.0000
34.9715	843.0000
34.9920	881.0000
35.0124	846.0000
35.0329	870.0000
35.0534	816.0000
35.0739	869.0000
35.0944	842.0000
35.1148	808.0000
35.1353	855.0000
35.1558	861.0000
35.1763	846.0000
35.1968	934.0000
35.2172	897.0000
35.2377	860.0000
35.2582	833.0000
35.2787	809.0000
35.2992	848.0000
35.3197	847.0000
35.3401	784.0000
35.3606	850.0000
35.3811	867.0000
35.4016	830.0000
35.4221	781.0000
35.4425	815.0000
35.4630	828.0000
35.4835	849.0000
35.5040	778.0000
35.5245	795.0000
35.5449	850.0000
35.5654	787.0000
35.5859	728.0000
35.6064	801.0000
35.6269	766.0000
35.6473	805.0000
35.6678	781.0000
35.6883	777.0000
35.7088	796.0000
35.7293	784.0000
35.7497	831.0000
35.7702	772.0000
35.7907	821.0000
35.8112	790.0000
35.8317	826.0000
35.8522	841.0000
35.8726	843.0000
35.8931	906.0000
35.9136	884.0000
35.9341	947.0000
35.9546	955.0000
35.9750	874.0000
35.9955	841.0000
36.0160	853.0000
36.0365	866.0000
36.0570	853.0000
36.0774	868.0000
36.0979	813.0000
36.1184	799.0000
36.1389	858.0000
36.1594	856.0000
36.1798	829.0000
36.2003	848.0000
36.2208	819.0000
36.2413	844.0000
36.2618	790.0000
36.2822	794.0000
36.3027	767.0000
36.3232	785.0000
36.3437	810.0000
36.3642	806.0000
36.3846	779.0000
36.4051	778.0000
36.4256	831.0000
36.4461	799.0000
36.4666	795.0000
36.4871	737.0000
36.5075	752.0000
36.5280	784.0000
36.5485	858.0000
36.5690	740.0000
36.5895	795.0000
36.6099	801.0000
36.6304	846.0000
36.6509	758.0000
36.6714	806.0000
36.6919	761.0000
36.7123	778.0000
36.7328	839.0000
36.7533	794.0000
36.7738	782.0000
36.7943	800.0000
36.8147	799.0000
36.8352	827.0000
36.8557	748.0000
36.8762	772.0000
36.8967	839.0000
36.9171	838.0000
36.9376	770.0000
36.9581	796.0000
36.9786	809.0000
36.9991	781.0000
37.0195	814.0000
37.0400	724.0000
37.0605	838.0000
37.0810	848.0000
37.1015	880.0000
37.1220	826.0000
37.1424	813.0000
37.1629	934.0000
37.1834	798.0000
37.2039	851.0000
37.2244	828.0000
37.2448	872.0000
37.2653	817.0000
37.2858	846.0000
37.3063	845.0000
37.3268	868.0000
37.3472	812.0000
37.3677	885.0000
37.3882	900.0000
37.4087	858.0000
37.4292	900.0000
37.4496	878.0000
37.4701	956.0000
37.4906	851.0000
37.5111	944.0000
37.5316	863.0000
37.5520	903.0000
37.5725	886.0000
37.5930	948.0000
37.6135	964.0000
37.6340	929.0000
37.6545	991.0000
37.6749	988.0000
37.6954	1029.0000
37.7159	997.0000
37.7364	1081.0000
37.7569	1018.0000
37.7773	1092.0000
37.7978	1071.0000
37.8183	1097.0000
37.8388	1100.0000
37.8593	1219.0000
37.8797	1157.0000
37.9002	1191.0000
37.9207	1238.0000
37.9412	1276.0000
37.9617	1291.0000
37.9821	1312.0000
38.0026	1364.0000
38.0231	1358.0000
38.0436	1357.0000
38.0641	1412.0000
38.0845	1501.0000
38.1050	1523.0000
38.1255	1535.0000
38.1460	1594.0000
38.1665	1653.0000
38.1869	1666.0000
38.2074	1658.0000
38.2279	1627.0000
38.2484	1728.0000
38.2689	1746.0000
38.2894	1783.0000
38.3098	1755.0000
38.3303	1803.0000
38.3508	1919.0000
38.3713	1935.0000
38.3918	1799.0000
38.4122	1885.0000
38.4327	1870.0000
38.4532	1961.0000
38.4737	1972.0000
38.4942	1926.0000
38.5146	2097.0000
38.5351	2105.0000
38.5556	2171.0000
38.5761	2170.0000
38.5966	2244.0000
38.6170	2169.0000
38.6375	2256.0000
38.6580	2148.0000
38.6785	2101.0000
38.6990	2062.0000
38.7194	1944.0000
38.7399	1940.0000
38.7604	1824.0000
38.7809	1727.0000
38.8014	1567.0000
38.8219	1571.0000
38.8423	1472.0000
38.8628	1391.0000
38.8833	1404.0000
38.9038	1303.0000
38.9243	1266.0000
38.9447	1272.0000
38.9652	1233.0000
38.9857	1224.0000
39.0062	1209.0000
39.0267	1090.0000
39.0471	1185.0000
39.0676	1130.0000
39.0881	1077.0000
39.1086	1133.0000
39.1291	1148.0000
39.1495	1117.0000
39.1700	1040.0000
39.1905	1025.0000
39.2110	1070.0000
39.2315	1036.0000
39.2519	993.0000
39.2724	1010.0000
39.2929	1042.0000
39.3134	960.0000
39.3339	1011.0000
39.3543	906.0000
39.3748	946.0000
39.3953	906.0000
39.4158	866.0000
39.4363	931.0000
39.4568	912.0000
39.4772	920.0000
39.4977	878.0000
39.5182	954.0000
39.5387	895.0000
39.5592	856.0000
39.5796	856.0000
39.6001	883.0000
39.6206	901.0000
39.6411	905.0000
39.6616	833.0000
39.6820	880.0000
39.7025	808.0000
39.7230	807.0000
39.7435	783.0000
39.7640	837.0000
39.7844	858.0000
39.8049	829.0000
39.8254	861.0000
39.8459	791.0000
39.8664	840.0000
39.8868	865.0000
39.9073	867.0000
39.9278	840.0000
39.9483	808.0000
39.9688	819.0000
39.9892	804.0000
40.0097	809.0000
40.0302	868.0000
40.0507	828.0000
40.0712	826.0000
40.0917	826.0000
40.1121	798.0000
40.1326	798.0000
40.1531	855.0000
40.1736	828.0000
40.1941	817.0000
40.2145	838.0000
40.2350	812.0000
40.2555	849.0000
40.2760	871.0000
40.2965	869.0000
40.3169	826.0000
40.3374	852.0000
40.3579	788.0000
40.3784	799.0000
40.3989	780.0000
40.4193	819.0000
40.4398	773.0000
40.4603	774.0000
40.4808	790.0000
40.5013	825.0000
40.5217	843.0000
40.5422	857.0000
40.5627	816.0000
40.5832	813.0000
40.6037	821.0000
40.6242	836.0000
40.6446	757.0000
40.6651	812.0000
40.6856	830.0000
40.7061	810.0000
40.7266	828.0000
40.7470	820.0000
40.7675	775.0000
40.7880	840.0000
40.8085	860.0000
40.8290	823.0000
40.8494	849.0000
40.8699	795.0000
40.8904	837.0000
40.9109	823.0000
40.9314	860.0000
40.9518	791.0000
40.9723	825.0000
40.9928	856.0000
41.0133	870.0000
41.0338	936.0000
41.0542	917.0000
41.0747	893.0000
41.0952	895.0000
41.1157	955.0000
41.1362	961.0000
41.1566	1010.0000
41.1771	1041.0000
41.1976	1050.0000
41.2181	1107.0000
41.2386	1103.0000
41.2591	1154.0000
41.2795	1275.0000
41.3000	1266.0000
41.3205	1191.0000
41.3410	1250.0000
41.3615	1222.0000
41.3819	1204.0000
41.4024	1231.0000
41.4229	1208.0000
41.4434	1104.0000
41.4639	1122.0000
41.4843	1021.0000
41.5048	1032.0000
41.5253	997.0000
41.5458	911.0000
41.5663	889.0000
41.5867	915.0000
41.6072	875.0000
41.6277	919.0000
41.6482	871.0000
41.6687	854.0000
41.6891	875.0000
41.7096	849.0000
41.7301	857.0000
41.7506	885.0000
41.7711	890.0000
41.7915	833.0000
41.8120	908.0000
41.8325	830.0000
41.8530	881.0000
41.8735	876.0000
41.8940	840.0000
41.9144	939.0000
41.9349	920.0000
41.9554	879.0000
41.9759	840.0000
41.9964	874.0000
42.0168	856.0000
42.0373	868.0000
42.0578	884.0000
42.0783	877.0000
42.0988	889.0000
42.1192	897.0000
42.1397	841.0000
42.1602	862.0000
42.1807	928.0000
42.2012	930.0000
42.2216	895.0000
42.2421	918.0000
42.2626	950.0000
42.2831	936.0000
42.3036	990.0000
42.3240	884.0000
42.3445	940.0000
42.3650	961.0000
42.3855	933.0000
42.4060	949.0000
42.4265	929.0000
42.4469	930.0000
42.4674	936.0000
42.4879	951.0000
42.5084	924.0000
42.5289	901.0000
42.5493	915.0000
42.5698	856.0000
42.5903	881.0000
42.6108	922.0000
42.6313	855.0000
42.6517	870.0000
42.6722	816.0000
42.6927	843.0000
42.7132	876.0000
42.7337	881.0000
42.7541	867.0000
42.7746	838.0000
42.7951	868.0000
42.8156	920.0000
42.8361	884.0000
42.8565	899.0000
42.8770	841.0000
42.8975	865.0000
42.9180	885.0000
42.9385	926.0000
42.9589	884.0000
42.9794	896.0000
42.9999	903.0000
43.0204	974.0000
43.0409	897.0000
43.0614	936.0000
43.0818	915.0000
43.1023	907.0000
43.1228	901.0000
43.1433	915.0000
43.1638	861.0000
43.1842	871.0000
43.2047	904.0000
43.2252	903.0000
43.2457	892.0000
43.2662	904.0000
43.2866	907.0000
43.3071	909.0000
43.3276	917.0000
43.3481	951.0000
43.3686	899.0000
43.3890	969.0000
43.4095	978.0000
43.4300	1007.0000
43.4505	967.0000
43.4710	1036.0000
43.4914	1033.0000
43.5119	1043.0000
43.5324	1072.0000
43.5529	1098.0000
43.5734	1060.0000
43.5939	1079.0000
43.6143	1077.0000
43.6348	1089.0000
43.6553	1150.0000
43.6758	1123.0000
43.6963	1126.0000
43.7167	1159.0000
43.7372	1217.0000
43.7577	1174.0000
43.7782	1213.0000
43.7987	1161.0000
43.8191	1193.0000
43.8396	1270.0000
43.8601	1322.0000
43.8806	1344.0000
43.9011	1336.0000
43.9215	1421.0000
43.9420	1468.0000
43.9625	1478.0000
43.9830	1517.0000
44.0035	1641.0000
44.0239	1640.0000
44.0444	1602.0000
44.0649	1574.0000
44.0854	1553.0000
44.1059	1541.0000
44.1263	1512.0000
44.1468	1400.0000
44.1673	1382.0000
44.1878	1312.0000
44.2083	1295.0000
44.2288	1263.0000
44.2492	1188.0000
44.2697	1170.0000
44.2902	1167.0000
44.3107	1130.0000
44.3312	1140.0000
44.3516	1058.0000
44.3721	1105.0000
44.3926	988.0000
44.4131	1095.0000
44.4336	1087.0000
44.4540	1051.0000
44.4745	1019.0000
44.4950	1053.0000
44.5155	1009.0000
44.5360	986.0000
44.5564	1035.0000
44.5769	997.0000
44.5974	1044.0000
44.6179	1032.0000
44.6384	1018.0000
44.6588	1046.0000
44.6793	1035.0000
44.6998	1042.0000
44.7203	1047.0000
44.7408	1069.0000
44.7612	1104.0000
44.7817	1051.0000
44.8022	1072.0000
44.8227	1019.0000
44.8432	1049.0000
44.8637	1017.0000
44.8841	974.0000
44.9046	1057.0000
44.9251	1037.0000
44.9456	989.0000
44.9661	1033.0000
44.9865	1015.0000
45.0070	1026.0000
45.0275	1071.0000
45.0480	1079.0000
45.0685	1010.0000
45.0889	1061.0000
45.1094	1018.0000
45.1299	1014.0000
45.1504	1073.0000
45.1709	1065.0000
45.1913	1047.0000
45.2118	1011.0000
45.2323	1045.0000
45.2528	1001.0000
45.2733	1100.0000
45.2937	1034.0000
45.3142	1012.0000
45.3347	1025.0000
45.3552	1101.0000
45.3757	1075.0000
45.3962	1090.0000
45.4166	1095.0000
45.4371	1108.0000
45.4576	1139.0000
45.4781	1201.0000
45.4986	1241.0000
45.5190	1260.0000
45.5395	1238.0000
45.5600	1292.0000
45.5805	1345.0000
45.6010	1452.0000
45.6214	1503.0000
45.6419	1570.0000
45.6624	1827.0000
45.6829	2179.0000
45.7034	2815.0000
45.7238	3500.0000
45.7443	4864.0000
45.7648	6719.0000
45.7853	9038.0000
45.8058	11286.0000
45.8262	12462.0000
45.8467	13252.0000
45.8672	12456.0000
45.8877	11002.0000
45.9082	9657.0000
45.9286	8811.0000
45.9491	8140.0000
45.9696	7287.0000
45.9901	6282.0000
46.0106	4930.0000
46.0311	3782.0000
46.0515	2681.0000
46.0720	2086.0000
46.0925	1747.0000
46.1130	1498.0000
46.1335	1395.0000
46.1539	1227.0000
46.1744	1229.0000
46.1949	1152.0000
46.2154	1091.0000
46.2359	1058.0000
46.2563	982.0000
46.2768	1059.0000
46.2973	1012.0000
46.3178	1004.0000
46.3383	985.0000
46.3587	1002.0000
46.3792	962.0000
46.3997	952.0000
46.4202	999.0000
46.4407	988.0000
46.4611	1035.0000
46.4816	923.0000
46.5021	935.0000
46.5226	924.0000
46.5431	1005.0000
46.5635	934.0000
46.5840	963.0000
46.6045	901.0000
46.6250	984.0000
46.6455	967.0000
46.6660	987.0000
46.6864	911.0000
46.7069	934.0000
46.7274	984.0000
46.7479	937.0000
46.7684	997.0000
46.7888	946.0000
46.8093	956.0000
46.8298	935.0000
46.8503	978.0000
46.8708	941.0000
46.8912	925.0000
46.9117	963.0000
46.9322	926.0000
46.9527	961.0000
46.9732	940.0000
46.9936	964.0000
47.0141	962.0000
47.0346	1005.0000
47.0551	979.0000
47.0756	955.0000
47.0960	994.0000
47.1165	952.0000
47.1370	944.0000
47.1575	963.0000
47.1780	1020.0000
47.1985	1020.0000
47.2189	1022.0000
47.2394	1029.0000
47.2599	988.0000
47.2804	1067.0000
47.3009	1043.0000
47.3213	1048.0000
47.3418	1052.0000
47.3623	1001.0000
47.3828	1072.0000
47.4033	1048.0000
47.4237	1052.0000
47.4442	1032.0000
47.4647	979.0000
47.4852	955.0000
47.5057	968.0000
47.5261	962.0000
