20.0001	1108.0000
20.0206	1080.0000
20.0411	1104.0000
20.0615	1102.0000
20.0820	1069.0000
20.1025	1068.0000
20.1230	1088.0000
20.1435	1056.0000
20.1639	1130.0000
20.1844	1158.0000
20.2049	1044.0000
20.2254	1106.0000
20.2459	1058.0000
20.2663	1112.0000
20.2868	1031.0000
20.3073	1082.0000
20.3278	1084.0000
20.3483	1169.0000
20.3688	1100.0000
20.3892	1098.0000
20.4097	1098.0000
20.4302	1147.0000
20.4507	1143.0000
20.4712	1130.0000
20.4916	1107.0000
20.5121	1096.0000
20.5326	1104.0000
20.5531	1093.0000
20.5736	1180.0000
20.5940	1134.0000
20.6145	1156.0000
20.6350	1071.0000
20.6555	1188.0000
20.6760	1167.0000
20.6964	1174.0000
20.7169	1165.0000
20.7374	1053.0000
20.7579	1201.0000
20.7784	1103.0000
20.7988	1166.0000
20.8193	1111.0000
20.8398	1154.0000
20.8603	1158.0000
20.8808	1177.0000
20.9012	1143.0000
20.9217	1188.0000
20.9422	1201.0000
20.9627	1203.0000
20.9832	1179.0000
21.0037	1213.0000
21.0241	1174.0000
21.0446	1204.0000
21.0651	1228.0000
21.0856	1210.0000
21.1061	1195.0000
21.1265	1180.0000
21.1470	1224.0000
21.1675	1226.0000
21.1880	1276.0000
21.2085	1179.0000
21.2289	1203.0000
21.2494	1185.0000
21.2699	1261.0000
21.2904	1217.0000
21.3109	1229.0000
21.3313	1210.0000
21.3518	1182.0000
21.3723	1236.0000
21.3928	1233.0000
21.4133	1288.0000
21.4337	1217.0000
21.4542	1253.0000
21.4747	1219.0000
21.4952	1258.0000
21.5157	1303.0000
21.5362	1233.0000
21.5566	1281.0000
21.5771	1180.0000
21.5976	1276.0000
21.6181	1302.0000
21.6386	1268.0000
21.6590	1291.0000
21.6795	1233.0000
21.7000	1284.0000
21.7205	1273.0000
21.7410	1225.0000
21.7614	1334.0000
21.7819	1290.0000
21.8024	1282.0000
21.8229	1293.0000
21.8434	1314.0000
21.8638	1184.0000
21.8843	1302.0000
21.9048	1305.0000
21.9253	1251.0000
21.9458	1308.0000
21.9662	1305.0000
21.9867	1318.0000
22.0072	1258.0000
22.0277	1376.0000
22.0482	1318.0000
22.0686	1343.0000
22.0891	1416.0000
22.1096	1334.0000
22.1301	1303.0000
22.1506	1328.0000
22.1711	1362.0000
22.1915	1354.0000
22.2120	1374.0000
22.2325	1381.0000
22.2530	1388.0000
22.2735	1339.0000
22.2939	1384.0000
22.3144	1351.0000
22.3349	1320.0000
22.3554	1417.0000
22.3759	1432.0000
22.3963	1375.0000
22.4168	1342.0000
22.4373	1352.0000
22.4578	1355.0000
22.4783	1420.0000
22.4987	1375.0000
22.5192	1338.0000
22.5397	1376.0000
22.5602	1287.0000
22.5807	1454.0000
22.6011	1308.0000
22.6216	1376.0000
22.6421	1408.0000
22.6626	1364.0000
22.6831	1355.0000
22.7035	1323.0000
22.7240	1369.0000
22.7445	1340.0000
22.7650	1416.0000
22.7855	1408.0000
22.8060	1344.0000
22.8264	1334.0000
22.8469	1348.0000
22.8674	1399.0000
22.8879	1398.0000
22.9084	1377.0000
22.9288	1366.0000
22.9493	1353.0000
22.9698	1410.0000
22.9903	1376.0000
23.0108	1395.0000
23.0312	1446.0000
23.0517	1378.0000
23.0722	1365.0000
23.0927	1363.0000
23.1132	1388.0000
23.1336	1392.0000
23.1541	1435.0000
23.1746	1375.0000
23.1951	1355.0000
23.2156	1315.0000
23.2360	1365.0000
23.2565	1390.0000
23.2770	1421.0000
23.2975	1416.0000
23.3180	1439.0000
23.3385	1409.0000
23.3589	1300.0000
23.3794	1340.0000
23.3999	1360.0000
23.4204	1347.0000
23.4409	1378.0000
23.4613	1344.0000
23.4818	1336.0000
23.5023	1312.0000
23.5228	1339.0000
23.5433	1348.0000
23.5637	1298.0000
23.5842	1294.0000
23.6047	1409.0000
23.6252	1357.0000
23.6457	1340.0000
23.6661	1213.0000
23.6866	1370.0000
23.7071	1284.0000
23.7276	1294.0000
23.7481	1335.0000
23.7685	1321.0000
23.7890	1327.0000
23.8095	1344.0000
23.8300	1309.0000
23.8505	1346.0000
23.8709	1341.0000
23.8914	1389.0000
23.9119	1303.0000
23.9324	1261.0000
23.9529	1293.0000
23.9734	1276.0000
23.9938	1255.0000
24.0143	1267.0000
24.0348	1250.0000
24.0553	1247.0000
24.0758	1227.0000
24.0962	1287.0000
24.1167	1291.0000
24.1372	1255.0000
24.1577	1218.0000
24.1782	1259.0000
24.1986	1298.0000
24.2191	1247.0000
24.2396	1321.0000
24.2601	1241.0000
24.2806	1283.0000
24.3010	1283.0000
24.3215	1229.0000
24.3420	1232.0000
24.3625	1276.0000
24.3830	1245.0000
24.4034	1288.0000
24.4239	1317.0000
24.4444	1291.0000
24.4649	1342.0000
24.4854	1364.0000
24.5059	1315.0000
24.5263	1289.0000
24.5468	1352.0000
24.5673	1365.0000
24.5878	1360.0000
24.6083	1396.0000
24.6287	1366.0000
24.6492	1446.0000
24.6697	1502.0000
24.6902	1428.0000
24.7107	1479.0000
24.7311	1447.0000
24.7516	1450.0000
24.7721	1503.0000
24.7926	1404.0000
24.8131	1364.0000
24.8335	1343.0000
24.8540	1268.0000
24.8745	1266.0000
24.8950	1247.0000
24.9155	1266.0000
24.9359	1226.0000
24.9564	1174.0000
24.9769	1218.0000
24.9974	1195.0000
25.0179	1167.0000
25.0383	1168.0000
25.0588	1216.0000
25.0793	1110.0000
25.0998	1188.0000
25.1203	1136.0000
25.1408	1195.0000
25.1612	1133.0000
25.1817	1158.0000
25.2022	1169.0000
25.2227	1100.0000
25.2432	1108.0000
25.2636	1193.0000
25.2841	1147.0000
25.3046	1139.0000
25.3251	1150.0000
25.3456	1166.0000
25.3660	1194.0000
25.3865	1174.0000
25.4070	1208.0000
25.4275	1282.0000
25.4480	1238.0000
25.4684	1232.0000
25.4889	1147.0000
25.5094	1258.0000
25.5299	1269.0000
25.5504	1242.0000
25.5708	1219.0000
25.5913	1162.0000
25.6118	1202.0000
25.6323	1174.0000
25.6528	1189.0000
25.6732	1178.0000
25.6937	1108.0000
25.7142	1136.0000
25.7347	1163.0000
25.7552	1098.0000
25.7757	1140.0000
25.7961	1195.0000
25.8166	1114.0000
25.8371	1072.0000
25.8576	1085.0000
25.8781	1121.0000
25.8985	1187.0000
25.9190	1048.0000
25.9395	1093.0000
25.9600	1109.0000
25.9805	1165.0000
26.0009	1121.0000
26.0214	1082.0000
26.0419	1065.0000
26.0624	1151.0000
26.0829	1147.0000
26.1033	1135.0000
26.1238	1106.0000
26.1443	1078.0000
26.1648	1046.0000
26.1853	1077.0000
26.2057	1096.0000
26.2262	1024.0000
26.2467	1124.0000
26.2672	995.0000
26.2877	1093.0000
26.3082	1037.0000
26.3286	1001.0000
26.3491	1041.0000
26.3696	1033.0000
26.3901	979.0000
26.4106	1018.0000
26.4310	1053.0000
26.4515	1049.0000
26.4720	1004.0000
26.4925	982.0000
26.5130	1067.0000
26.5334	1036.0000
26.5539	1044.0000
26.5744	1059.0000
26.5949	1034.0000
26.6154	1041.0000
26.6358	1034.0000
26.6563	975.0000
26.6768	1013.0000
26.6973	978.0000
26.7178	1009.0000
26.7382	969.0000
26.7587	1054.0000
26.7792	1009.0000
26.7997	954.0000
26.8202	1006.0000
26.8406	1017.0000
26.8611	993.0000
26.8816	1034.0000
26.9021	984.0000
26.9226	1028.0000
26.9431	976.0000
26.9635	980.0000
26.9840	982.0000
27.0045	935.0000
27.0250	996.0000
27.0455	1016.0000
27.0659	1005.0000
27.0864	1005.0000
27.1069	990.0000
27.1274	1026.0000
27.1479	969.0000
27.1683	1011.0000
27.1888	946.0000
27.2093	966.0000
27.2298	1024.0000
27.2503	1007.0000
27.2707	962.0000
27.2912	1030.0000
27.3117	991.0000
27.3322	994.0000
27.3527	951.0000
27.3731	1003.0000
27.3936	969.0000
27.4141	1035.0000
27.4346	948.0000
27.4551	960.0000
27.4755	958.0000
27.4960	989.0000
27.5165	988.0000
27.5370	1000.0000
27.5575	953.0000
27.5780	975.0000
27.5984	941.0000
27.6189	945.0000
27.6394	1017.0000
27.6599	961.0000
27.6804	978.0000
27.7008	945.0000
27.7213	1001.0000
27.7418	982.0000
27.7623	1017.0000
27.7828	977.0000
27.8032	992.0000
27.8237	982.0000
27.8442	995.0000
27.8647	1002.0000
27.8852	1008.0000
27.9056	971.0000
27.9261	976.0000
27.9466	997.0000
27.9671	974.0000
27.9876	1003.0000
28.0080	1028.0000
28.0285	924.0000
28.0490	952.0000
28.0695	951.0000
28.0900	981.0000
28.1105	972.0000
28.1309	1014.0000
28.1514	978.0000
28.1719	990.0000
28.1924	944.0000
28.2129	973.0000
28.2333	991.0000
28.2538	932.0000
28.2743	971.0000
28.2948	939.0000
28.3153	952.0000
28.3357	998.0000
28.3562	1015.0000
28.3767	1034.0000
28.3972	996.0000
28.4177	1018.0000
28.4381	1037.0000
28.4586	1018.0000
28.4791	1041.0000
28.4996	1056.0000
28.5201	1045.0000
28.5405	999.0000
28.5610	988.0000
28.5815	977.0000
28.6020	1004.0000
28.6225	1020.0000
28.6429	997.0000
28.6634	1017.0000
28.6839	969.0000
28.7044	925.0000
28.7249	993.0000
28.7454	1018.0000
28.7658	970.0000
28.7863	971.0000
28.8068	960.0000
28.8273	984.0000
28.8478	968.0000
28.8682	938.0000
28.8887	986.0000
28.9092	898.0000
28.9297	981.0000
28.9502	943.0000
28.9706	930.0000
28.9911	959.0000
29.0116	941.0000
29.0321	964.0000
29.0526	907.0000
29.0730	937.0000
29.0935	966.0000
29.1140	911.0000
29.1345	970.0000
29.1550	947.0000
29.1754	943.0000
29.1959	973.0000
29.2164	949.0000
29.2369	902.0000
29.2574	940.0000
29.2779	925.0000
29.2983	944.0000
29.3188	914.0000
29.3393	956.0000
29.3598	944.0000
29.3803	914.0000
29.4007	907.0000
29.4212	956.0000
29.4417	950.0000
29.4622	959.0000
29.4827	961.0000
29.5031	972.0000
29.5236	911.0000
29.5441	984.0000
29.5646	939.0000
29.5851	941.0000
29.6055	946.0000
29.6260	976.0000
29.6465	917.0000
29.6670	944.0000
29.6875	991.0000
29.7079	1013.0000
29.7284	962.0000
29.7489	1001.0000
29.7694	1008.0000
29.7899	978.0000
29.8103	1107.0000
29.8308	1054.0000
29.8513	1044.0000
29.8718	1041.0000
29.8923	1024.0000
29.9128	982.0000
29.9332	973.0000
29.9537	944.0000
29.9742	990.0000
29.9947	999.0000
30.0152	984.0000
30.0356	947.0000
30.0561	890.0000
30.0766	894.0000
30.0971	941.0000
30.1176	929.0000
30.1380	913.0000
30.1585	906.0000
30.1790	938.0000
30.1995	845.0000
30.2200	917.0000
30.2404	869.0000
30.2609	869.0000
30.2814	896.0000
30.3019	928.0000
30.3224	917.0000
30.3428	892.0000
30.3633	924.0000
30.3838	839.0000
30.4043	931.0000
30.4248	913.0000
30.4452	891.0000
30.4657	916.0000
30.4862	873.0000
30.5067	920.0000
30.5272	910.0000
30.5477	949.0000
30.5681	917.0000
30.5886	946.0000
30.6091	962.0000
30.6296	938.0000
30.6501	903.0000
30.6705	891.0000
30.6910	944.0000
30.7115	838.0000
30.7320	934.0000
30.7525	836.0000
30.7729	884.0000
30.7934	894.0000
30.8139	931.0000
30.8344	903.0000
30.8549	898.0000
30.8753	892.0000
30.8958	940.0000
30.9163	916.0000
30.9368	887.0000
30.9573	857.0000
30.9777	905.0000
30.9982	867.0000
31.0187	859.0000
31.0392	893.0000
31.0597	885.0000
31.0802	870.0000
31.1006	874.0000
31.1211	961.0000
31.1416	870.0000
31.1621	938.0000
31.1826	895.0000
31.2030	930.0000
31.2235	856.0000
31.2440	919.0000
31.2645	893.0000
31.2850	891.0000
31.3054	802.0000
31.3259	876.0000
31.3464	882.0000
31.3669	946.0000
31.3874	893.0000
31.4078	891.0000
31.4283	913.0000
31.4488	926.0000
31.4693	881.0000
31.4898	893.0000
