24.9155	1196.0000
24.9359	1159.0000
24.9564	1190.0000
24.9769	1160.0000
24.9974	1176.0000
25.0179	1100.0000
25.0383	1167.0000
25.0588	1228.0000
25.0793	1143.0000
25.0998	1165.0000
25.1203	1215.0000
25.1408	1143.0000
25.1612	1161.0000
25.1817	1130.0000
25.2022	1184.0000
25.2227	1202.0000
25.2432	1142.0000
25.2636	1119.0000
25.2841	1181.0000
25.3046	1177.0000
25.3251	1168.0000
25.3456	1191.0000
25.3660	1187.0000
25.3865	1186.0000
25.4070	1198.0000
25.4275	1240.0000
25.4480	1199.0000
25.4684	1230.0000
25.4889	1206.0000
25.5094	1219.0000
25.5299	1219.0000
25.5504	1215.0000
25.5708	1185.0000
25.5913	1205.0000
25.6118	1222.0000
25.6323	1246.0000
25.6528	1234.0000
25.6732	1196.0000
25.6937	1183.0000
25.7142	1121.0000
25.7347	1080.0000
25.7552	1113.0000
25.7757	1093.0000
25.7961	1113.0000
25.8166	1073.0000
25.8371	1126.0000
25.8576	1113.0000
25.8781	1112.0000
25.8985	1052.0000
25.9190	1104.0000
25.9395	1058.0000
25.9600	1114.0000
25.9805	1036.0000
26.0009	1078.0000
26.0214	1062.0000
26.0419	1129.0000
26.0624	1092.0000
26.0829	1108.0000
26.1033	1084.0000
26.1238	1102.0000
26.1443	1037.0000
26.1648	1098.0000
26.1853	1085.0000
26.2057	1101.0000
26.2262	1097.0000
26.2467	1102.0000
26.2672	1015.0000
26.2877	1051.0000
26.3082	1057.0000
26.3286	1066.0000
26.3491	984.0000
26.3696	983.0000
26.3901	1073.0000
26.4106	1096.0000
26.4310	1103.0000
26.4515	1032.0000
26.4720	1024.0000
26.4925	984.0000
26.5130	1069.0000
26.5334	1000.0000
26.5539	986.0000
26.5744	991.0000
26.5949	1071.0000
26.6154	1038.0000
26.6358	1050.0000
26.6563	1035.0000
26.6768	1061.0000
26.6973	991.0000
26.7178	1030.0000
26.7382	1081.0000
26.7587	1017.0000
26.7792	997.0000
26.7997	977.0000
26.8202	1100.0000
26.8406	975.0000
26.8611	980.0000
26.8816	1021.0000
26.9021	938.0000
26.9226	1055.0000
26.9431	1014.0000
26.9635	1028.0000
26.9840	1007.0000
27.0045	1014.0000
27.0250	1017.0000
27.0455	1043.0000
27.0659	1002.0000
27.0864	1026.0000
27.1069	1005.0000
27.1274	1025.0000
27.1479	997.0000
27.1683	1012.0000
27.1888	998.0000
27.2093	941.0000
27.2298	1005.0000
27.2503	980.0000
27.2707	908.0000
27.2912	984.0000
27.3117	907.0000
27.3322	975.0000
27.3527	1025.0000
27.3731	982.0000
27.3936	1017.0000
27.4141	1031.0000
27.4346	976.0000
27.4551	1000.0000
27.4755	963.0000
27.4960	966.0000
27.5165	1026.0000
27.5370	937.0000
27.5575	983.0000
27.5780	957.0000
27.5984	941.0000
27.6189	970.0000
27.6394	1027.0000
27.6599	911.0000
27.6804	969.0000
27.7008	991.0000
27.7213	936.0000
27.7418	1007.0000
27.7623	971.0000
27.7828	990.0000
27.8032	987.0000
27.8237	904.0000
27.8442	999.0000
27.8647	924.0000
27.8852	957.0000
27.9056	950.0000
27.9261	995.0000
27.9466	947.0000
27.9671	1001.0000
27.9876	931.0000
28.0080	980.0000
28.0285	964.0000
28.0490	975.0000
28.0695	1029.0000
28.0900	944.0000
28.1105	967.0000
28.1309	945.0000
28.1514	971.0000
28.1719	941.0000
28.1924	966.0000
28.2129	960.0000
28.2333	973.0000
28.2538	931.0000
28.2743	924.0000
28.2948	978.0000
28.3153	998.0000
28.3357	998.0000
28.3562	957.0000
28.3767	966.0000
28.3972	969.0000
28.4177	960.0000
28.4381	993.0000
28.4586	1014.0000
28.4791	1010.0000
28.4996	933.0000
28.5201	962.0000
28.5405	982.0000
28.5610	937.0000
28.5815	979.0000
28.6020	981.0000
28.6225	941.0000
28.6429	998.0000
28.6634	938.0000
28.6839	962.0000
28.7044	937.0000
28.7249	941.0000
28.7454	920.0000
28.7658	991.0000
28.7863	994.0000
28.8068	974.0000
28.8273	939.0000
28.8478	943.0000
28.8682	969.0000
28.8887	928.0000
28.9092	909.0000
28.9297	925.0000
28.9502	946.0000
28.9706	909.0000
28.9911	905.0000
29.0116	931.0000
29.0321	935.0000
29.0526	982.0000
29.0730	912.0000
29.0935	944.0000
29.1140	985.0000
29.1345	956.0000
29.1550	1030.0000
29.1754	956.0000
29.1959	912.0000
29.2164	953.0000
29.2369	898.0000
29.2574	964.0000
29.2779	1000.0000
29.2983	879.0000
29.3188	963.0000
29.3393	890.0000
29.3598	929.0000
29.3803	913.0000
29.4007	914.0000
29.4212	983.0000
29.4417	936.0000
29.4622	1018.0000
29.4827	964.0000
29.5031	909.0000
29.5236	992.0000
29.5441	965.0000
29.5646	912.0000
29.5851	901.0000
29.6055	902.0000
29.6260	948.0000
29.6465	873.0000
29.6670	912.0000
29.6875	961.0000
29.7079	981.0000
29.7284	969.0000
29.7489	1002.0000
29.7694	968.0000
29.7899	1007.0000
29.8103	1057.0000
29.8308	1069.0000
29.8513	1001.0000
29.8718	1030.0000
29.8923	1028.0000
29.9128	1033.0000
29.9332	955.0000
29.9537	982.0000
29.9742	902.0000
29.9947	915.0000
30.0152	973.0000
30.0356	923.0000
30.0561	931.0000
30.0766	916.0000
30.0971	963.0000
30.1176	896.0000
30.1380	897.0000
30.1585	941.0000
30.1790	938.0000
30.1995	909.0000
30.2200	908.0000
30.2404	842.0000
30.2609	906.0000
30.2814	836.0000
30.3019	895.0000
30.3224	924.0000
30.3428	903.0000
30.3633	890.0000
30.3838	925.0000
30.4043	882.0000
30.4248	921.0000
30.4452	863.0000
30.4657	888.0000
30.4862	918.0000
30.5067	867.0000
30.5272	860.0000
30.5477	936.0000
30.5681	907.0000
30.5886	971.0000
30.6091	852.0000
30.6296	898.0000
30.6501	944.0000
30.6705	898.0000
30.6910	880.0000
30.7115	915.0000
30.7320	889.0000
30.7525	922.0000
30.7729	893.0000
30.7934	924.0000
30.8139	829.0000
30.8344	860.0000
30.8549	904.0000
30.8753	919.0000
30.8958	850.0000
30.9163	903.0000
30.9368	895.0000
30.9573	894.0000
30.9777	906.0000
30.9982	914.0000
31.0187	888.0000
31.0392	931.0000
31.0597	851.0000
31.0802	898.0000
31.1006	923.0000
31.1211	908.0000
31.1416	894.0000
31.1621	877.0000
31.1826	920.0000
31.2030	928.0000
31.2235	869.0000
31.2440	873.0000
31.2645	895.0000
31.2850	846.0000
31.3054	911.0000
31.3259	832.0000
31.3464	865.0000
31.3669	876.0000
31.3874	887.0000
31.4078	915.0000
31.4283	912.0000
31.4488	837.0000
31.4693	871.0000
31.4898	906.0000
31.5102	921.0000
31.5307	906.0000
31.5512	935.0000
31.5717	876.0000
31.5922	878.0000
31.6126	872.0000
31.6331	894.0000
31.6536	897.0000
31.6741	969.0000
31.6946	962.0000
31.7151	892.0000
31.7355	890.0000
31.7560	901.0000
31.7765	901.0000
31.7970	919.0000
31.8175	894.0000
31.8379	851.0000
31.8584	863.0000
31.8789	836.0000
31.8994	885.0000
31.9199	890.0000
31.9403	897.0000
31.9608	889.0000
31.9813	921.0000
32.0018	941.0000
32.0223	885.0000
32.0427	866.0000
32.0632	860.0000
32.0837	888.0000
32.1042	882.0000
32.1247	863.0000
32.1451	877.0000
32.1656	862.0000
32.1861	904.0000
32.2066	873.0000
32.2271	839.0000
32.2475	816.0000
32.2680	844.0000
32.2885	874.0000
32.3090	849.0000
32.3295	952.0000
32.3500	867.0000
32.3704	832.0000
32.3909	848.0000
32.4114	862.0000
32.4319	858.0000
32.4524	895.0000
32.4728	878.0000
32.4933	865.0000
32.5138	886.0000
32.5343	904.0000
32.5548	880.0000
32.5752	875.0000
32.5957	861.0000
32.6162	849.0000
32.6367	824.0000
32.6572	861.0000
32.6776	871.0000
32.6981	883.0000
32.7186	881.0000
32.7391	855.0000
32.7596	860.0000
32.7800	869.0000
32.8005	875.0000
32.8210	906.0000
32.8415	834.0000
32.8620	885.0000
32.8825	873.0000
32.9029	924.0000
32.9234	892.0000
32.9439	873.0000
32.9644	824.0000
32.9849	871.0000
33.0053	904.0000
33.0258	851.0000
33.0463	900.0000
33.0668	846.0000
33.0873	881.0000
33.1077	867.0000
33.1282	942.0000
33.1487	863.0000
33.1692	883.0000
33.1897	858.0000
33.2101	902.0000
33.2306	924.0000
33.2511	900.0000
33.2716	901.0000
33.2921	886.0000
33.3125	857.0000
33.3330	922.0000
33.3535	856.0000
33.3740	922.0000
33.3945	858.0000
33.4149	824.0000
33.4354	917.0000
33.4559	888.0000
33.4764	863.0000
33.4969	862.0000
33.5174	874.0000
33.5378	841.0000
33.5583	835.0000
33.5788	852.0000
33.5993	904.0000
33.6198	859.0000
33.6402	855.0000
33.6607	878.0000
33.6812	814.0000
33.7017	899.0000
33.7222	795.0000
33.7426	897.0000
33.7631	835.0000
33.7836	841.0000
33.8041	850.0000
33.8246	798.0000
33.8450	865.0000
33.8655	809.0000
33.8860	861.0000
33.9065	853.0000
33.9270	873.0000
33.9474	863.0000
33.9679	848.0000
33.9884	870.0000
34.0089	804.0000
34.0294	914.0000
34.0499	853.0000
34.0703	908.0000
34.0908	839.0000
34.1113	807.0000
34.1318	876.0000
34.1523	855.0000
34.1727	852.0000
34.1932	870.0000
34.2137	892.0000
34.2342	862.0000
34.2547	861.0000
34.2751	884.0000
34.2956	900.0000
34.3161	782.0000
34.3366	859.0000
34.3571	893.0000
34.3775	837.0000
34.3980	844.0000
34.4185	857.0000
34.4390	889.0000
34.4595	836.0000
34.4799	880.0000
34.5004	883.0000
34.5209	833.0000
34.5414	819.0000
34.5619	918.0000
34.5823	907.0000
34.6028	905.0000
34.6233	825.0000
34.6438	880.0000
34.6643	890.0000
34.6848	901.0000
34.7052	802.0000
34.7257	860.0000
34.7462	892.0000
34.7667	942.0000
34.7872	915.0000
34.8076	940.0000
34.8281	934.0000
34.8486	966.0000
34.8691	916.0000
34.8896	1019.0000
34.9100	936.0000
34.9305	974.0000
34.9510	957.0000
34.9715	883.0000
34.9920	959.0000
35.0124	881.0000
35.0329	885.0000
35.0534	868.0000
35.0739	893.0000
35.0944	878.0000
35.1148	808.0000
35.1353	930.0000
35.1558	923.0000
35.1763	913.0000
35.1968	909.0000
35.2172	898.0000
35.2377	956.0000
35.2582	959.0000
35.2787	874.0000
35.2992	919.0000
35.3197	918.0000
35.3401	901.0000
35.3606	892.0000
35.3811	907.0000
35.4016	879.0000
35.4221	846.0000
35.4425	878.0000
35.4630	822.0000
35.4835	856.0000
35.5040	858.0000
35.5245	858.0000
35.5449	869.0000
35.5654	852.0000
35.5859	824.0000
35.6064	862.0000
35.6269	834.0000
35.6473	838.0000
35.6678	845.0000
35.6883	836.0000
35.7088	817.0000
35.7293	877.0000
35.7497	880.0000
35.7702	853.0000
35.7907	879.0000
35.8112	892.0000
35.8317	866.0000
35.8522	951.0000
35.8726	898.0000
35.8931	917.0000
35.9136	882.0000
35.9341	931.0000
35.9546	892.0000
35.9750	891.0000
35.9955	907.0000
36.0160	949.0000
36.0365	932.0000
36.0570	860.0000
36.0774	867.0000
36.0979	850.0000
36.1184	909.0000
36.1389	902.0000
36.1594	859.0000
36.1798	884.0000
36.2003	848.0000
36.2208	893.0000
36.2413	856.0000
36.2618	857.0000
36.2822	875.0000
36.3027	862.0000
36.3232	829.0000
36.3437	895.0000
36.3642	877.0000
36.3846	817.0000
36.4051	809.0000
36.4256	803.0000
36.4461	884.0000
36.4666	797.0000
36.4871	843.0000
36.5075	835.0000
36.5280	883.0000
36.5485	866.0000
36.5690	892.0000
36.5895	850.0000
36.6099	849.0000
36.6304	905.0000
36.6509	840.0000
36.6714	879.0000
36.6919	840.0000
36.7123	815.0000
36.7328	864.0000
36.7533	857.0000
36.7738	818.0000
36.7943	871.0000
36.8147	941.0000
36.8352	920.0000
36.8557	869.0000
36.8762	854.0000
36.8967	848.0000
36.9171	876.0000
36.9376	869.0000
36.9581	876.0000
36.9786	874.0000
36.9991	866.0000
37.0195	858.0000
37.0400	843.0000
37.0605	877.0000
37.0810	917.0000
37.1015	927.0000
37.1220	850.0000
37.1424	890.0000
37.1629	845.0000
37.1834	869.0000
37.2039	886.0000
37.2244	904.0000
37.2448	893.0000
37.2653	945.0000
37.2858	871.0000
37.3063	922.0000
37.3268	868.0000
37.3472	946.0000
37.3677	972.0000
37.3882	921.0000
37.4087	941.0000
37.4292	964.0000
37.4496	965.0000
37.4701	952.0000
37.4906	939.0000
37.5111	951.0000
37.5316	986.0000
37.5520	982.0000
37.5725	1000.0000
37.5930	1005.0000
37.6135	1014.0000
37.6340	1017.0000
37.6545	1078.0000
37.6749	1096.0000
37.6954	1059.0000
37.7159	1140.0000
37.7364	1142.0000
37.7569	1125.0000
37.7773	1173.0000
37.7978	1168.0000
37.8183	1225.0000
37.8388	1211.0000
37.8593	1283.0000
37.8797	1298.0000
37.9002	1313.0000
37.9207	1305.0000
37.9412	1365.0000
37.9617	1397.0000
37.9821	1446.0000
38.0026	1497.0000
38.0231	1544.0000
38.0436	1631.0000
38.0641	1659.0000
38.0845	1720.0000
38.1050	1749.0000
38.1255	1801.0000
38.1460	1829.0000
38.1665	1872.0000
38.1869	1984.0000
38.2074	1988.0000
38.2279	1912.0000
38.2484	2016.0000
38.2689	2035.0000
38.2894	2040.0000
38.3098	1993.0000
38.3303	2000.0000
38.3508	1951.0000
38.3713	2027.0000
38.3918	1958.0000
38.4122	2041.0000
38.4327	1976.0000
38.4532	1973.0000
38.4737	1950.0000
38.4942	1970.0000
38.5146	2037.0000
38.5351	1995.0000
38.5556	2112.0000
38.5761	2084.0000
38.5966	2108.0000
38.6170	2077.0000
38.6375	2012.0000
38.6580	2089.0000
38.6785	1959.0000
38.6990	1969.0000
38.7194	1804.0000
38.7399	1673.0000
38.7604	1728.0000
38.7809	1576.0000
38.8014	1462.0000
38.8219	1365.0000
38.8423	1310.0000
38.8628	1264.0000
38.8833	1185.0000
38.9038	1180.0000
38.9243	1169.0000
38.9447	1171.0000
38.9652	1083.0000
38.9857	1096.0000
39.0062	1021.0000
39.0267	1085.0000
39.0471	1034.0000
39.0676	1002.0000
39.0881	1024.0000
39.1086	1039.0000
39.1291	1024.0000
39.1495	1054.0000
39.1700	1012.0000
39.1905	1028.0000
39.2110	975.0000
39.2315	950.0000
39.2519	968.0000
39.2724	987.0000
39.2929	946.0000
39.3134	913.0000
39.3339	982.0000
39.3543	995.0000
39.3748	914.0000
39.3953	951.0000
39.4158	897.0000
39.4363	972.0000
39.4568	859.0000
39.4772	909.0000
39.4977	921.0000
39.5182	863.0000
39.5387	956.0000
39.5592	904.0000
39.5796	917.0000
39.6001	907.0000
39.6206	947.0000
39.6411	897.0000
39.6616	872.0000
39.6820	869.0000
39.7025	873.0000
39.7230	835.0000
39.7435	968.0000
39.7640	891.0000
39.7844	866.0000
39.8049	896.0000
39.8254	865.0000
39.8459	911.0000
39.8664	975.0000
39.8868	886.0000
39.9073	934.0000
39.9278	885.0000
39.9483	859.0000
39.9688	908.0000
39.9892	938.0000
40.0097	851.0000
40.0302	845.0000
40.0507	939.0000
40.0712	881.0000
40.0917	892.0000
40.1121	948.0000
40.1326	878.0000
40.1531	845.0000
40.1736	889.0000
40.1941	864.0000
40.2145	903.0000
40.2350	901.0000
40.2555	868.0000
40.2760	844.0000
40.2965	935.0000
40.3169	862.0000
40.3374	842.0000
40.3579	871.0000
40.3784	885.0000
40.3989	867.0000
40.4193	881.0000
40.4398	922.0000
40.4603	875.0000
40.4808	898.0000
40.5013	931.0000
40.5217	946.0000
40.5422	913.0000
40.5627	879.0000
40.5832	890.0000
40.6037	932.0000
40.6242	902.0000
40.6446	894.0000
40.6651	928.0000
40.6856	862.0000
40.7061	872.0000
40.7266	911.0000
40.7470	930.0000
40.7675	905.0000
40.7880	863.0000
40.8085	837.0000
40.8290	912.0000
40.8494	951.0000
40.8699	944.0000
40.8904	910.0000
40.9109	960.0000
40.9314	992.0000
40.9518	951.0000
40.9723	999.0000
40.9928	945.0000
41.0133	974.0000
41.0338	936.0000
41.0542	1001.0000
41.0747	970.0000
41.0952	996.0000
41.1157	1042.0000
41.1362	1029.0000
41.1566	1058.0000
41.1771	1100.0000
41.1976	1169.0000
41.2181	1168.0000
41.2386	1218.0000
41.2591	1274.0000
41.2795	1325.0000
41.3000	1265.0000
41.3205	1383.0000
41.3410	1314.0000
41.3615	1279.0000
41.3819	1307.0000
41.4024	1275.0000
41.4229	1239.0000
41.4434	1249.0000
41.4639	1150.0000
41.4843	1067.0000
41.5048	1081.0000
41.5253	1058.0000
41.5458	1018.0000
41.5663	977.0000
41.5867	953.0000
41.6072	1038.0000
41.6277	917.0000
41.6482	1006.0000
41.6687	943.0000
41.6891	952.0000
41.7096	975.0000
41.7301	898.0000
41.7506	960.0000
41.7711	987.0000
41.7915	979.0000
41.8120	979.0000
41.8325	968.0000
41.8530	875.0000
41.8735	932.0000
41.8940	924.0000
41.9144	940.0000
41.9349	928.0000
41.9554	956.0000
41.9759	1005.0000
41.9964	952.0000
42.0168	931.0000
42.0373	944.0000
42.0578	1006.0000
42.0783	908.0000
42.0988	958.0000
42.1192	926.0000
42.1397	944.0000
42.1602	998.0000
42.1807	973.0000
42.2012	984.0000
42.2216	1001.0000
42.2421	1021.0000
42.2626	965.0000
42.2831	1039.0000
42.3036	994.0000
42.3240	1067.0000
42.3445	1053.0000
42.3650	999.0000
42.3855	972.0000
42.4060	998.0000
42.4265	1006.0000
42.4469	1020.0000
42.4674	1000.0000
42.4879	936.0000
42.5084	1022.0000
42.5289	972.0000
42.5493	920.0000
42.5698	1007.0000
42.5903	973.0000
42.6108	902.0000
42.6313	944.0000
42.6517	983.0000
42.6722	945.0000
42.6927	917.0000
42.7132	904.0000
42.7337	969.0000
42.7541	975.0000
42.7746	922.0000
42.7951	923.0000
42.8156	935.0000
42.8361	962.0000
42.8565	971.0000
42.8770	922.0000
42.8975	939.0000
42.9180	947.0000
42.9385	952.0000
42.9589	916.0000
42.9794	993.0000
42.9999	962.0000
43.0204	1042.0000
43.0409	988.0000
43.0614	964.0000
43.0818	1031.0000
43.1023	1037.0000
43.1228	965.0000
43.1433	1015.0000
43.1638	1055.0000
43.1842	995.0000
43.2047	1006.0000
43.2252	961.0000
43.2457	996.0000
43.2662	1002.0000
43.2866	950.0000
43.3071	1058.0000
43.3276	1022.0000
43.3481	967.0000
43.3686	1026.0000
43.3890	1024.0000
43.4095	977.0000
43.4300	1076.0000
43.4505	1084.0000
43.4710	1048.0000
43.4914	1102.0000
43.5119	1143.0000
43.5324	1095.0000
43.5529	1100.0000
43.5734	1178.0000
43.5939	1215.0000
43.6143	1178.0000
43.6348	1181.0000
43.6553	1210.0000
43.6758	1267.0000
43.6963	1245.0000
43.7167	1248.0000
43.7372	1259.0000
43.7577	1210.0000
43.7782	1248.0000
43.7987	1314.0000
43.8191	1287.0000
43.8396	1345.0000
43.8601	1389.0000
43.8806	1343.0000
43.9011	1476.0000
43.9215	1424.0000
43.9420	1573.0000
43.9625	1617.0000
43.9830	1623.0000
44.0035	1642.0000
44.0239	1726.0000
44.0444	1679.0000
44.0649	1663.0000
44.0854	1606.0000
44.1059	1607.0000
44.1263	1522.0000
44.1468	1533.0000
44.1673	1525.0000
44.1878	1382.0000
44.2083	1356.0000
44.2288	1380.0000
44.2492	1281.0000
44.2697	1220.0000
44.2902	1170.0000
44.3107	1177.0000
44.3312	1187.0000
44.3516	1147.0000
44.3721	1145.0000
44.3926	1231.0000
44.4131	1137.0000
44.4336	1140.0000
44.4540	1133.0000
44.4745	1112.0000
44.4950	1103.0000
44.5155	1122.0000
44.5360	1107.0000
44.5564	1109.0000
44.5769	1075.0000
44.5974	1159.0000
44.6179	1143.0000
44.6384	1099.0000
44.6588	1052.0000
44.6793	1158.0000
44.6998	1062.0000
44.7203	1099.0000
44.7408	1163.0000
44.7612	1088.0000
44.7817	1043.0000
44.8022	1144.0000
44.8227	1133.0000
44.8432	1100.0000
44.8637	1106.0000
44.8841	1156.0000
44.9046	1124.0000
44.9251	1037.0000
44.9456	1052.0000
44.9661	1105.0000
44.9865	1093.0000
45.0070	1045.0000
45.0275	1082.0000
45.0480	1143.0000
45.0685	1066.0000
45.0889	1050.0000
45.1094	1104.0000
45.1299	1111.0000
45.1504	1130.0000
45.1709	1062.0000
45.1913	1045.0000
45.2118	1081.0000
45.2323	1073.0000
45.2528	1127.0000
45.2733	1068.0000
45.2937	1101.0000
45.3142	1105.0000
45.3347	1067.0000
45.3552	1131.0000
45.3757	1062.0000
45.3962	1151.0000
45.4166	1205.0000
45.4371	1143.0000
45.4576	1219.0000
45.4781	1241.0000
45.4986	1245.0000
45.5190	1275.0000
45.5395	1302.0000
45.5600	1337.0000
45.5805	1356.0000
45.6010	1453.0000
45.6214	1472.0000
45.6419	1656.0000
45.6624	1835.0000
45.6829	2105.0000
45.7034	2547.0000
45.7238	3433.0000
45.7443	4456.0000
45.7648	6117.0000
45.7853	8276.0000
45.8058	10638.0000
45.8262	12386.0000
45.8467	12903.0000
45.8672	12602.0000
45.8877	11304.0000
45.9082	10083.0000
45.9286	8789.0000
45.9491	8173.0000
45.9696	7644.0000
45.9901	6709.0000
46.0106	5325.0000
46.0311	4099.0000
46.0515	2913.0000
46.0720	2186.0000
46.0925	1792.0000
46.1130	1540.0000
46.1335	1414.0000
46.1539	1314.0000
46.1744	1191.0000
46.1949	1186.0000
46.2154	1180.0000
46.2359	1112.0000
46.2563	1057.0000
46.2768	1053.0000
46.2973	1041.0000
46.3178	1004.0000
46.3383	1002.0000
46.3587	1009.0000
46.3792	988.0000
46.3997	971.0000
46.4202	999.0000
46.4407	964.0000
46.4611	965.0000
46.4816	1008.0000
46.5021	892.0000
46.5226	968.0000
46.5431	948.0000
46.5635	929.0000
46.5840	918.0000
46.6045	925.0000
46.6250	951.0000
46.6455	964.0000
46.6660	907.0000
46.6864	922.0000
46.7069	897.0000
46.7274	999.0000
46.7479	965.0000
46.7684	921.0000
46.7888	981.0000
46.8093	968.0000
46.8298	936.0000
46.8503	929.0000
46.8708	918.0000
46.8912	909.0000
46.9117	940.0000
46.9322	930.0000
46.9527	941.0000
46.9732	840.0000
46.9936	900.0000
47.0141	888.0000
47.0346	934.0000
47.0551	914.0000
47.0756	867.0000
47.0960	873.0000
47.1165	895.0000
47.1370	918.0000
47.1575	919.0000
47.1780	922.0000
47.1985	882.0000
47.2189	907.0000
47.2394	904.0000
47.2599	890.0000
47.2804	884.0000
47.3009	940.0000
47.3213	918.0000
47.3418	908.0000
