20.0001	1034.0000
20.0206	1035.0000
20.0411	1060.0000
20.0615	1060.0000
20.0820	1017.0000
20.1025	1056.0000
20.1230	1078.0000
20.1435	1082.0000
20.1639	1120.0000
20.1844	1059.0000
20.2049	1076.0000
20.2254	1048.0000
20.2459	999.0000
20.2663	1050.0000
20.2868	1079.0000
20.3073	1036.0000
20.3278	1109.0000
20.3483	1105.0000
20.3688	1005.0000
20.3892	1097.0000
20.4097	1112.0000
20.4302	1147.0000
20.4507	1075.0000
20.4712	1052.0000
20.4916	1013.0000
20.5121	1076.0000
20.5326	1018.0000
20.5531	1089.0000
20.5736	1050.0000
20.5940	1131.0000
20.6145	1097.0000
20.6350	1112.0000
20.6555	1078.0000
20.6760	1123.0000
20.6964	1050.0000
20.7169	1152.0000
20.7374	1094.0000
20.7579	1122.0000
20.7784	1123.0000
20.7988	1081.0000
20.8193	1092.0000
20.8398	1102.0000
20.8603	1083.0000
20.8808	1092.0000
20.9012	1117.0000
20.9217	1113.0000
20.9422	1135.0000
20.9627	1089.0000
20.9832	1118.0000
21.0037	1087.0000
21.0241	1214.0000
21.0446	1196.0000
21.0651	1237.0000
21.0856	1144.0000
21.1061	1179.0000
21.1265	1121.0000
21.1470	1116.0000
21.1675	1191.0000
21.1880	1177.0000
21.2085	1201.0000
21.2289	1133.0000
21.2494	1137.0000
21.2699	1155.0000
21.2904	1198.0000
21.3109	1134.0000
21.3313	1170.0000
21.3518	1240.0000
21.3723	1179.0000
21.3928	1233.0000
21.4133	1172.0000
21.4337	1195.0000
21.4542	1207.0000
21.4747	1243.0000
21.4952	1207.0000
21.5157	1241.0000
21.5362	1252.0000
21.5566	1203.0000
21.5771	1208.0000
21.5976	1183.0000
21.6181	1199.0000
21.6386	1222.0000
21.6590	1265.0000
21.6795	1219.0000
21.7000	1251.0000
21.7205	1180.0000
21.7410	1239.0000
21.7614	1192.0000
21.7819	1182.0000
21.8024	1233.0000
21.8229	1276.0000
21.8434	1211.0000
21.8638	1291.0000
21.8843	1216.0000
21.9048	1259.0000
21.9253	1263.0000
21.9458	1307.0000
21.9662	1286.0000
21.9867	1271.0000
22.0072	1211.0000
22.0277	1292.0000
22.0482	1223.0000
22.0686	1322.0000
22.0891	1324.0000
22.1096	1269.0000
22.1301	1316.0000
22.1506	1269.0000
22.1711	1284.0000
22.1915	1254.0000
22.2120	1316.0000
22.2325	1315.0000
22.2530	1335.0000
22.2735	1285.0000
22.2939	1287.0000
22.3144	1330.0000
22.3349	1308.0000
22.3554	1315.0000
22.3759	1285.0000
22.3963	1335.0000
22.4168	1315.0000
22.4373	1337.0000
22.4578	1315.0000
22.4783	1363.0000
22.4987	1275.0000
22.5192	1342.0000
22.5397	1299.0000
22.5602	1350.0000
22.5807	1389.0000
22.6011	1322.0000
22.6216	1401.0000
22.6421	1382.0000
22.6626	1333.0000
22.6831	1385.0000
22.7035	1364.0000
22.7240	1385.0000
22.7445	1350.0000
22.7650	1347.0000
22.7855	1337.0000
22.8060	1439.0000
22.8264	1385.0000
22.8469	1405.0000
22.8674	1360.0000
22.8879	1291.0000
22.9084	1374.0000
22.9288	1283.0000
22.9493	1361.0000
22.9698	1357.0000
22.9903	1344.0000
23.0108	1327.0000
23.0312	1362.0000
23.0517	1364.0000
23.0722	1343.0000
23.0927	1343.0000
23.1132	1328.0000
23.1336	1363.0000
23.1541	1369.0000
23.1746	1379.0000
23.1951	1260.0000
23.2156	1424.0000
23.2360	1358.0000
23.2565	1270.0000
23.2770	1312.0000
23.2975	1304.0000
23.3180	1368.0000
23.3385	1356.0000
23.3589	1309.0000
23.3794	1330.0000
23.3999	1378.0000
23.4204	1330.0000
23.4409	1268.0000
23.4613	1371.0000
23.4818	1260.0000
23.5023	1299.0000
23.5228	1312.0000
23.5433	1314.0000
23.5637	1328.0000
23.5842	1357.0000
23.6047	1298.0000
23.6252	1363.0000
23.6457	1284.0000
23.6661	1267.0000
23.6866	1346.0000
23.7071	1292.0000
23.7276	1292.0000
23.7481	1220.0000
23.7685	1266.0000
23.7890	1343.0000
23.8095	1296.0000
23.8300	1217.0000
23.8505	1270.0000
23.8709	1274.0000
23.8914	1229.0000
23.9119	1285.0000
23.9324	1290.0000
23.9529	1172.0000
23.9734	1278.0000
23.9938	1254.0000
24.0143	1245.0000
24.0348	1256.0000
24.0553	1200.0000
24.0758	1208.0000
24.0962	1259.0000
24.1167	1252.0000
24.1372	1251.0000
24.1577	1263.0000
24.1782	1200.0000
24.1986	1168.0000
24.2191	1259.0000
24.2396	1201.0000
24.2601	1279.0000
24.2806	1244.0000
24.3010	1191.0000
24.3215	1223.0000
24.3420	1290.0000
24.3625	1318.0000
24.3830	1238.0000
24.4034	1201.0000
24.4239	1271.0000
24.4444	1290.0000
24.4649	1224.0000
24.4854	1276.0000
24.5059	1253.0000
24.5263	1306.0000
24.5468	1344.0000
24.5673	1384.0000
24.5878	1371.0000
24.6083	1272.0000
24.6287	1384.0000
24.6492	1380.0000
24.6697	1390.0000
24.6902	1371.0000
24.7107	1345.0000
24.7311	1416.0000
24.7516	1443.0000
24.7721	1349.0000
24.7926	1309.0000
24.8131	1356.0000
24.8335	1363.0000
24.8540	1227.0000
24.8745	1249.0000
24.8950	1181.0000
24.9155	1166.0000
24.9359	1185.0000
24.9564	1167.0000
24.9769	1173.0000
24.9974	1195.0000
25.0179	1097.0000
25.0383	1140.0000
25.0588	1147.0000
25.0793	1134.0000
25.0998	1175.0000
25.1203	1174.0000
25.1408	1172.0000
25.1612	1149.0000
25.1817	1190.0000
25.2022	1117.0000
25.2227	1119.0000
25.2432	1114.0000
25.2636	1098.0000
25.2841	1109.0000
25.3046	1197.0000
25.3251	1146.0000
25.3456	1122.0000
25.3660	1160.0000
25.3865	1185.0000
25.4070	1163.0000
25.4275	1131.0000
25.4480	1191.0000
25.4684	1217.0000
25.4889	1253.0000
25.5094	1231.0000
25.5299	1268.0000
25.5504	1162.0000
25.5708	1237.0000
25.5913	1165.0000
25.6118	1181.0000
25.6323	1192.0000
25.6528	1132.0000
25.6732	1157.0000
25.6937	1145.0000
25.7142	1127.0000
25.7347	1181.0000
25.7552	1152.0000
25.7757	1108.0000
25.7961	1058.0000
25.8166	1116.0000
25.8371	1081.0000
25.8576	1028.0000
25.8781	1113.0000
25.8985	1073.0000
25.9190	1073.0000
25.9395	1012.0000
25.9600	1072.0000
25.9805	1110.0000
26.0009	1057.0000
26.0214	1114.0000
26.0419	1038.0000
26.0624	1079.0000
26.0829	1075.0000
26.1033	1069.0000
26.1238	1075.0000
26.1443	1083.0000
26.1648	1131.0000
26.1853	1016.0000
26.2057	1013.0000
26.2262	980.0000
26.2467	997.0000
26.2672	1016.0000
26.2877	1077.0000
26.3082	1005.0000
26.3286	989.0000
26.3491	969.0000
26.3696	979.0000
26.3901	1015.0000
26.4106	1042.0000
26.4310	1007.0000
26.4515	1080.0000
26.4720	1007.0000
26.4925	1037.0000
26.5130	1047.0000
26.5334	1068.0000
26.5539	994.0000
26.5744	1028.0000
26.5949	1008.0000
26.6154	963.0000
26.6358	1027.0000
26.6563	1031.0000
26.6768	1009.0000
26.6973	1051.0000
26.7178	991.0000
26.7382	1004.0000
26.7587	1006.0000
26.7792	987.0000
26.7997	993.0000
26.8202	1036.0000
26.8406	1000.0000
26.8611	990.0000
26.8816	978.0000
26.9021	992.0000
26.9226	988.0000
26.9431	892.0000
26.9635	931.0000
26.9840	997.0000
27.0045	977.0000
27.0250	988.0000
27.0455	963.0000
27.0659	943.0000
27.0864	968.0000
27.1069	975.0000
27.1274	955.0000
27.1479	990.0000
27.1683	990.0000
27.1888	1029.0000
27.2093	971.0000
27.2298	1023.0000
27.2503	977.0000
27.2707	998.0000
27.2912	946.0000
27.3117	1009.0000
27.3322	913.0000
27.3527	926.0000
27.3731	921.0000
27.3936	1008.0000
27.4141	955.0000
27.4346	963.0000
27.4551	958.0000
27.4755	996.0000
27.4960	914.0000
27.5165	1003.0000
27.5370	960.0000
27.5575	940.0000
27.5780	949.0000
27.5984	982.0000
27.6189	898.0000
27.6394	942.0000
27.6599	968.0000
27.6804	990.0000
27.7008	963.0000
27.7213	964.0000
27.7418	917.0000
27.7623	946.0000
27.7828	938.0000
27.8032	974.0000
27.8237	953.0000
27.8442	1033.0000
27.8647	954.0000
27.8852	1007.0000
27.9056	988.0000
27.9261	999.0000
27.9466	985.0000
27.9671	984.0000
27.9876	1025.0000
28.0080	1034.0000
28.0285	951.0000
28.0490	963.0000
28.0695	1008.0000
28.0900	946.0000
28.1105	959.0000
28.1309	951.0000
28.1514	943.0000
28.1719	1011.0000
28.1924	1009.0000
28.2129	956.0000
28.2333	945.0000
28.2538	985.0000
28.2743	968.0000
28.2948	1036.0000
28.3153	1017.0000
28.3357	1000.0000
28.3562	1074.0000
28.3767	1061.0000
