20.0001	937.0000
20.0206	946.0000
20.0411	987.0000
20.0615	935.0000
20.0820	919.0000
20.1025	936.0000
20.1230	894.0000
20.1435	922.0000
20.1639	890.0000
20.1844	947.0000
20.2049	940.0000
20.2254	919.0000
20.2459	927.0000
20.2663	953.0000
20.2868	931.0000
20.3073	998.0000
20.3278	933.0000
20.3483	1034.0000
20.3688	933.0000
20.3892	953.0000
20.4097	950.0000
20.4302	977.0000
20.4507	930.0000
20.4712	938.0000
20.4916	970.0000
20.5121	937.0000
20.5326	965.0000
20.5531	984.0000
20.5736	1013.0000
20.5940	950.0000
20.6145	983.0000
20.6350	912.0000
20.6555	956.0000
20.6760	939.0000
20.6964	976.0000
20.7169	910.0000
20.7374	982.0000
20.7579	969.0000
20.7784	981.0000
20.7988	962.0000
20.8193	964.0000
20.8398	944.0000
20.8603	965.0000
20.8808	969.0000
20.9012	1009.0000
20.9217	942.0000
20.9422	912.0000
20.9627	983.0000
20.9832	974.0000
21.0037	991.0000
21.0241	995.0000
21.0446	962.0000
21.0651	954.0000
21.0856	899.0000
21.1061	956.0000
21.1265	902.0000
21.1470	979.0000
21.1675	959.0000
21.1880	1004.0000
21.2085	1000.0000
21.2289	940.0000
21.2494	990.0000
21.2699	986.0000
21.2904	972.0000
21.3109	1002.0000
21.3313	982.0000
21.3518	956.0000
21.3723	1021.0000
21.3928	959.0000
21.4133	966.0000
21.4337	1013.0000
21.4542	956.0000
21.4747	968.0000
21.4952	966.0000
21.5157	956.0000
21.5362	999.0000
21.5566	981.0000
21.5771	1042.0000
21.5976	1056.0000
21.6181	982.0000
21.6386	969.0000
21.6590	1001.0000
21.6795	1002.0000
21.7000	968.0000
21.7205	1023.0000
21.7410	986.0000
21.7614	1002.0000
21.7819	972.0000
21.8024	1033.0000
21.8229	1052.0000
21.8434	993.0000
21.8638	1021.0000
21.8843	988.0000
21.9048	994.0000
21.9253	1043.0000
21.9458	1058.0000
21.9662	1062.0000
21.9867	952.0000
22.0072	1004.0000
22.0277	1015.0000
22.0482	994.0000
22.0686	988.0000
22.0891	1057.0000
22.1096	1021.0000
22.1301	989.0000
22.1506	1004.0000
22.1711	1067.0000
22.1915	1021.0000
22.2120	1029.0000
22.2325	1006.0000
22.2530	1010.0000
22.2735	1032.0000
22.2939	1004.0000
22.3144	1011.0000
22.3349	1040.0000
22.3554	1006.0000
22.3759	1053.0000
22.3963	974.0000
22.4168	983.0000
22.4373	1030.0000
22.4578	1023.0000
22.4783	1008.0000
22.4987	1088.0000
22.5192	1004.0000
22.5397	1000.0000
22.5602	999.0000
22.5807	990.0000
22.6011	981.0000
22.6216	961.0000
22.6421	973.0000
22.6626	991.0000
22.6831	1009.0000
22.7035	1048.0000
22.7240	1041.0000
22.7445	1020.0000
22.7650	1032.0000
22.7855	1008.0000
22.8060	1031.0000
22.8264	1059.0000
22.8469	1090.0000
22.8674	1011.0000
22.8879	978.0000
22.9084	1047.0000
22.9288	990.0000
22.9493	1003.0000
22.9698	1012.0000
22.9903	1013.0000
23.0108	995.0000
23.0312	1017.0000
23.0517	957.0000
23.0722	971.0000
23.0927	1040.0000
23.1132	1063.0000
23.1336	1025.0000
23.1541	1009.0000
23.1746	998.0000
23.1951	1053.0000
23.2156	932.0000
23.2360	1035.0000
23.2565	1059.0000
23.2770	981.0000
23.2975	1018.0000
23.3180	995.0000
23.3385	990.0000
23.3589	1012.0000
23.3794	1063.0000
23.3999	982.0000
23.4204	1004.0000
23.4409	991.0000
23.4613	1031.0000
23.4818	931.0000
23.5023	1021.0000
23.5228	1004.0000
23.5433	1041.0000
23.5637	1043.0000
23.5842	1025.0000
23.6047	1041.0000
23.6252	1000.0000
23.6457	965.0000
23.6661	994.0000
23.6866	1016.0000
23.7071	1006.0000
23.7276	1039.0000
23.7481	1002.0000
23.7685	959.0000
23.7890	1015.0000
23.8095	996.0000
23.8300	1002.0000
23.8505	1014.0000
23.8709	990.0000
23.8914	918.0000
23.9119	1010.0000
23.9324	1016.0000
23.9529	1031.0000
23.9734	1031.0000
23.9938	990.0000
24.0143	1050.0000
24.0348	990.0000
24.0553	986.0000
24.0758	1037.0000
24.0962	1033.0000
24.1167	999.0000
24.1372	984.0000
24.1577	997.0000
24.1782	1052.0000
24.1986	973.0000
24.2191	1006.0000
24.2396	1067.0000
24.2601	1062.0000
24.2806	987.0000
24.3010	1040.0000
24.3215	1052.0000
24.3420	1029.0000
24.3625	1110.0000
24.3830	1079.0000
24.4034	1074.0000
24.4239	1114.0000
24.4444	1055.0000
24.4649	1058.0000
24.4854	1230.0000
24.5059	1157.0000
24.5263	1149.0000
24.5468	1145.0000
24.5673	1086.0000
24.5878	1114.0000
24.6083	1150.0000
24.6287	1056.0000
24.6492	1161.0000
24.6697	1194.0000
24.6902	1233.0000
24.7107	1241.0000
24.7311	1216.0000
24.7516	1226.0000
24.7721	1262.0000
24.7926	1189.0000
24.8131	1203.0000
24.8335	1122.0000
24.8540	1050.0000
24.8745	1038.0000
24.8950	1040.0000
24.9155	1048.0000
24.9359	1000.0000
24.9564	1007.0000
24.9769	958.0000
24.9974	998.0000
25.0179	1027.0000
25.0383	1014.0000
25.0588	1012.0000
25.0793	991.0000
25.0998	1006.0000
25.1203	1022.0000
25.1408	980.0000
25.1612	978.0000
25.1817	982.0000
25.2022	978.0000
25.2227	981.0000
25.2432	1011.0000
25.2636	1025.0000
25.2841	1025.0000
25.3046	981.0000
25.3251	1014.0000
25.3456	997.0000
25.3660	1007.0000
25.3865	1049.0000
25.4070	1045.0000
25.4275	1104.0000
25.4480	1033.0000
25.4684	1105.0000
25.4889	1079.0000
25.5094	1121.0000
25.5299	1096.0000
25.5504	1141.0000
25.5708	1121.0000
25.5913	1063.0000
25.6118	1086.0000
25.6323	1123.0000
25.6528	1044.0000
25.6732	1071.0000
25.6937	1048.0000
25.7142	1043.0000
25.7347	1033.0000
25.7552	1006.0000
25.7757	1000.0000
25.7961	973.0000
25.8166	950.0000
25.8371	976.0000
25.8576	1046.0000
25.8781	965.0000
25.8985	923.0000
25.9190	957.0000
25.9395	952.0000
25.9600	936.0000
25.9805	992.0000
26.0009	942.0000
26.0214	970.0000
26.0419	924.0000
26.0624	985.0000
26.0829	971.0000
26.1033	992.0000
26.1238	1004.0000
26.1443	1053.0000
26.1648	985.0000
26.1853	981.0000
26.2057	967.0000
26.2262	957.0000
26.2467	961.0000
26.2672	992.0000
26.2877	923.0000
26.3082	960.0000
26.3286	921.0000
26.3491	953.0000
26.3696	937.0000
26.3901	925.0000
26.4106	927.0000
26.4310	942.0000
26.4515	907.0000
26.4720	891.0000
26.4925	963.0000
26.5130	916.0000
26.5334	926.0000
26.5539	944.0000
26.5744	906.0000
26.5949	917.0000
26.6154	986.0000
26.6358	979.0000
26.6563	915.0000
26.6768	943.0000
26.6973	910.0000
26.7178	973.0000
26.7382	906.0000
26.7587	883.0000
26.7792	904.0000
26.7997	996.0000
26.8202	838.0000
26.8406	936.0000
26.8611	892.0000
26.8816	938.0000
26.9021	948.0000
26.9226	910.0000
26.9431	907.0000
26.9635	878.0000
26.9840	941.0000
27.0045	963.0000
27.0250	882.0000
27.0455	903.0000
27.0659	918.0000
27.0864	922.0000
27.1069	873.0000
27.1274	893.0000
27.1479	896.0000
27.1683	873.0000
27.1888	852.0000
27.2093	901.0000
27.2298	851.0000
27.2503	907.0000
27.2707	923.0000
27.2912	881.0000
27.3117	877.0000
27.3322	885.0000
27.3527	925.0000
27.3731	930.0000
27.3936	888.0000
27.4141	923.0000
27.4346	933.0000
27.4551	920.0000
27.4755	916.0000
27.4960	909.0000
27.5165	892.0000
27.5370	881.0000
