20.0001	992.0000
20.0206	915.0000
20.0411	986.0000
20.0615	963.0000
20.0820	1005.0000
20.1025	1019.0000
20.1230	997.0000
20.1435	1007.0000
20.1639	1004.0000
20.1844	1053.0000
20.2049	1015.0000
20.2254	1040.0000
20.2459	1034.0000
20.2663	1063.0000
20.2868	1027.0000
20.3073	982.0000
20.3278	965.0000
20.3483	989.0000
20.3688	967.0000
20.3892	993.0000
20.4097	1039.0000
20.4302	945.0000
20.4507	971.0000
20.4712	1011.0000
20.4916	1018.0000
20.5121	1072.0000
20.5326	1032.0000
20.5531	1069.0000
20.5736	1021.0000
20.5940	1036.0000
20.6145	987.0000
20.6350	1005.0000
20.6555	1067.0000
20.6760	1011.0000
20.6964	1043.0000
20.7169	996.0000
20.7374	1047.0000
20.7579	1057.0000
20.7784	1042.0000
20.7988	1077.0000
20.8193	1061.0000
20.8398	1056.0000
20.8603	1047.0000
20.8808	965.0000
20.9012	1093.0000
20.9217	1076.0000
20.9422	1047.0000
20.9627	1097.0000
20.9832	1109.0000
21.0037	1091.0000
21.0241	1039.0000
21.0446	1098.0000
21.0651	1076.0000
21.0856	1003.0000
21.1061	1084.0000
21.1265	1061.0000
21.1470	1111.0000
21.1675	1065.0000
21.1880	1110.0000
21.2085	1134.0000
21.2289	1042.0000
21.2494	1133.0000
21.2699	1116.0000
21.2904	1111.0000
21.3109	1177.0000
21.3313	1105.0000
21.3518	1090.0000
21.3723	1113.0000
21.3928	1096.0000
21.4133	1060.0000
21.4337	1124.0000
21.4542	1091.0000
21.4747	1168.0000
21.4952	1129.0000
21.5157	1142.0000
21.5362	1170.0000
21.5566	1122.0000
21.5771	1213.0000
21.5976	1172.0000
21.6181	1077.0000
21.6386	1137.0000
21.6590	1133.0000
21.6795	1152.0000
21.7000	1124.0000
21.7205	1115.0000
21.7410	1151.0000
21.7614	1212.0000
21.7819	1160.0000
21.8024	1222.0000
21.8229	1200.0000
21.8434	1167.0000
21.8638	1190.0000
21.8843	1201.0000
21.9048	1165.0000
21.9253	1223.0000
21.9458	1175.0000
21.9662	1216.0000
21.9867	1193.0000
22.0072	1242.0000
22.0277	1237.0000
22.0482	1169.0000
22.0686	1180.0000
22.0891	1219.0000
22.1096	1172.0000
22.1301	1156.0000
22.1506	1124.0000
22.1711	1221.0000
22.1915	1214.0000
22.2120	1193.0000
22.2325	1203.0000
22.2530	1219.0000
22.2735	1224.0000
22.2939	1226.0000
22.3144	1278.0000
22.3349	1210.0000
22.3554	1253.0000
22.3759	1250.0000
22.3963	1263.0000
22.4168	1267.0000
22.4373	1311.0000
22.4578	1241.0000
22.4783	1298.0000
22.4987	1228.0000
22.5192	1295.0000
22.5397	1329.0000
22.5602	1258.0000
22.5807	1290.0000
22.6011	1276.0000
22.6216	1248.0000
22.6421	1275.0000
22.6626	1329.0000
22.6831	1343.0000
22.7035	1282.0000
22.7240	1350.0000
22.7445	1316.0000
22.7650	1328.0000
22.7855	1299.0000
22.8060	1295.0000
22.8264	1304.0000
22.8469	1361.0000
22.8674	1388.0000
22.8879	1398.0000
22.9084	1340.0000
22.9288	1282.0000
22.9493	1352.0000
22.9698	1276.0000
22.9903	1339.0000
23.0108	1352.0000
23.0312	1314.0000
23.0517	1277.0000
23.0722	1342.0000
23.0927	1393.0000
23.1132	1346.0000
23.1336	1340.0000
23.1541	1327.0000
23.1746	1280.0000
23.1951	1302.0000
23.2156	1308.0000
23.2360	1292.0000
23.2565	1277.0000
23.2770	1322.0000
23.2975	1284.0000
23.3180	1275.0000
23.3385	1334.0000
23.3589	1291.0000
23.3794	1259.0000
23.3999	1227.0000
23.4204	1295.0000
23.4409	1309.0000
23.4613	1318.0000
23.4818	1216.0000
23.5023	1206.0000
23.5228	1283.0000
23.5433	1296.0000
23.5637	1248.0000
23.5842	1263.0000
23.6047	1216.0000
23.6252	1178.0000
23.6457	1193.0000
23.6661	1245.0000
23.6866	1242.0000
23.7071	1207.0000
23.7276	1207.0000
23.7481	1265.0000
23.7685	1236.0000
23.7890	1270.0000
23.8095	1221.0000
23.8300	1198.0000
23.8505	1266.0000
23.8709	1268.0000
23.8914	1305.0000
23.9119	1266.0000
23.9324	1176.0000
23.9529	1251.0000
23.9734	1126.0000
23.9938	1145.0000
24.0143	1154.0000
24.0348	1204.0000
24.0553	1166.0000
24.0758	1136.0000
24.0962	1157.0000
24.1167	1160.0000
24.1372	1164.0000
24.1577	1168.0000
24.1782	1195.0000
24.1986	1165.0000
24.2191	1180.0000
24.2396	1209.0000
24.2601	1185.0000
24.2806	1182.0000
24.3010	1222.0000
24.3215	1194.0000
24.3420	1191.0000
24.3625	1169.0000
24.3830	1197.0000
24.4034	1293.0000
24.4239	1220.0000
24.4444	1322.0000
24.4649	1229.0000
24.4854	1313.0000
24.5059	1339.0000
24.5263	1273.0000
24.5468	1244.0000
24.5673	1226.0000
24.5878	1279.0000
24.6083	1311.0000
24.6287	1258.0000
24.6492	1297.0000
