20.0001	1092.0000
20.0206	1109.0000
20.0411	1050.0000
20.0615	1092.0000
20.0820	1060.0000
20.1025	1091.0000
20.1230	1087.0000
20.1435	1039.0000
20.1639	1086.0000
20.1844	1136.0000
20.2049	1031.0000
20.2254	1122.0000
20.2459	1078.0000
20.2663	1119.0000
20.2868	1066.0000
20.3073	1085.0000
20.3278	1129.0000
20.3483	1117.0000
20.3688	1122.0000
20.3892	1122.0000
20.4097	1112.0000
20.4302	1187.0000
20.4507	1121.0000
20.4712	1065.0000
20.4916	1127.0000
20.5121	1133.0000
20.5326	1128.0000
20.5531	1093.0000
20.5736	1106.0000
20.5940	1186.0000
20.6145	1141.0000
20.6350	1120.0000
20.6555	1126.0000
20.6760	1037.0000
20.6964	1163.0000
20.7169	1210.0000
20.7374	1152.0000
20.7579	1205.0000
20.7784	1180.0000
20.7988	1203.0000
20.8193	1230.0000
20.8398	1133.0000
20.8603	1092.0000
20.8808	1152.0000
20.9012	1193.0000
20.9217	1134.0000
20.9422	1181.0000
20.9627	1163.0000
20.9832	1211.0000
21.0037	1183.0000
21.0241	1174.0000
21.0446	1173.0000
21.0651	1184.0000
21.0856	1146.0000
21.1061	1275.0000
21.1265	1211.0000
21.1470	1284.0000
21.1675	1212.0000
21.1880	1256.0000
21.2085	1155.0000
21.2289	1195.0000
21.2494	1277.0000
21.2699	1175.0000
21.2904	1253.0000
21.3109	1215.0000
21.3313	1246.0000
21.3518	1229.0000
21.3723	1194.0000
21.3928	1226.0000
21.4133	1253.0000
21.4337	1232.0000
21.4542	1215.0000
21.4747	1243.0000
21.4952	1231.0000
21.5157	1235.0000
21.5362	1301.0000
21.5566	1216.0000
21.5771	1268.0000
21.5976	1285.0000
21.6181	1305.0000
21.6386	1221.0000
21.6590	1285.0000
21.6795	1227.0000
21.7000	1251.0000
21.7205	1304.0000
21.7410	1300.0000
21.7614	1300.0000
21.7819	1239.0000
21.8024	1310.0000
21.8229	1267.0000
21.8434	1308.0000
21.8638	1323.0000
21.8843	1328.0000
21.9048	1287.0000
21.9253	1319.0000
21.9458	1353.0000
21.9662	1263.0000
21.9867	1326.0000
22.0072	1373.0000
22.0277	1321.0000
22.0482	1384.0000
22.0686	1290.0000
22.0891	1239.0000
22.1096	1312.0000
22.1301	1303.0000
22.1506	1279.0000
22.1711	1308.0000
22.1915	1354.0000
22.2120	1327.0000
22.2325	1337.0000
22.2530	1335.0000
22.2735	1327.0000
22.2939	1377.0000
22.3144	1371.0000
22.3349	1400.0000
22.3554	1501.0000
22.3759	1390.0000
22.3963	1411.0000
22.4168	1375.0000
22.4373	1349.0000
22.4578	1388.0000
22.4783	1329.0000
22.4987	1371.0000
22.5192	1473.0000
22.5397	1389.0000
22.5602	1349.0000
22.5807	1356.0000
22.6011	1428.0000
22.6216	1438.0000
22.6421	1416.0000
22.6626	1379.0000
22.6831	1382.0000
22.7035	1401.0000
22.7240	1334.0000
22.7445	1391.0000
22.7650	1456.0000
22.7855	1385.0000
22.8060	1424.0000
22.8264	1422.0000
22.8469	1357.0000
22.8674	1394.0000
22.8879	1390.0000
22.9084	1405.0000
22.9288	1414.0000
22.9493	1412.0000
22.9698	1407.0000
22.9903	1391.0000
23.0108	1340.0000
23.0312	1440.0000
23.0517	1393.0000
23.0722	1401.0000
23.0927	1371.0000
23.1132	1399.0000
23.1336	1391.0000
23.1541	1446.0000
23.1746	1396.0000
23.1951	1327.0000
23.2156	1412.0000
23.2360	1369.0000
23.2565	1373.0000
23.2770	1397.0000
23.2975	1341.0000
23.3180	1384.0000
23.3385	1373.0000
23.3589	1344.0000
23.3794	1321.0000
23.3999	1358.0000
23.4204	1425.0000
23.4409	1427.0000
23.4613	1340.0000
23.4818	1363.0000
23.5023	1352.0000
23.5228	1405.0000
23.5433	1353.0000
23.5637	1305.0000
23.5842	1293.0000
23.6047	1337.0000
23.6252	1337.0000
23.6457	1327.0000
23.6661	1349.0000
23.6866	1355.0000
23.7071	1300.0000
23.7276	1345.0000
23.7481	1284.0000
23.7685	1338.0000
23.7890	1310.0000
23.8095	1337.0000
23.8300	1331.0000
23.8505	1272.0000
23.8709	1281.0000
23.8914	1287.0000
23.9119	1339.0000
23.9324	1325.0000
23.9529	1232.0000
23.9734	1292.0000
