20.0001	747.0000
20.0206	812.0000
20.0411	703.0000
20.0615	792.0000
20.0820	801.0000
20.1025	773.0000
20.1230	734.0000
20.1435	780.0000
20.1639	761.0000
20.1844	794.0000
20.2049	775.0000
20.2254	765.0000
20.2459	779.0000
20.2663	752.0000
20.2868	748.0000
20.3073	751.0000
20.3278	742.0000
20.3483	743.0000
20.3688	769.0000
20.3892	751.0000
20.4097	808.0000
20.4302	751.0000
20.4507	776.0000
20.4712	830.0000
20.4916	753.0000
20.5121	760.0000
20.5326	794.0000
20.5531	820.0000
20.5736	749.0000
20.5940	771.0000
20.6145	741.0000
20.6350	777.0000
20.6555	742.0000
20.6760	750.0000
20.6964	748.0000
20.7169	732.0000
20.7374	784.0000
20.7579	773.0000
20.7784	731.0000
20.7988	766.0000
20.8193	760.0000
20.8398	782.0000
20.8603	769.0000
20.8808	742.0000
20.9012	705.0000
20.9217	765.0000
20.9422	759.0000
20.9627	747.0000
20.9832	754.0000
21.0037	772.0000
21.0241	734.0000
21.0446	767.0000
21.0651	738.0000
21.0856	768.0000
21.1061	784.0000
21.1265	793.0000
21.1470	762.0000
21.1675	759.0000
21.1880	805.0000
21.2085	797.0000
21.2289	772.0000
21.2494	824.0000
21.2699	783.0000
21.2904	775.0000
21.3109	787.0000
21.3313	808.0000
21.3518	782.0000
21.3723	762.0000
21.3928	738.0000
21.4133	747.0000
21.4337	803.0000
21.4542	771.0000
21.4747	813.0000
21.4952	804.0000
21.5157	804.0000
21.5362	790.0000
21.5566	790.0000
21.5771	784.0000
21.5976	769.0000
21.6181	793.0000
21.6386	810.0000
21.6590	768.0000
21.6795	813.0000
21.7000	810.0000
21.7205	787.0000
21.7410	795.0000
21.7614	763.0000
21.7819	757.0000
21.8024	794.0000
21.8229	777.0000
21.8434	765.0000
21.8638	826.0000
21.8843	776.0000
21.9048	759.0000
21.9253	766.0000
21.9458	797.0000
21.9662	748.0000
21.9867	772.0000
22.0072	778.0000
22.0277	778.0000
22.0482	789.0000
22.0686	749.0000
22.0891	835.0000
22.1096	803.0000
22.1301	787.0000
22.1506	768.0000
22.1711	840.0000
22.1915	800.0000
22.2120	755.0000
22.2325	850.0000
22.2530	806.0000
22.2735	773.0000
22.2939	783.0000
22.3144	784.0000
22.3349	785.0000
22.3554	740.0000
22.3759	770.0000
22.3963	741.0000
22.4168	797.0000
