20.0001	1074.0000
20.0206	1089.0000
20.0411	1017.0000
20.0615	1119.0000
20.0820	1101.0000
20.1025	1012.0000
20.1230	1141.0000
20.1435	1118.0000
20.1639	1093.0000
20.1844	1087.0000
20.2049	1066.0000
20.2254	1038.0000
20.2459	1084.0000
20.2663	1146.0000
20.2868	1085.0000
20.3073	1074.0000
20.3278	1091.0000
20.3483	1099.0000
20.3688	1110.0000
20.3892	1080.0000
20.4097	1041.0000
20.4302	1134.0000
20.4507	1107.0000
20.4712	1098.0000
20.4916	1128.0000
20.5121	1119.0000
20.5326	1095.0000
20.5531	1104.0000
20.5736	1100.0000
20.5940	1123.0000
20.6145	1083.0000
20.6350	1171.0000
20.6555	1159.0000
20.6760	1110.0000
20.6964	1084.0000
20.7169	1080.0000
20.7374	1127.0000
20.7579	1107.0000
20.7784	1138.0000
20.7988	1161.0000
20.8193	1081.0000
20.8398	1114.0000
20.8603	1168.0000
20.8808	1211.0000
20.9012	1081.0000
20.9217	1146.0000
20.9422	1145.0000
20.9627	1175.0000
20.9832	1168.0000
21.0037	1119.0000
21.0241	1150.0000
21.0446	1118.0000
21.0651	1212.0000
21.0856	1187.0000
21.1061	1152.0000
21.1265	1166.0000
21.1470	1178.0000
21.1675	1212.0000
21.1880	1165.0000
21.2085	1138.0000
21.2289	1155.0000
21.2494	1208.0000
21.2699	1164.0000
21.2904	1223.0000
21.3109	1205.0000
21.3313	1268.0000
21.3518	1205.0000
21.3723	1220.0000
21.3928	1214.0000
21.4133	1176.0000
21.4337	1207.0000
21.4542	1247.0000
21.4747	1180.0000
21.4952	1185.0000
21.5157	1257.0000
21.5362	1219.0000
21.5566	1209.0000
21.5771	1268.0000
21.5976	1174.0000
21.6181	1265.0000
21.6386	1325.0000
21.6590	1228.0000
21.6795	1256.0000
21.7000	1215.0000
21.7205	1260.0000
21.7410	1289.0000
21.7614	1184.0000
21.7819	1307.0000
21.8024	1248.0000
21.8229	1303.0000
21.8434	1248.0000
21.8638	1311.0000
21.8843	1250.0000
21.9048	1241.0000
21.9253	1290.0000
21.9458	1337.0000
21.9662	1290.0000
21.9867	1278.0000
22.0072	1267.0000
22.0277	1299.0000
22.0482	1325.0000
22.0686	1289.0000
22.0891	1301.0000
22.1096	1331.0000
22.1301	1278.0000
22.1506	1367.0000
22.1711	1319.0000
22.1915	1334.0000
22.2120	1308.0000
22.2325	1318.0000
22.2530	1365.0000
22.2735	1258.0000
22.2939	1312.0000
22.3144	1299.0000
22.3349	1292.0000
22.3554	1293.0000
22.3759	1346.0000
22.3963	1362.0000
22.4168	1370.0000
22.4373	1341.0000
22.4578	1342.0000
22.4783	1285.0000
22.4987	1354.0000
22.5192	1324.0000
22.5397	1357.0000
22.5602	1371.0000
22.5807	1300.0000
22.6011	1325.0000
22.6216	1389.0000
22.6421	1381.0000
22.6626	1345.0000
22.6831	1288.0000
22.7035	1355.0000
22.7240	1393.0000
22.7445	1358.0000
22.7650	1388.0000
22.7855	1358.0000
22.8060	1354.0000
22.8264	1343.0000
22.8469	1378.0000
22.8674	1394.0000
22.8879	1350.0000
22.9084	1345.0000
22.9288	1366.0000
22.9493	1375.0000
22.9698	1377.0000
22.9903	1399.0000
23.0108	1313.0000
23.0312	1383.0000
23.0517	1364.0000
23.0722	1290.0000
23.0927	1326.0000
23.1132	1327.0000
23.1336	1363.0000
23.1541	1405.0000
23.1746	1342.0000
23.1951	1312.0000
23.2156	1367.0000
23.2360	1318.0000
23.2565	1354.0000
23.2770	1370.0000
23.2975	1267.0000
23.3180	1355.0000
23.3385	1355.0000
23.3589	1323.0000
23.3794	1361.0000
23.3999	1312.0000
23.4204	1353.0000
23.4409	1361.0000
23.4613	1443.0000
23.4818	1323.0000
23.5023	1382.0000
23.5228	1267.0000
23.5433	1215.0000
23.5637	1275.0000
23.5842	1293.0000
23.6047	1387.0000
23.6252	1301.0000
23.6457	1255.0000
23.6661	1267.0000
23.6866	1347.0000
23.7071	1320.0000
23.7276	1269.0000
23.7481	1314.0000
23.7685	1287.0000
23.7890	1289.0000
23.8095	1262.0000
23.8300	1280.0000
23.8505	1248.0000
23.8709	1242.0000
23.8914	1286.0000
23.9119	1289.0000
23.9324	1303.0000
23.9529	1253.0000
23.9734	1314.0000
23.9938	1288.0000
24.0143	1264.0000
24.0348	1245.0000
24.0553	1253.0000
24.0758	1256.0000
24.0962	1263.0000
24.1167	1240.0000
24.1372	1274.0000
24.1577	1259.0000
24.1782	1347.0000
